Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.55,28.3,29.05,27.7,28.85,2707,76803.85,28
2017-01-03,28.85,28.9,30.6,28.7,30.2,17199,514133.55,118
2017-01-04,30.2,30.85,32.0,30.05,31.3,34883,1100118.6,147
2017-01-05,31.3,31.5,31.6,31.05,31.05,9525,299294.3,49
2017-01-06,31.05,31.6,31.9,30.35,31.1,17644,548062.65,83
2017-01-09,31.1,31.3,35.45,30.95,33.55,239467,8195924.05,1867
2017-01-10,33.55,33.6,34.45,32.3,33.65,61261,2047485.0,517
2017-01-11,33.65,33.65,33.9,31.35,33.35,13282,438207.55,200
2017-01-12,33.35,33.35,33.75,32.2,32.65,18240,598441.9,193
2017-01-13,32.65,33.5,33.5,31.9,32.7,22680,737052.1,253
2017-01-16,32.7,33.1,33.7,33.0,33.1,21682,717562.25,110
2017-01-17,33.1,34.0,34.5,33.2,33.3,28032,947634.7,227
2017-01-18,33.3,33.8,34.9,33.7,34.5,47250,1615683.35,336
2017-01-19,34.5,34.9,35.8,34.5,35.35,72649,2553743.65,442
2017-01-20,35.35,35.35,39.5,33.6,38.05,561512,21074622.65,3262
2017-01-23,38.05,38.25,38.25,36.5,37.4,149041,5552489.45,1377
2017-01-24,37.4,37.15,41.45,37.0,40.95,391343,15562719.4,2243
2017-01-25,40.95,41.05,41.85,38.8,39.85,210342,8479381.7,1475
2017-01-27,39.85,39.7,41.4,39.7,40.0,130925,5276150.5,814
2017-01-30,40.0,39.8,41.0,38.0,38.55,99933,3952123.75,647
2017-01-31,38.55,39.3,39.3,36.05,36.2,92596,3421375.85,623
2017-02-01,36.2,36.0,37.4,35.45,36.7,26108,962202.35,201
2017-02-02,36.7,37.9,39.0,36.0,37.35,33732,1256417.3,279
2017-02-03,37.35,37.2,38.6,37.15,37.8,39785,1516245.85,305
2017-02-06,37.8,37.5,42.4,37.35,40.95,317419,13001667.3,1943
2017-02-07,40.95,41.4,41.45,39.4,39.55,79901,3235660.15,575
2017-02-08,39.55,39.4,40.4,38.1,38.65,43524,1703918.35,319
2017-02-09,38.65,38.3,39.55,38.25,39.4,51036,1983920.95,341
2017-02-10,39.4,40.3,40.35,37.3,38.8,38188,1493185.45,308
2017-02-13,38.8,38.8,41.35,38.45,40.6,67498,2721886.05,603
