Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,276.5,278.0,287.0,275.7,285.05,161304,45428898.65,3863
2017-01-03,285.05,288.0,291.7,285.95,286.6,97621,28102436.65,2214
2017-01-04,286.6,287.55,293.5,287.0,291.25,112201,32609103.65,4316
2017-01-05,291.25,295.0,304.4,292.0,301.15,263708,78713315.1,5381
2017-01-06,301.15,304.65,312.5,299.0,305.0,320685,98400017.75,7907
2017-01-09,305.0,307.45,307.55,298.1,299.25,97860,29581200.4,2308
2017-01-10,299.25,301.0,318.4,301.0,317.05,424361,132728605.45,8149
2017-01-11,317.05,318.9,338.9,317.55,330.65,1102886,365949011.6,18816
2017-01-12,330.65,332.55,334.5,325.0,329.45,307171,101603621.75,6850
2017-01-13,329.45,329.9,336.0,321.0,333.1,272140,89626382.65,5799
2017-01-16,333.1,336.25,348.0,336.25,343.7,574667,197531428.9,9834
2017-01-17,343.7,346.95,348.75,333.95,337.3,293135,99856348.05,5281
2017-01-18,337.3,339.3,344.0,336.0,339.95,160330,54657927.4,4702
2017-01-19,339.95,342.0,342.85,337.45,339.7,148403,50429909.1,2668
2017-01-20,339.7,339.0,340.0,330.0,331.65,123952,41507182.45,2768
2017-01-23,331.65,332.0,340.75,332.0,336.6,109761,37058968.6,4156
2017-01-24,336.6,339.0,340.0,336.0,337.05,106213,35834714.0,2506
2017-01-25,337.05,339.85,342.9,334.3,335.8,232587,78593251.4,3783
2017-01-27,335.8,337.7,338.5,330.6,331.6,163293,54667309.95,2901
2017-01-30,331.6,330.55,334.3,327.65,328.75,136403,45054141.55,2922
2017-01-31,328.75,328.35,332.7,323.35,324.5,128512,42111362.8,2929
2017-02-01,324.5,327.0,334.4,325.6,332.65,142081,47020754.5,3366
2017-02-02,332.65,333.6,340.0,330.0,335.7,151090,50659721.35,3737
2017-02-03,335.7,335.35,339.45,328.5,330.1,107818,36051133.5,2864
2017-02-06,330.1,332.7,346.0,329.5,336.9,332127,112443617.0,6438
2017-02-07,336.9,337.1,351.8,335.0,349.55,463258,160177295.2,8851
2017-02-08,349.55,353.25,361.7,351.45,358.55,616138,219777105.9,10533
2017-02-09,358.55,360.95,362.85,350.05,354.8,850048,303003950.6,13118
2017-02-10,354.8,355.6,357.5,350.5,351.55,142077,50033427.95,2451
2017-02-13,351.55,354.0,355.0,337.0,346.25,226236,78500444.9,5379
2017-02-14,346.25,349.0,352.0,343.1,346.7,113729,39550851.4,3273
2017-02-15,346.7,346.55,348.8,344.1,345.8,138902,48059763.85,3850
2017-02-16,345.8,341.6,356.8,341.6,351.85,142747,50039223.6,3843
2017-02-17,351.85,353.0,355.2,348.3,350.05,153332,53846158.35,3551
2017-02-20,350.05,350.5,356.6,348.55,351.75,110629,39011518.7,3022
2017-02-21,351.75,353.95,359.5,351.0,352.4,97539,34635608.1,2247
2017-02-22,352.4,353.05,353.75,347.55,349.4,135589,47471309.15,6026
2017-02-23,349.4,349.0,349.5,338.6,339.6,108628,37221376.4,2727
2017-02-27,339.6,343.85,343.85,338.9,339.45,102962,34988189.85,2492
2017-02-28,339.45,340.4,343.65,338.95,340.1,120830,41231896.3,3041
2017-03-01,340.1,341.35,358.0,339.85,356.05,344547,120889470.05,6849
2017-03-02,356.05,358.7,369.5,355.0,361.25,532616,193835101.6,8779
2017-03-03,361.25,360.5,378.9,359.25,365.15,513103,189871445.0,11208
2017-03-06,365.15,367.05,373.65,367.05,370.3,218619,80837381.35,5973
2017-03-07,370.3,371.2,376.0,363.0,374.25,322939,119952500.3,5831
2017-03-08,374.25,379.3,384.7,372.0,374.1,827181,313387394.6,14624
2017-03-09,374.1,372.0,375.65,364.3,366.4,192194,71186972.4,5163
2017-03-10,366.4,369.8,372.5,362.25,364.0,130355,47910722.15,2659
2017-03-14,364.0,370.2,375.0,368.1,371.5,188818,70218841.8,5641
2017-03-15,371.5,372.7,374.1,365.1,367.9,100064,37128048.8,2334
2017-03-16,367.9,371.0,384.0,370.15,378.25,438898,166409416.5,8956
2017-03-17,378.25,379.45,382.4,373.45,377.8,209015,78945396.85,4427
2017-03-20,377.8,374.25,378.5,372.0,373.3,90623,33933323.8,2971
2017-03-21,373.3,374.1,383.3,373.0,374.0,197313,74556740.95,4788
2017-03-22,374.0,371.7,374.0,366.4,369.05,105628,39213970.5,2230
2017-03-23,369.05,371.9,372.7,366.7,368.2,74145,27463226.15,1524
2017-03-24,368.2,368.5,375.0,365.1,366.95,116369,43139421.7,2842
2017-03-27,366.95,368.2,369.65,361.2,362.2,105201,38362528.8,4173
2017-03-28,362.2,364.45,366.9,359.1,360.65,61720,22428114.8,1981
2017-03-29,360.65,361.95,366.0,350.65,352.7,144713,51901751.25,3571
2017-03-30,352.7,355.5,360.0,353.95,355.85,73184,26082974.2,1651
2017-03-31,355.85,357.0,363.4,357.0,361.35,91528,33039570.0,2761
2017-04-03,361.35,362.2,366.35,359.0,362.0,100472,36507944.7,3923
2017-04-05,362.0,364.95,377.35,364.35,371.45,191390,71060260.95,4851
2017-04-06,371.45,371.1,381.6,367.25,378.5,277679,104487864.65,5400
2017-04-07,378.5,376.0,380.65,368.0,370.5,146161,54641947.15,3604
2017-04-10,370.5,372.5,398.8,372.5,396.4,665636,259803256.4,10233
2017-04-11,396.4,399.0,402.3,393.0,394.3,407533,161532731.2,6366
2017-04-12,394.3,393.95,397.4,378.3,384.35,176415,68015662.35,3515
2017-04-13,384.35,380.2,383.35,369.0,370.3,212436,79751846.5,3825
2017-04-17,370.3,373.0,373.45,365.25,367.05,82858,30598013.05,1563
2017-04-18,367.05,370.9,377.0,362.25,363.95,111910,41635749.2,2528
2017-04-19,363.95,362.25,372.8,359.0,369.7,147121,54040779.35,4016
2017-04-20,369.7,372.8,376.9,367.1,368.95,71608,26630428.3,1703
2017-04-21,368.95,371.9,374.0,361.5,363.05,81726,29941374.45,4015
2017-04-24,363.05,364.05,371.95,364.0,365.2,77150,28368889.3,2313
2017-04-25,365.2,369.0,374.7,367.0,368.55,104193,38598337.3,3042
2017-04-26,368.55,369.9,374.0,365.1,368.65,168770,62226342.05,3734
2017-04-27,368.65,375.0,375.45,370.25,373.7,93128,34761551.3,1836
2017-04-28,373.7,373.0,379.65,372.0,372.65,101756,38208782.3,2370
2017-05-02,372.65,374.1,381.3,370.35,376.55,147989,55705647.05,3995
2017-05-03,376.55,377.9,377.9,372.0,372.8,61905,23127087.85,1704
2017-05-04,372.8,378.5,382.2,374.0,375.4,133644,50586945.15,2641
2017-05-05,375.4,375.5,377.25,368.05,369.25,76384,28384265.8,1748
2017-05-08,369.25,372.7,375.0,369.0,370.05,46798,17371036.25,1501
2017-05-09,370.05,369.15,377.5,368.0,371.45,74331,27734210.0,1831
2017-05-10,371.45,372.95,373.65,367.1,368.65,51740,19136662.5,1090
2017-05-11,368.65,371.05,373.5,368.0,368.35,48990,18156777.9,1132
2017-05-12,368.35,369.8,387.25,367.15,383.1,439975,167661686.5,7775
2017-05-15,383.1,386.0,399.5,385.2,397.6,454921,179239649.3,7136
2017-05-16,397.6,401.5,404.9,395.6,401.8,396580,158833628.45,6464
2017-05-17,401.8,407.0,423.0,405.6,416.7,1427898,591125112.5,24612
2017-05-18,416.7,411.1,430.45,410.1,418.7,711477,300939989.05,13264
2017-05-19,418.7,420.5,433.7,420.5,427.0,422820,180857638.2,7824
2017-05-22,427.0,430.0,434.85,416.0,418.95,243163,103417608.0,4634
2017-05-23,418.95,420.0,421.45,394.1,403.95,268124,108735728.1,7120
2017-05-24,403.95,403.95,416.9,400.0,402.35,319322,129901208.0,7094
2017-05-25,402.35,406.9,421.8,401.5,416.8,532002,218471775.9,11017
2017-05-26,416.8,420.7,427.0,417.0,418.8,217134,91584164.15,5605
2017-05-29,418.8,420.0,425.9,411.1,413.15,109266,45654861.85,3962
2017-05-30,413.15,412.9,416.1,406.1,409.75,62485,25624747.9,1863
2017-05-31,409.75,413.0,415.9,408.5,409.75,90628,37337410.7,2272
2017-06-01,409.75,411.9,414.7,406.55,408.4,73059,29941624.6,3104
2017-06-02,408.4,411.9,416.25,405.0,408.25,126634,51928075.5,3487
2017-06-05,408.25,409.0,416.4,405.0,414.3,126598,52280804.2,5398
2017-06-06,414.3,418.0,418.0,407.0,408.15,57586,23660999.05,1637
2017-06-07,408.15,409.8,412.5,407.4,408.85,67766,27765903.7,3736
2017-06-08,408.85,411.7,421.0,411.05,414.8,210530,87625015.7,5116
2017-06-09,414.8,414.95,427.05,412.6,424.55,274048,115653852.1,6146
2017-06-12,424.55,424.65,429.0,422.0,423.45,135844,57779404.8,4675
2017-06-13,423.45,427.0,434.8,425.4,431.25,199062,85662098.7,5283
2017-06-14,431.25,433.5,446.8,430.15,442.15,501071,220593900.8,12247
2017-06-15,442.15,444.65,452.9,443.0,447.9,277759,124535743.15,5526
2017-06-16,447.9,449.45,454.7,440.1,443.35,163189,72953105.45,4003
