Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-03-04,12.59,12.7,14.8,12.58,12.83,8315650,111571316.9,16496
2021-03-05,12.83,12.94,13.23,12.0,12.19,1118750,13951904.8,3216
2021-03-08,12.19,12.05,12.12,11.4,11.7,756020,8806227.85,1711
2021-03-09,11.7,12.18,12.48,11.52,11.8,755550,9095849.6,1804
2021-03-10,11.8,12.29,12.29,11.48,11.98,414770,4891224.85,668
2021-03-12,11.98,12.13,12.2,11.52,11.62,395300,4645624.0,1027
2021-03-15,11.62,11.62,11.79,11.43,11.48,257650,2977295.15,815
2021-03-16,11.48,11.7,11.76,11.3,11.32,276830,3166372.9,1335
2021-03-17,11.32,11.1,11.48,10.7,10.83,401940,4422774.3,1037
2021-03-18,10.83,10.72,11.05,10.2,10.37,579110,6135504.4,1672
2021-03-19,10.37,10.06,10.37,9.82,10.06,639880,6413750.7,2573
2021-03-22,10.06,10.2,11.78,10.07,11.42,1228950,13703443.45,3287
2021-03-23,11.42,11.52,11.99,11.22,11.42,497240,5808844.5,2121
2021-03-24,11.42,11.4,11.4,10.76,10.92,229200,2545345.75,1289
2021-03-25,10.92,11.04,11.04,10.32,10.44,462320,4901140.45,1170
2021-03-26,10.44,10.97,10.97,10.25,10.38,213410,2253132.45,1126
2021-03-30,10.38,10.91,11.3,10.44,10.64,305100,3311467.4,2248
2021-03-31,10.64,10.84,10.88,10.55,10.71,192070,2060426.9,1441
2021-04-01,10.71,10.6,10.98,10.6,10.66,389450,4188821.3,970
2021-04-05,10.66,10.8,10.8,9.8,10.13,872900,8791727.6,1669
2021-04-06,10.13,10.28,10.6,10.2,10.36,537680,5609722.4,1583
2021-04-07,10.36,10.3,10.7,10.3,10.37,220400,2307808.2,489
2021-04-08,10.37,10.31,11.97,10.31,11.72,1442570,16547619.55,2279
2021-04-09,11.72,12.14,12.74,11.46,12.52,4358050,53702168.75,3112
2021-04-12,12.52,12.29,12.58,10.8,10.94,3066280,36231467.0,3615
2021-04-13,10.94,11.02,12.27,10.96,11.87,3979430,47301958.95,6133
