Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,69.35,69.3,72.05,69.15,71.45,52771,3748742.0,985
2017-01-03,71.45,71.95,73.1,71.1,72.35,65931,4780027.9,771
2017-01-04,72.35,72.1,73.7,71.45,72.25,75175,5443870.4,873
2017-01-05,72.25,72.85,73.45,71.55,72.2,34941,2529967.45,582
2017-01-06,72.2,72.95,73.5,71.35,72.25,53293,3851423.3,780
2017-01-09,72.25,72.45,73.5,71.25,72.3,57182,4122273.95,654
2017-01-10,72.3,72.95,77.8,72.05,76.2,252790,19119649.0,1865
2017-01-11,76.2,77.0,81.2,77.0,78.55,535172,42510514.1,4856
2017-01-12,78.55,78.95,83.4,76.5,80.3,507172,41066751.85,4157
2017-01-13,80.3,80.55,82.4,78.4,79.0,157230,12562720.2,1897
2017-01-16,79.0,78.8,81.8,78.2,79.0,209795,16643195.5,1169
2017-01-17,79.0,79.4,80.45,77.6,77.9,76486,6005725.3,1087
2017-01-18,77.9,78.85,79.9,77.8,77.95,87241,6869063.65,825
2017-01-19,77.95,78.75,79.2,78.15,78.35,43590,3427978.35,555
2017-01-20,78.35,78.15,83.5,77.65,79.15,529234,43079850.8,4846
2017-01-23,79.15,79.05,80.75,78.1,79.3,99870,7945996.35,1207
2017-01-24,79.3,78.25,80.6,78.25,79.25,80248,6379918.5,860
2017-01-25,79.25,79.5,80.5,79.25,79.75,88016,7028707.4,1071
2017-01-27,79.75,79.7,81.8,79.0,79.75,163157,13116232.8,1600
2017-01-30,79.75,79.25,81.35,79.2,79.4,80754,6429477.75,973
2017-01-31,79.4,78.5,79.8,76.0,76.8,84699,6601352.4,841
2017-02-01,76.8,77.0,79.7,77.0,79.1,80265,6318047.5,952
2017-02-02,79.1,79.0,81.5,78.7,80.5,158931,12815081.1,1546
2017-02-03,80.5,79.8,89.2,79.8,85.9,1265608,109357489.4,9749
2017-02-06,85.9,86.65,89.0,86.0,86.35,294418,25707415.8,2268
2017-02-07,86.35,86.05,87.45,85.2,86.7,229027,19761678.55,1700
2017-02-08,86.7,86.7,90.35,85.8,88.5,343008,30314689.5,2912
2017-02-09,88.5,88.65,89.9,85.7,87.15,200442,17525030.55,1538
