Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,478.45,478.0,487.9,475.0,476.4,3399,1628001.55,467
2017-01-03,476.4,475.85,509.0,475.5,503.5,10585,5281778.25,811
2017-01-04,503.5,509.5,525.0,506.05,520.25,6364,3299493.15,797
2017-01-05,520.25,520.25,525.0,511.0,518.6,4435,2304849.95,323
2017-01-06,518.6,530.0,547.0,516.5,520.65,14302,7586584.25,1237
2017-01-09,520.65,521.0,558.9,521.0,551.8,25351,13746630.4,2066
2017-01-10,551.8,545.1,556.05,531.8,539.0,5714,3096424.8,464
2017-01-11,539.0,536.0,547.0,535.05,536.5,5315,2855869.5,330
2017-01-12,536.5,536.1,542.0,531.1,535.0,440989,236182968.5,663
2017-01-13,535.0,540.0,544.5,521.5,525.7,11495,6039199.55,581
2017-01-16,525.7,523.0,539.0,520.25,538.2,4794,2548755.95,295
2017-01-17,538.2,534.05,541.8,530.0,533.15,2499,1338344.6,263
2017-01-18,533.15,535.0,539.8,525.75,535.15,5136,2749865.25,546
2017-01-19,535.15,535.05,540.25,535.0,535.35,6960,3734578.1,257
2017-01-20,535.35,535.05,549.7,532.0,545.4,12825,6913820.8,648
2017-01-23,545.4,540.05,565.65,540.05,562.6,17268,9621989.6,712
2017-01-24,562.6,557.0,575.0,557.0,569.9,22956,13098956.2,708
2017-01-25,569.9,573.8,585.0,570.0,578.8,26330,15236530.55,762
2017-01-27,578.8,584.9,622.0,580.15,611.15,62247,37794185.6,3029
2017-01-30,611.15,600.0,619.85,590.15,592.55,23917,14518459.15,1358
2017-01-31,592.55,602.5,602.5,576.0,579.95,15022,8761568.55,607
2017-02-01,579.95,575.1,610.0,570.1,603.55,29906,17759148.1,1529
2017-02-02,603.55,610.0,624.8,603.0,614.35,106554,65275577.95,1782
2017-02-03,614.35,651.0,658.4,616.0,641.15,200429,126769094.9,6024
2017-02-06,641.15,642.0,659.0,635.5,641.6,306991,196901045.4,1747
2017-02-07,641.6,640.0,644.85,639.0,640.85,358827,229989898.75,878
2017-02-08,640.85,643.5,649.0,638.0,641.95,18939,12152156.8,534
2017-02-09,641.95,641.0,664.85,639.25,643.4,37372,24197539.2,1270
2017-02-10,643.4,644.0,650.0,626.3,640.35,40789,26196046.05,541
2017-02-13,640.35,649.0,649.0,622.3,643.05,33921,21646687.95,1816
2017-02-14,643.05,638.75,642.0,637.0,639.45,87955,56288290.5,449
2017-02-15,639.45,634.55,645.0,610.0,612.9,11171,6905467.15,803
2017-02-16,612.9,629.0,629.0,609.95,614.15,6177,3796702.35,414
2017-02-17,614.15,629.0,640.0,614.0,627.55,11204,7027174.35,780
2017-02-20,627.55,618.4,635.0,615.5,620.2,9594,5967703.95,378
2017-02-21,620.2,620.9,631.0,619.05,626.8,20238,12565461.05,347
2017-02-22,626.8,629.7,635.0,615.0,620.3,7587,4737601.4,691
2017-02-23,620.3,621.0,621.0,600.1,603.6,6427,3910942.4,420
2017-02-27,603.6,593.0,614.0,593.0,604.6,8427,5089563.45,653
2017-02-28,604.6,615.0,615.0,600.0,602.2,5736,3454562.2,385
2017-03-01,602.2,609.9,609.9,599.6,602.25,8541,5140935.15,255
2017-03-02,602.25,602.0,602.0,582.1,589.05,7365,4357770.2,460
2017-03-03,589.05,586.0,595.95,582.6,584.7,6970,4097860.7,348
2017-03-06,584.7,585.05,603.4,585.0,592.35,8341,4971050.15,469
