Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,809.4,811.01,811.01,802.3,808.42,448958.36,362434548.1,11162
2017-01-03,808.42,809.5,815.72,802.69,812.83,630534.39,511671194.2,17589
2017-01-04,812.83,812.83,820.22,799.8,804.74,1325875.27,1070588448.3,51678
2017-01-05,804.74,807.98,818.6,805.14,816.06,817621.47,665189217.15,47939
2017-01-06,816.06,815.81,856.85,814.64,816.65,557258.13,456372286.65,24523
2017-01-09,816.65,820.81,821.35,811.36,814.0,330061.19,269438882.5,14456
2017-01-10,814.0,816.69,818.8,811.99,813.51,344867.95,280827938.2,10509
2017-01-11,813.51,815.03,827.66,813.07,824.24,885818.53,728941263.75,25710
2017-01-12,824.24,826.39,826.39,807.78,808.96,1005732.56,820240613.3,27974
2017-01-13,808.96,812.97,818.46,808.17,810.96,579670.92,471359288.05,28406
2017-01-16,810.96,811.01,814.29,805.58,810.52,482276.89,390661172.6,24525
2017-01-17,810.52,809.79,825.71,809.79,823.4,1103829.0,907702501.1,49685
2017-01-18,823.4,823.45,849.95,820.42,847.21,2075575.34,1750519577.65,41747
2017-01-19,847.21,847.65,857.98,840.94,842.65,1378641.78,1169919254.2,42553
2017-01-20,842.65,837.66,854.11,836.97,842.8,1053697.56,889962888.7,29583
2017-01-23,842.8,837.07,849.02,834.08,844.71,1649746.48,1390067209.4,38393
2017-01-24,844.71,838.44,844.71,824.82,842.7,1882402.4,1571670027.45,60544
2017-01-25,842.7,839.42,852.1,838.39,851.37,1388833.87,1178642647.5,40281
2017-01-27,851.37,851.17,857.74,836.28,838.39,1299148.98,1095926882.95,66946
2017-01-30,838.39,839.37,845.49,833.69,836.04,613348.82,513689955.55,20779
2017-01-31,836.04,838.44,845.2,833.79,837.85,1235445.1,1036232058.1,35801
2017-02-01,837.85,839.42,849.75,831.78,836.53,1787109.47,1500112106.5,45502
2017-02-02,836.53,839.91,841.18,824.53,827.96,1651712.82,1371408522.5,69650
2017-02-03,827.96,827.66,834.96,821.4,832.32,1020855.81,845904108.5,51595
2017-02-06,832.32,832.61,844.32,832.56,842.9,1028706.88,863527920.2,71380
2017-02-07,842.9,845.3,845.59,833.54,837.7,885078.34,741099506.2,46547
2017-02-08,837.7,842.26,842.26,829.97,835.45,1016183.97,848540426.1,46865
2017-02-09,835.45,838.44,838.54,826.2,833.3,902873.41,750762927.65,45199
2017-02-10,833.3,830.85,840.79,830.26,833.44,662229.61,553044279.75,28187
2017-02-13,833.44,837.41,847.01,834.96,844.61,702506.9,591575372.4,27487
2017-02-14,844.61,845.3,850.24,827.66,830.75,1321495.42,1101866633.8,47438
2017-02-15,830.75,831.14,835.01,826.1,832.61,881627.55,732170278.7,38081
2017-02-16,832.61,834.52,835.01,826.73,828.74,540786.21,448604286.5,29449
2017-02-17,828.74,829.62,830.55,820.32,823.99,937195.53,773519536.8,45897
2017-02-20,823.99,833.25,840.4,830.11,836.92,1543324.23,1290054288.5,37099
2017-02-21,836.92,835.99,848.82,834.57,845.05,1083443.8,913639514.8,42910
2017-02-22,845.05,848.23,851.17,834.52,846.42,2037902.48,1717510328.5,80764
2017-02-23,846.42,853.03,854.11,838.68,840.64,1341029.15,1131465587.65,31308
2017-02-27,840.64,841.43,852.69,836.73,848.67,1219372.37,1035405136.8,34080
2017-02-28,848.67,847.74,850.63,840.55,848.14,1438898.95,1218094388.8,40038
2017-03-01,848.14,850.58,862.83,845.25,857.54,1224713.95,1048876433.65,48147
2017-03-02,857.54,859.99,864.89,855.43,859.5,1139728.48,981252011.45,33379
2017-03-03,859.5,859.99,861.7,853.03,859.16,928098.91,796523172.2,31285
2017-03-06,859.16,859.01,865.03,848.48,855.19,633825.91,541436430.15,26499
2017-03-07,855.19,856.17,857.0,850.34,854.16,593340.35,506556729.6,16378
2017-03-08,854.16,852.15,858.18,845.54,853.43,703481.9,598239738.7,28044
2017-03-09,853.43,851.07,854.11,844.51,852.45,662718.64,563753184.85,30947
2017-03-10,852.45,853.13,859.74,849.61,857.25,1565873.83,1335513008.9,22795
2017-03-14,857.25,863.12,896.23,861.02,895.0,2821299.84,2478396096.0,90182
2017-03-15,895.0,891.33,898.38,880.56,882.03,1273964.32,1127788388.75,40809
2017-03-16,882.03,889.37,893.68,876.98,887.61,1074721.87,952889847.95,32942
2017-03-17,887.61,888.93,892.31,881.54,884.03,2114589.72,1870828182.95,59441
2017-03-20,884.03,882.08,896.47,877.62,880.02,867347.6,767071608.3,22731
2017-03-21,880.02,880.36,888.49,870.08,884.92,1037541.11,910259722.05,29449
2017-03-22,884.92,875.71,889.37,875.71,886.38,947876.65,837440347.6,25344
2017-03-23,886.38,886.43,890.35,879.72,883.5,752837.43,664528188.4,19504
2017-03-24,883.5,882.52,886.63,878.6,881.73,826940.65,728946401.05,19828
2017-03-27,881.73,881.39,894.61,876.74,880.36,2890053.32,2559258540.05,31258
2017-03-28,880.36,881.54,886.43,879.09,884.57,577653.54,509786635.35,14952
2017-03-29,884.57,885.65,896.13,881.88,893.83,1089776.72,968502236.15,33621
2017-03-30,893.83,892.41,904.85,890.55,900.34,2149145.63,1933371981.35,45021
