Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-20,104.6,106.85,106.85,103.5,104.65,51302,5385888.6,509
2017-04-21,104.65,104.15,105.1,102.55,103.55,65666,6814324.8,661
2017-04-24,103.55,105.15,105.5,103.5,103.9,57185,5984221.7,525
2017-04-25,103.9,105.25,110.4,104.1,107.6,142846,15404056.1,1538
2017-04-26,107.6,108.1,108.45,104.4,105.5,64000,6792419.2,653
2017-04-27,105.5,105.05,106.9,104.1,104.45,24044,2533110.2,381
2017-04-28,104.45,104.15,107.2,104.15,105.3,25556,2708491.45,264
2017-05-02,105.3,105.3,107.85,102.3,104.0,56389,5874204.65,462
2017-05-03,104.0,104.0,105.75,102.7,103.9,25970,2714362.3,302
2017-05-04,103.9,104.95,110.0,104.9,108.7,131109,14223896.55,1303
2017-05-05,108.7,111.0,111.0,88.9,93.0,844118,81796147.1,5681
2017-05-08,93.0,92.9,95.5,88.55,92.6,613484,55926770.75,4118
2017-05-09,92.6,94.0,94.9,92.6,93.7,54470,5094153.6,513
2017-05-10,93.7,94.7,95.4,93.05,94.35,98310,9305302.55,610
2017-05-11,94.35,95.0,95.25,93.0,93.9,55582,5216978.2,442
2017-05-12,93.9,95.0,95.7,90.9,91.35,37397,3449035.35,427
2017-05-15,91.35,91.75,93.65,91.75,92.9,29560,2738171.6,281
2017-05-16,92.9,95.0,104.0,94.95,102.0,687085,69597517.1,6023
2017-05-17,102.0,102.0,104.15,98.15,101.05,218728,22206400.7,2388
2017-05-18,101.05,99.35,100.2,95.5,96.55,81120,7933849.65,788
2017-05-19,96.55,97.7,100.5,95.0,96.35,75533,7350828.8,688
2017-05-22,96.35,96.8,100.25,93.2,93.65,43302,4117525.65,392
2017-05-23,93.65,94.5,94.6,90.2,92.6,63332,5867838.6,636
2017-05-24,92.6,93.6,93.6,88.75,89.05,65324,5882212.7,571
2017-05-25,89.05,90.0,92.7,89.1,92.0,52094,4736007.8,353
2017-05-26,92.0,92.9,94.45,90.25,93.35,61329,5688700.2,481
2017-05-29,93.35,94.9,94.9,91.0,91.45,14659,1352813.3,197
2017-05-30,91.45,91.25,92.05,90.5,91.7,14494,1324553.7,190
2017-05-31,91.7,92.25,93.75,90.75,92.5,21451,1976053.8,353
2017-06-01,92.5,93.0,95.3,92.15,94.05,44418,4188446.55,386
2017-06-02,94.05,93.3,95.75,91.85,92.05,67462,6287606.45,300
2017-06-05,92.05,93.55,99.25,92.45,95.95,193132,18690135.55,1649
2017-06-06,95.95,97.8,97.85,93.25,94.7,40324,3825638.55,483
2017-06-07,94.7,95.6,96.55,93.7,94.0,21864,2074423.15,200
2017-06-08,94.0,95.0,95.8,93.35,94.3,60675,5747173.8,360
2017-06-09,94.3,95.4,95.4,93.35,93.95,18924,1775295.65,175
2017-06-12,93.95,94.0,95.9,92.5,93.9,37224,3515290.9,216
2017-06-13,93.9,94.45,95.5,92.6,93.15,48442,4537340.2,301
2017-06-14,93.15,94.75,94.75,92.6,93.2,13660,1279193.8,209
2017-06-15,93.2,93.0,94.65,93.0,94.2,8975,843376.35,129
2017-06-16,94.2,94.95,94.95,93.0,93.8,7713,724074.85,127
2017-06-19,93.8,94.55,94.55,93.45,94.0,9906,931552.25,91
2017-06-20,94.0,94.7,96.5,93.1,94.8,52064,4952005.3,373
2017-06-21,94.8,94.0,98.45,93.95,97.6,115430,11217137.05,1019
2017-06-22,97.6,97.1,99.8,95.2,96.0,59610,5844306.6,635
2017-06-23,96.0,97.0,97.25,93.6,93.95,20247,1913449.35,227
2017-06-27,93.95,95.0,95.0,92.5,92.75,13113,1221748.95,131
2017-06-28,92.75,92.5,93.7,92.0,92.3,10816,1001329.75,132
2017-06-29,92.3,93.6,94.8,93.2,93.75,7022,659786.6,89
2017-06-30,93.75,93.45,94.5,92.0,93.6,11223,1046808.45,86
2017-07-03,93.6,95.0,104.3,92.2,102.05,376204,38175822.3,3662
2017-07-04,102.05,101.9,107.55,98.25,103.85,433840,45632876.0,4096
2017-07-05,103.85,104.6,108.8,103.95,105.75,217048,23104767.75,2323
2017-07-06,105.75,106.45,107.9,102.3,103.05,73391,7710030.0,750
2017-07-07,103.05,103.45,113.0,102.8,107.65,404012,44214105.0,2727
2017-07-10,107.65,108.5,108.8,105.1,106.05,34104,3639856.6,249
2017-07-11,106.05,107.3,108.85,104.5,105.75,76634,8213504.85,826
2017-07-12,105.75,106.0,108.45,106.0,107.55,81588,8756184.15,742
2017-07-13,107.55,107.6,113.85,106.25,112.4,355773,39801545.8,3322
2017-07-14,112.4,114.6,114.6,105.15,108.4,204309,22405076.25,1995
2017-07-17,108.4,108.1,108.1,105.15,105.65,46902,4985376.1,626
2017-07-18,105.65,105.0,108.5,104.25,105.95,69069,7384813.25,611
2017-07-19,105.95,105.35,107.85,105.35,106.0,56390,6003461.4,593
2017-07-20,106.0,106.9,115.75,106.65,114.55,352612,39615295.1,3314
2017-07-21,114.55,115.3,117.4,110.3,112.35,204093,23358366.75,2197
2017-07-24,112.35,110.15,117.9,110.15,113.25,284444,32844258.25,2176
2017-07-25,113.25,114.3,115.9,111.3,111.75,98146,11076871.75,998
2017-07-26,111.75,111.8,124.4,111.6,123.35,909272,109251399.0,6514
2017-07-27,123.35,124.25,125.35,116.5,117.55,431948,51871463.1,5137
2017-07-28,117.55,116.0,122.7,115.45,121.5,266511,32065901.9,2827
2017-07-31,121.5,120.0,121.75,118.5,118.95,94578,11318834.1,1323
2017-08-01,118.95,119.2,122.0,115.1,116.3,101444,12048908.35,1152
2017-08-02,116.3,116.45,118.25,113.3,114.05,83441,9633671.45,1073
2017-08-03,114.05,114.35,116.85,110.15,112.0,67581,7670857.15,788
2017-08-04,112.0,112.0,112.3,109.25,111.0,41364,4583481.7,544
2017-08-07,111.0,111.2,112.65,109.1,111.0,35346,3917533.2,493
2017-08-08,111.0,111.5,111.75,106.0,107.25,57766,6258531.85,597
2017-08-09,107.25,106.0,110.95,102.1,109.2,88569,9592440.0,636
2017-08-10,109.2,108.95,108.95,101.4,102.35,65870,6914790.85,691
2017-08-11,102.35,101.1,104.6,98.0,101.15,66045,6685778.8,697
2017-08-14,101.15,102.1,106.8,102.1,105.65,39444,4151778.35,378
2017-08-16,105.65,105.8,108.7,105.05,108.1,35174,3784887.0,367
2017-08-17,108.1,106.5,109.8,106.25,107.05,28351,3051310.8,353
2017-08-18,107.05,106.7,107.75,104.6,105.95,16155,1709106.85,247
2017-08-21,105.95,105.95,106.75,101.25,102.4,22929,2384696.7,324
2017-08-22,102.4,103.1,105.4,102.0,103.05,25624,2644150.3,187
2017-08-23,103.05,104.95,109.5,104.95,108.35,59106,6365800.2,594
2017-08-24,108.35,107.0,110.4,107.0,108.95,33342,3638242.6,498
2017-08-28,108.95,108.1,109.6,106.95,108.3,21116,2294161.85,338
2017-08-29,108.3,107.65,109.5,104.25,105.05,30485,3226399.85,282
2017-08-30,105.05,108.95,109.9,106.35,109.2,23138,2502822.5,336
2017-08-31,109.2,108.95,109.85,107.0,107.5,37191,4019807.7,299
2017-09-01,107.5,107.15,110.4,107.15,109.1,52344,5710490.85,347
2017-09-04,109.1,109.1,111.8,108.0,109.75,32373,3560735.45,413
2017-09-05,109.75,110.15,112.0,109.5,111.45,40200,4459483.55,395
2017-09-06,111.45,110.75,122.4,110.1,120.35,410564,48826081.0,3264
2017-09-07,120.35,122.95,124.65,120.5,121.8,248758,30410771.3,1420
2017-09-08,121.8,121.95,136.0,121.95,131.55,889248,116046031.3,8725
2017-09-11,131.55,133.25,146.25,133.0,142.9,967097,135697776.95,7971
2017-09-12,142.9,143.3,149.95,136.75,141.8,674809,97328118.3,8256
2017-09-13,141.8,142.95,147.45,135.5,136.2,226493,32046603.95,3570
2017-09-14,136.2,140.3,144.75,139.45,141.2,159921,22679529.85,2002
2017-09-15,141.2,140.0,141.3,134.4,136.45,93057,12807998.55,1691
2017-09-18,136.45,138.5,141.8,136.0,139.1,128441,17899105.8,1793
2017-09-19,139.1,140.0,145.0,137.65,141.7,147151,20860874.55,1703
2017-09-20,141.7,150.0,159.8,146.0,151.5,1522333,233490339.35,13764
2017-09-21,151.5,157.0,161.7,152.0,154.7,669640,104734262.45,7044
2017-09-22,154.7,155.0,155.0,141.8,144.0,352999,52527676.05,4121
2017-09-25,144.0,145.35,145.7,129.8,136.85,186059,25377853.5,2922
2017-09-26,136.85,136.95,143.4,136.1,141.35,139089,19463090.3,1615
2017-09-27,141.35,142.7,144.4,133.0,134.05,78496,10777416.35,1206
2017-09-28,134.05,133.1,138.85,131.95,136.75,74891,10207550.15,1251
2017-09-29,136.75,139.5,144.0,136.5,137.75,108011,15241482.55,1760
2017-10-03,137.75,141.35,147.25,140.0,146.05,191081,27489766.9,2660
2017-10-04,146.05,146.65,153.0,142.75,146.7,256262,37745372.05,2895
2017-10-05,146.7,147.3,154.7,146.0,147.95,192479,28982610.35,2498
2017-10-06,147.95,148.9,151.8,147.5,148.3,80744,12085071.3,1103
2017-10-09,148.3,147.95,151.75,141.95,144.85,93667,13802671.2,1215
2017-10-10,144.85,145.0,146.3,140.4,141.55,102959,14738571.85,1033
2017-10-11,141.55,142.8,149.0,138.0,140.0,120759,17355726.65,1493
2017-10-12,140.0,140.0,156.0,139.95,152.35,450197,67968829.15,5101
2017-10-13,152.35,153.0,167.0,153.0,158.6,870209,139791670.3,9306
2017-10-16,158.6,160.4,166.3,158.55,159.45,288175,46711989.35,3326
2017-10-17,159.45,160.2,163.5,156.15,158.9,124756,19961142.6,1558
2017-10-18,158.9,159.4,168.0,157.15,162.05,275240,45187468.3,3182
2017-10-19,162.05,162.95,163.4,158.35,160.6,53330,8610118.65,703
2017-10-23,160.6,161.8,162.75,157.55,160.4,63974,10250607.25,987
2017-10-24,160.4,161.9,168.9,159.8,161.2,241113,39716805.95,2689
2017-10-25,161.2,163.4,164.85,160.4,161.7,65823,10694963.15,831
2017-10-26,161.7,161.7,163.1,156.3,157.7,87823,14059757.05,1051
2017-10-27,157.7,160.0,161.75,152.6,153.85,116852,18386019.75,1439
2017-10-30,153.85,155.0,177.85,152.0,174.2,916019,154401932.75,8845
2017-10-31,174.2,174.1,175.7,167.0,172.6,292585,50321057.25,4080
2017-11-01,172.6,173.9,177.0,168.55,169.8,186726,32397977.15,2506
2017-11-02,169.8,169.95,175.8,162.75,172.45,243663,41394673.8,3147
2017-11-03,172.45,173.0,173.9,167.05,168.3,92460,15796099.45,1480
2017-11-06,168.3,169.4,171.7,165.0,165.6,88450,14926117.05,1244
2017-11-07,165.6,168.05,187.4,163.55,175.75,880808,157189624.85,11829
2017-11-08,175.75,175.7,190.0,174.9,178.95,439107,80325426.4,6777
2017-11-09,178.95,180.2,189.95,175.25,178.35,237785,43252694.45,2866
2017-11-10,178.35,177.0,183.0,176.5,178.2,98234,17638289.7,1284
2017-11-13,178.2,179.9,203.7,179.05,195.85,1168600,229762842.7,17878
2017-11-14,195.85,197.0,209.9,189.0,190.4,728080,145528745.35,9945
2017-11-15,190.4,189.9,192.2,173.0,176.7,407688,73463890.95,5531
2017-11-16,176.7,178.9,184.5,175.15,177.65,204002,36569770.35,3562
2017-11-17,177.65,179.6,186.7,178.25,179.45,267549,48773219.1,2870
2017-11-20,179.45,183.5,195.5,182.05,189.85,567694,108217779.95,7385
2017-11-21,189.85,190.0,198.85,185.2,186.4,369063,71329854.1,4499
2017-11-22,186.4,187.65,193.4,185.5,186.15,149145,28182287.35,2070
2017-11-23,186.15,187.4,191.5,184.5,187.5,99589,18692662.25,1463
2017-11-24,187.5,187.75,194.9,185.25,189.3,322134,61646649.6,3311
2017-11-27,189.3,190.5,194.5,187.2,190.5,266137,50727206.5,2520
2017-11-28,190.5,191.0,193.0,183.95,185.65,142364,26871040.0,1597
2017-11-29,185.65,187.2,188.45,181.3,183.15,132542,24412034.5,1744
2017-11-30,183.15,182.3,182.85,177.2,178.3,98778,17744079.75,1376
2017-12-01,178.3,179.95,191.5,178.0,186.05,459311,85593718.95,5050
2017-12-04,186.05,189.0,192.7,186.5,187.35,418759,79216464.85,4611
2017-12-05,187.35,185.9,186.85,181.55,182.75,88370,16211918.9,1766
2017-12-06,182.75,181.25,183.8,177.15,177.9,95013,17042312.5,1471
2017-12-07,177.9,178.55,183.4,177.5,181.15,104386,18898074.05,1502
2017-12-08,181.15,182.85,183.9,178.3,178.9,83690,15125997.35,1093
2017-12-11,178.9,181.6,182.2,179.05,180.35,76204,13760642.8,1040
2017-12-12,180.35,181.6,181.6,173.55,174.75,99136,17502876.7,1265
2017-12-13,174.75,175.25,182.15,173.0,175.25,111707,19817621.2,1428
2017-12-14,175.25,175.7,177.9,167.4,171.35,111276,19005047.05,1911
2017-12-15,171.35,174.0,176.4,171.2,173.2,74565,12954681.9,870
2017-12-18,173.2,176.0,187.85,166.85,184.05,327355,59752721.45,4762
2017-12-19,184.05,185.1,192.8,184.0,189.45,263520,49894526.1,3157
2017-12-20,189.45,190.1,190.85,186.3,186.7,91003,17140375.1,1474
2017-12-21,186.7,187.0,192.3,186.3,187.7,138661,26200735.8,1670
2017-12-22,187.7,188.9,191.0,185.05,185.7,82993,15594272.9,1228
2017-12-26,185.7,186.6,192.0,186.1,187.55,94233,17814593.65,1271
2017-12-27,187.55,188.45,189.0,182.1,184.5,56843,10588167.15,860
2017-12-28,184.5,184.95,188.0,179.6,180.3,72799,13267072.6,1076
2017-12-29,180.3,180.8,181.95,178.5,178.85,47213,8504294.25,725
2018-01-01,178.85,179.8,186.75,179.8,181.65,67203,12306338.6,1035
2018-01-02,277.1,274.25,279.75,272.4,274.65,39143,10808651.9,1188
2018-01-03,178.8,179.9,181.9,178.2,179.0,46957,8451438.55,797
2018-01-04,179.0,180.6,185.0,179.0,183.8,93326,17012468.6,1426
2018-01-05,183.8,184.65,189.8,183.05,185.95,161741,30239016.95,2043
2018-01-08,185.95,186.0,187.0,182.2,183.0,50293,9277670.85,829
2018-01-09,183.0,183.5,187.15,180.35,181.75,86437,15921627.15,1228
2018-01-10,181.75,184.9,184.9,179.85,180.45,63297,11480402.45,1019
2018-01-11,180.45,182.0,182.85,179.05,179.5,44061,7942258.85,720
2018-01-12,179.5,179.5,183.8,176.2,178.25,85408,15323661.4,1208
2018-01-15,178.25,178.6,182.5,176.35,177.4,71317,12780873.7,915
2018-01-16,177.4,178.6,179.0,167.5,168.45,109707,18926975.9,1390
2018-01-17,168.45,167.15,172.5,163.05,171.15,60824,10268713.35,1019
2018-01-18,171.15,172.3,174.1,160.25,162.55,73864,12271686.35,1329
2018-01-19,162.55,169.9,173.35,165.0,170.2,117028,19811115.85,2450
2018-01-22,170.2,170.0,183.95,167.4,177.35,360119,64711282.65,5331
2018-01-23,177.35,177.85,177.85,171.25,172.1,43277,7526982.9,1071
2018-01-24,172.1,172.1,172.35,165.1,166.05,51074,8569930.4,1833
2018-01-25,166.05,166.05,169.6,160.45,163.9,41465,6803597.95,937
2018-01-29,163.9,164.85,168.5,161.25,163.25,35160,5798085.2,793
2018-01-30,163.25,161.75,164.5,158.45,159.45,48693,7813556.2,973
2018-01-31,159.45,158.05,163.0,156.4,158.2,28723,4573928.85,687
2018-02-01,158.2,156.2,172.0,155.25,163.85,115177,18868470.75,1833
2018-02-02,163.85,158.0,160.0,152.9,153.85,67578,10568252.8,981
2018-02-05,153.85,150.1,152.0,145.1,149.45,69404,10308209.1,1144
2018-02-06,149.45,143.55,147.0,135.25,144.1,65942,9390418.9,1151
2018-02-07,144.1,147.0,156.6,147.0,152.75,65224,9914653.95,1172
2018-02-08,152.75,160.75,165.0,153.9,155.0,144807,23149154.55,1862
2018-02-09,155.0,155.0,159.8,150.0,156.3,50975,7972789.85,854
2018-02-12,156.3,156.45,165.0,156.45,163.1,86028,13957213.0,1040
2018-02-14,163.1,164.25,167.0,155.25,158.45,113072,18036836.75,1283
2018-02-15,158.45,159.1,163.5,155.6,158.35,96838,15503942.85,1194
2018-02-16,158.35,161.0,165.0,156.0,156.65,168225,26776125.2,1596
2018-02-19,156.65,156.55,158.05,152.0,152.6,33701,5191860.75,582
2018-02-20,152.6,152.3,154.3,150.0,150.55,61679,9305164.15,817
2018-02-21,150.55,152.0,152.7,149.15,151.0,70961,10665540.35,414
2018-02-22,151.0,149.9,151.75,148.75,149.45,17997,2701412.85,431
2018-02-23,149.45,149.9,153.4,149.9,151.95,78242,11767078.2,656
2018-02-26,151.95,152.25,155.5,147.45,148.05,62707,9403544.25,732
2018-02-27,148.05,148.95,150.0,146.0,147.55,91823,13478602.5,1013
2018-02-28,147.55,147.25,147.65,144.5,146.3,30457,4451123.2,597
2018-03-01,146.3,145.9,148.25,143.0,143.95,35755,5195599.65,590
2018-03-05,143.95,142.95,143.0,137.2,139.05,37881,5322665.35,630
2018-03-06,139.05,138.05,141.9,137.6,138.5,35786,4992502.85,887
2018-03-07,138.5,137.2,139.0,130.1,130.55,60961,8120741.55,1772
2018-03-08,130.55,131.3,134.9,122.4,127.05,84943,10801456.95,1802
2018-03-09,127.05,128.0,142.7,127.65,133.5,280826,38704253.2,5443
2018-03-12,133.5,134.45,140.5,133.5,137.35,86096,11744424.95,1726
2018-03-13,137.35,136.8,139.85,134.25,137.4,38918,5348315.75,1008
2018-03-14,137.4,136.7,137.35,134.5,135.05,32727,4444381.7,718
2018-03-15,135.05,134.45,139.0,133.7,135.7,54497,7386310.4,643
2018-03-16,135.7,135.2,138.1,134.5,134.85,42360,5776638.3,499
2018-03-19,134.85,133.75,136.9,128.25,129.25,37076,4879399.95,737
2018-03-20,129.25,128.25,130.8,127.45,128.35,34578,4460308.3,566
2018-03-21,128.35,128.8,134.8,126.15,127.55,101601,13234919.9,849
2018-03-22,127.55,127.75,128.8,122.3,124.2,31987,4039792.65,563
2018-03-23,124.2,121.1,124.0,119.75,120.9,48912,5948315.4,774
2018-03-26,120.9,118.35,129.8,118.25,125.1,81273,10046083.8,981
2018-03-27,125.1,126.35,134.0,126.35,132.25,68793,8991106.0,872
2018-03-28,132.25,130.0,132.85,127.15,130.6,33774,4387717.2,432
2018-04-02,130.6,135.95,141.6,133.45,138.6,62967,8678288.1,802
2018-04-03,138.6,136.0,143.8,136.0,142.7,38672,5446089.85,645
2018-04-04,142.7,142.1,147.0,138.7,140.7,41349,5903329.3,837
2018-04-05,140.7,142.4,144.2,141.0,141.6,19931,2838270.95,409
2018-04-06,141.6,140.95,143.25,138.75,140.0,30019,4195207.1,505
2018-04-09,140.0,139.0,143.55,137.4,138.8,37092,5170299.5,484
2018-04-10,138.8,139.6,144.9,139.25,141.5,27963,3974888.7,666
2018-04-11,141.5,141.9,143.85,139.25,142.5,19589,2771175.05,405
2018-04-12,142.5,142.95,145.85,140.05,140.85,48586,6912845.8,822
2018-04-13,140.85,140.4,141.2,138.1,138.65,23555,3289682.2,361
2018-04-16,138.65,138.0,140.15,138.0,138.35,18476,2558824.05,445
2018-04-17,138.35,138.0,143.5,138.0,142.0,28411,4030967.6,476
2018-04-18,142.0,142.75,164.7,141.1,155.4,527284,82090353.75,6541
2018-04-19,155.4,155.0,162.0,152.6,154.1,124514,19516923.25,2686
2018-04-20,154.1,156.0,156.0,148.6,150.6,53851,8229298.35,1273
2018-04-23,150.6,149.6,161.75,149.55,156.75,161302,25442120.05,2578
2018-04-24,156.75,156.5,162.4,156.0,157.05,59854,9519368.2,1107
2018-04-25,157.05,155.0,161.7,155.0,156.3,110679,17465146.4,2893
2018-04-26,156.3,156.65,158.1,154.55,155.7,47825,7479612.25,758
2018-04-27,155.7,158.35,169.0,157.5,165.25,406107,66929287.7,4859
2018-04-30,165.25,168.0,181.9,167.0,173.95,797619,139947988.0,10384
2018-05-02,173.95,174.1,174.25,165.0,169.6,134948,22892982.45,2522
2018-05-03,169.6,168.7,170.6,157.65,158.05,105766,17069877.15,1837
2018-05-04,158.05,157.6,161.4,156.25,157.25,33426,5286501.9,752
2018-05-07,157.25,157.95,159.2,153.0,154.6,36611,5689871.15,693
2018-05-08,154.6,154.1,158.15,152.6,154.05,37116,5733687.45,840
2018-05-09,154.05,153.95,159.45,153.15,154.05,44153,6899903.15,729
2018-05-10,154.05,154.6,155.0,150.75,151.15,18142,2771892.0,474
2018-05-11,151.15,150.75,153.0,148.45,150.1,22453,3373110.4,464
2018-05-14,150.1,150.0,151.85,144.4,146.55,30160,4454454.15,708
2018-05-15,146.55,145.7,151.35,144.05,144.7,30682,4533309.25,665
2018-05-16,144.7,144.0,146.9,141.0,141.45,31069,4433049.0,724
2018-05-17,141.45,142.1,149.85,141.5,147.4,34710,5037958.1,579
2018-05-18,147.4,147.0,148.95,143.0,143.8,20887,3048031.95,520
2018-05-21,143.8,144.0,154.0,143.65,150.5,83229,12392869.25,1276
2018-05-22,150.5,150.5,158.0,149.0,156.45,92820,14311018.35,1058
2018-05-23,156.45,156.0,159.5,153.0,154.85,83143,13070391.3,1064
2018-05-24,154.85,160.0,173.25,159.5,166.55,738838,123441510.1,12497
2018-05-25,166.55,166.0,167.4,163.1,163.85,58691,9679087.35,973
2018-05-28,163.85,163.85,169.6,163.85,169.1,57688,9660876.55,790
2018-05-29,169.1,169.1,172.55,165.3,166.55,57830,9801804.45,851
2018-05-30,166.55,166.0,168.05,164.8,165.5,20746,3440571.2,350
2018-05-31,165.5,166.95,167.2,162.0,162.8,29304,4801419.2,436
2018-06-01,162.8,164.4,167.4,155.9,156.85,54295,8703230.4,1078
2018-06-04,156.85,158.0,159.5,148.65,149.75,32044,4901943.55,605
2018-06-05,149.75,148.35,149.1,137.0,139.65,80031,11311399.75,1209
2018-06-06,139.65,139.0,146.35,136.3,144.1,39177,5614595.9,939
2018-06-07,144.1,142.25,151.95,142.25,149.3,51850,7712741.25,770
2018-06-08,149.3,149.0,151.55,146.95,147.9,27957,4160169.75,492
2018-06-11,147.9,149.9,155.5,149.9,152.5,48010,7362657.7,837
2018-06-12,152.5,152.45,160.0,150.7,157.15,73863,11575804.5,1076
2018-06-13,157.15,156.65,157.4,153.5,154.2,19741,3075026.05,319
2018-06-14,154.2,154.95,156.5,153.05,155.0,25532,3955192.3,404
2018-06-15,155.0,154.75,158.05,154.0,156.75,24411,3813346.95,483
