Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-07,74.85,77.9,80.0,75.0,75.9,241713,18665301.21,3853
2025-02-10,75.9,77.99,77.99,72.0,73.29,116218,8578347.29,2433
2025-02-11,73.29,73.29,73.9,69.51,71.15,255140,18000962.61,5008
2025-02-12,71.15,71.05,71.05,68.18,69.42,231343,16066999.46,6220
2025-02-13,69.42,69.42,72.9,68.99,72.06,391571,27918340.62,5400
2025-02-14,72.06,71.49,73.0,69.1,71.45,364844,25833037.61,4502
2025-02-17,71.45,71.01,72.77,57.16,57.57,1173786,71615461.67,14533
2025-02-18,57.57,58.4,64.41,52.81,62.34,1969167,117009698.07,27981
2025-02-19,62.34,62.51,67.69,62.1,66.49,604465,39978157.14,6616
2025-02-20,66.49,67.0,70.02,65.25,66.63,1481938,101195913.73,12972
2025-02-21,66.63,66.97,69.9,66.28,68.03,282050,19098559.84,8475
2025-02-24,68.03,67.0,68.0,63.49,64.64,339234,22039842.68,5363
2025-02-25,64.64,64.49,65.71,61.2,63.06,367595,23375668.79,6049
2025-02-27,63.06,63.37,64.25,58.93,59.25,351750,21166531.11,8656
2025-02-28,59.25,60.0,60.0,53.38,54.39,2906211,158619521.87,19136
2025-03-03,54.39,54.69,57.5,52.05,54.05,462083,24919359.78,4326
2025-03-04,54.05,54.9,54.9,52.51,53.53,534393,28576424.08,4048
2025-03-05,53.53,54.0,55.85,53.5,55.13,351892,19222978.23,5418
2025-03-06,55.13,55.94,56.81,54.35,54.78,285925,15809475.76,3638
2025-03-07,54.78,55.32,55.33,53.35,54.04,358255,19536934.93,3223
2025-03-10,54.04,54.58,55.4,51.48,52.87,514587,27238015.94,3409
2025-03-11,52.87,52.58,53.5,49.66,51.55,843649,43319836.57,6848
2025-03-12,51.55,51.8,52.5,50.15,50.55,455637,23333840.26,2890
2025-03-13,50.55,50.55,50.88,48.9,49.4,583236,29215885.5,2981
2025-03-17,49.4,49.0,51.49,42.49,45.84,498282,23848071.27,3649
2025-03-18,45.84,44.9,46.64,43.96,44.85,899139,40343203.22,6204
2025-03-19,44.85,45.49,49.0,45.45,46.93,649497,30714262.19,5568
