Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,249.5,258.9,258.9,249.25,251.25,1449,364517.6,61
2017-01-03,251.25,250.55,255.0,248.1,249.65,2026,507832.7,87
2017-01-04,249.65,252.4,253.2,249.0,250.35,4675,1173272.7,89
2017-01-05,250.35,252.0,253.75,250.0,250.5,1703,427059.1,95
2017-01-06,250.5,252.0,254.9,246.0,247.3,1660,412653.9,77
2017-01-09,247.3,254.9,254.9,241.25,244.65,4276,1051317.5,97
2017-01-10,244.65,243.1,250.0,242.75,245.3,5260,1292959.95,163
2017-01-11,245.3,246.0,256.6,246.0,254.35,2974,754179.0,107
2017-01-12,254.35,254.5,258.0,253.25,255.85,1678,429896.2,86
2017-01-13,255.85,256.0,256.7,250.6,253.25,838,212433.95,47
2017-01-16,253.25,253.0,255.9,248.15,252.5,464,116556.75,39
2017-01-17,252.5,256.0,258.0,250.25,254.8,2069,528023.75,93
2017-01-18,254.8,254.0,256.0,251.1,251.4,1077,274237.1,24
2017-01-19,251.4,254.0,258.0,251.7,257.1,1534,392886.2,42
2017-01-20,257.1,255.0,256.45,252.55,255.7,968,246909.7,61
2017-01-23,255.7,256.0,259.9,249.15,252.85,4530,1138914.55,235
2017-01-24,252.85,252.25,253.4,252.0,252.75,91,23011.55,16
2017-01-25,252.75,255.0,255.0,252.2,253.0,411,104313.5,22
2017-01-27,253.0,255.95,257.0,252.5,254.4,2569,655293.1,91
2017-01-30,254.4,256.0,262.0,255.0,258.4,2998,776453.9,101
2017-01-31,258.4,253.2,257.0,248.55,252.3,1475,372112.15,96
2017-02-01,252.3,259.0,259.0,251.5,256.9,700,178719.15,56
2017-02-02,256.9,255.6,260.0,252.05,256.3,907,231808.1,37
2017-02-03,256.3,255.0,259.75,253.0,253.65,1109,282093.8,88
2017-02-06,253.65,262.4,262.4,254.1,256.6,1633,419495.55,73
2017-02-07,256.6,256.0,262.0,256.0,257.0,769,198127.0,54
2017-02-08,257.0,256.0,260.0,254.7,257.7,778,200029.0,36
2017-02-09,257.7,256.0,277.0,256.0,269.35,25613,6897032.85,1412
2017-02-10,269.35,270.0,272.0,255.6,258.9,8896,2367464.05,348
2017-02-13,258.9,264.05,267.9,258.05,258.75,1862,486882.45,99
2017-02-14,258.75,265.0,265.0,254.0,256.0,2523,647130.75,118
2017-02-15,256.0,262.0,262.0,247.0,250.05,2808,705833.75,174
2017-02-16,250.05,248.05,252.2,245.0,247.6,4689,1170119.7,140
2017-02-17,247.6,252.9,253.5,248.0,249.4,2505,629770.0,106
2017-02-20,249.4,253.7,253.7,250.0,253.45,960,242745.7,44
2017-02-21,253.45,255.4,271.55,253.0,265.55,13473,3568965.7,507
2017-02-22,265.55,275.0,318.65,267.1,305.1,457440,139567257.25,11938
2017-02-23,305.1,305.05,314.9,286.6,292.35,99567,30390925.3,3562
2017-02-27,292.35,295.95,295.95,280.85,284.3,17626,5087224.45,710
2017-02-28,284.3,284.0,289.95,277.35,286.05,16267,4607754.25,575
2017-03-01,286.05,288.0,293.9,283.05,288.05,21178,6113096.3,630
2017-03-02,288.05,284.7,294.0,280.0,282.8,10966,3111433.05,493
2017-03-03,282.8,278.35,288.45,277.35,279.95,5651,1585465.05,266
2017-03-06,279.95,285.75,291.0,280.0,284.35,18169,5191610.7,396
2017-03-07,284.35,281.0,288.0,280.1,281.25,8234,2336782.45,286
2017-03-08,281.25,284.0,284.75,280.0,282.4,5116,1442279.25,246
2017-03-09,282.4,281.5,283.25,275.0,276.5,8709,2420167.55,283
2017-03-10,276.5,281.55,281.8,270.0,271.95,11590,3188966.3,335
2017-03-14,271.95,275.9,280.15,272.05,275.7,9781,2707651.6,212
2017-03-15,275.7,308.2,321.5,275.7,284.25,770791,224768992.9,17768
2017-03-16,284.25,288.0,294.0,285.0,293.1,96402,28051756.0,2195
2017-03-17,293.1,294.0,351.7,294.0,334.6,2399166,806928393.8,41041
2017-03-20,334.6,328.8,338.85,322.0,324.7,369051,121521800.25,9299
2017-03-21,324.7,328.95,334.95,272.75,285.2,1720054,507440579.95,27348
2017-03-22,285.2,285.0,307.9,278.15,298.85,891647,266348138.4,19940
2017-03-23,298.85,301.5,318.0,301.5,312.3,692329,216284794.3,15408
2017-03-24,312.3,315.0,319.7,305.5,308.65,235602,73814587.15,6245
2017-03-27,308.65,311.85,314.4,305.65,309.9,134747,41664485.45,3777
2017-03-28,309.9,311.0,349.25,310.0,332.5,1181725,396477504.3,28689
2017-03-29,332.5,334.7,344.9,327.65,329.8,365399,123159909.4,9305
2017-03-30,329.8,332.95,340.0,330.0,331.65,115011,38496005.3,3203
2017-03-31,331.65,333.05,336.5,326.0,326.7,92052,30361845.7,2340
2017-04-03,326.7,329.9,339.45,328.0,334.65,128288,42928789.5,2660
2017-04-05,334.65,335.0,345.0,334.0,336.7,109810,37303806.1,2193
2017-04-06,336.7,337.05,338.5,329.3,330.95,78340,26096440.95,1765
2017-04-07,330.95,331.0,341.9,329.0,331.85,129214,43516850.15,3140
2017-04-10,331.85,336.0,339.9,333.0,333.85,68372,22994698.75,1530
2017-04-11,333.85,333.85,348.9,333.3,340.3,218665,74375061.05,4901
2017-04-12,340.3,342.45,344.0,331.0,340.25,125260,42491301.45,2508
2017-04-13,340.25,342.2,344.7,338.0,340.05,57288,19547992.4,1752
2017-04-17,340.05,343.0,343.0,335.0,339.8,57490,19485020.65,966
2017-04-18,339.8,340.0,342.8,324.55,327.65,55064,18350506.95,1218
2017-04-19,327.65,328.0,335.0,322.25,331.25,50763,16725372.35,1512
2017-04-20,331.25,333.9,342.5,328.05,340.65,84317,28549870.2,3251
