Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-18,106.42,104.52,118.74,104.52,108.12,568048,63871204.85,8697
2017-04-19,108.12,108.24,112.62,108.24,109.99,217700,24077311.2,4609
2017-04-20,109.99,110.25,113.25,110.0,110.41,97992,10904407.9,1711
2017-04-21,110.41,111.21,111.74,107.75,108.69,84496,9228444.9,1248
2017-04-24,108.69,110.98,110.98,107.11,109.52,97776,10643444.8,1883
2017-04-25,109.52,108.0,112.49,108.0,109.19,105236,11552262.4,2038
2017-04-26,109.19,107.89,110.72,107.89,109.3,86396,9470624.05,1780
2017-04-27,109.3,107.88,111.25,107.88,109.5,68268,7491470.8,1141
2017-04-28,109.5,108.12,117.25,108.12,114.22,201436,22633490.55,3591
2017-05-02,114.22,117.25,117.25,111.51,112.95,79224,8974083.8,1843
2017-05-03,112.95,113.32,113.61,110.39,110.54,34892,3893495.0,839
2017-05-04,110.54,111.99,112.0,110.15,110.41,50428,5581934.6,1449
2017-05-05,110.41,110.79,111.5,109.75,110.81,51412,5681128.05,651
2017-05-08,110.81,112.0,112.0,108.75,110.4,50108,5505086.3,1915
2017-05-09,110.4,110.5,110.86,109.75,110.02,46920,5163388.05,896
2017-05-10,110.02,110.51,116.29,109.25,115.22,171168,19472261.15,2742
2017-05-11,115.22,114.5,117.5,113.25,117.15,176448,20514918.9,5151
2017-05-12,117.15,116.26,116.85,111.76,112.22,28236,3210420.8,644
2017-05-15,112.22,114.75,114.75,110.5,110.61,19296,2155345.35,526
2017-05-16,110.61,110.72,112.09,109.88,110.04,19488,2151989.9,459
2017-05-17,110.04,110.22,111.2,109.98,110.02,16692,1838401.1,358
2017-05-18,110.02,108.75,109.75,108.75,109.51,20188,2209903.7,311
2017-05-19,109.51,109.98,109.98,104.5,105.26,36568,3904950.7,1204
2017-05-22,105.26,105.51,107.12,104.54,106.32,17536,1861875.8,316
2017-05-23,106.32,105.04,105.79,102.5,105.19,20284,2123810.7,357
2017-05-24,105.19,107.5,107.5,103.81,105.06,52020,5461619.85,674
2017-05-25,105.06,105.01,107.24,104.5,106.36,22544,2392687.15,396
2017-05-26,106.36,106.28,107.09,106.06,106.25,16108,1712645.35,581
2017-05-29,106.25,103.89,107.5,103.89,106.36,21812,2315883.2,442
2017-05-30,106.36,105.62,106.94,105.5,106.19,13064,1386212.6,273
2017-05-31,106.19,104.26,106.76,104.26,106.25,22504,2389594.9,463
2017-06-01,106.25,105.38,108.75,105.12,106.35,16408,1755098.6,442
2017-06-02,106.35,107.5,107.5,106.25,106.26,15876,1688157.9,271
2017-06-05,106.26,106.25,106.51,105.5,106.2,15312,1624981.05,252
2017-06-06,106.2,106.25,108.25,105.38,106.28,15164,1613539.85,285
2017-06-07,106.28,107.75,108.75,105.5,106.24,11748,1249224.9,229
2017-06-08,106.24,106.25,106.52,105.56,106.25,17988,1910134.6,314
2017-06-09,106.25,105.5,107.0,105.5,106.25,14860,1579006.15,256
2017-06-12,106.25,105.25,106.75,105.25,106.25,14932,1586361.2,209
2017-06-13,106.25,105.28,106.75,105.28,106.25,24396,2591932.75,379
2017-06-14,106.25,106.25,106.6,105.25,106.25,23936,2542841.35,333
2017-06-15,106.25,106.25,106.74,105.0,106.25,18300,1943302.65,315
2017-06-16,106.25,107.38,107.49,105.26,106.26,28832,3062377.1,353
2017-06-19,106.26,105.76,107.38,105.75,106.26,65716,6980759.15,739
2017-06-20,106.26,105.04,106.5,105.04,106.26,23844,2533047.9,430
2017-06-21,106.26,106.25,110.48,106.0,108.25,31424,3378270.5,571
2017-06-22,108.25,108.75,110.38,106.19,106.4,96504,10421304.85,1198
2017-06-23,106.4,106.4,107.06,105.58,106.31,16392,1742175.05,373
2017-06-27,106.31,105.0,106.72,105.0,106.19,42260,4487424.75,405
2017-06-28,106.19,105.31,106.5,105.31,106.22,69212,7351512.25,265
2017-06-29,106.22,106.25,106.51,105.76,106.19,20416,2167638.95,211
2017-06-30,106.19,105.54,106.38,105.12,106.25,55532,5898967.05,320
2017-07-03,106.25,106.25,107.0,105.75,106.16,15020,1595126.5,268
2017-07-04,106.16,105.75,106.51,105.75,106.19,11400,1210334.8,142
2017-07-05,106.19,106.2,106.38,105.5,106.15,15792,1675901.7,184
2017-07-06,106.15,105.54,111.0,105.54,106.4,31300,3369506.35,690
2017-07-07,106.4,106.29,107.5,106.06,106.29,20892,2223232.5,784
2017-07-10,106.29,105.04,109.98,105.04,106.24,7340,779940.25,87
2017-07-11,106.24,106.25,112.0,106.05,106.38,66728,7214528.8,1291
2017-07-12,106.38,105.34,107.25,105.34,106.25,22608,2404048.3,465
2017-07-13,106.25,105.75,108.0,105.75,106.94,38676,4117372.2,788
2017-07-14,106.94,106.25,107.11,106.01,106.44,33604,3573191.05,673
2017-07-17,106.44,105.6,106.68,105.6,106.19,15036,1596257.0,187
2017-07-18,106.19,105.78,106.5,105.76,106.14,24812,2634567.6,534
2017-07-19,106.14,106.14,107.25,104.5,104.99,19304,2035721.3,392
2017-07-20,104.99,104.62,105.8,104.01,104.26,15184,1587651.4,487
2017-07-21,104.26,104.31,106.25,101.31,102.68,15204,1573793.25,467
2017-07-24,102.68,101.38,103.25,100.38,101.34,18156,1837580.0,549
2017-07-25,101.34,100.38,110.45,100.38,102.5,18684,1912346.4,395
2017-07-26,102.5,105.19,105.19,101.29,102.05,20552,2100960.2,424
2017-07-27,102.05,101.48,103.5,101.48,102.75,17372,1784616.5,550
2017-07-28,102.75,101.96,103.0,101.25,102.4,18600,1901856.95,536
2017-07-31,102.4,100.29,102.48,96.26,97.72,24052,2393854.9,597
2017-08-01,97.72,95.28,97.88,95.28,97.42,22596,2192505.7,625
2017-08-02,97.42,96.38,97.49,94.02,95.09,17792,1697059.5,536
2017-08-03,95.09,95.0,98.5,93.75,97.51,32224,3114024.6,802
2017-08-04,97.51,97.05,99.0,95.62,98.76,18844,1835202.5,591
2017-08-07,98.76,97.85,100.89,97.5,99.44,12084,1192315.35,659
2017-08-08,99.44,99.22,99.22,97.25,97.51,9780,954790.15,216
