Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,253.5,254.0,254.86,246.62,250.1,844460,211483839.3,9698
2017-01-03,250.1,251.0,254.8,249.12,250.17,1093095,274964785.05,11571
2017-01-04,250.17,250.8,260.4,249.6,256.16,2546655,653215726.1,27942
2017-01-05,256.16,258.01,261.0,253.13,254.27,1347415,347596471.25,16135
2017-01-06,254.27,255.8,255.8,249.41,250.64,920690,232237126.55,10130
2017-01-09,250.64,252.2,252.42,248.62,249.54,697805,175007367.3,8151
2017-01-10,249.54,250.88,251.2,248.0,248.63,1165565,291328334.5,10126
2017-01-11,248.63,249.0,250.56,246.64,248.03,1282205,319291690.75,14067
2017-01-12,248.03,248.74,249.62,244.03,244.54,1102785,271671175.6,12389
2017-01-13,244.54,246.17,248.6,236.8,240.28,4694965,1130097190.1,49325
2017-01-16,240.28,243.78,244.0,236.04,237.4,2675620,641906770.7,35608
2017-01-17,237.4,237.2,238.0,229.2,235.86,3833790,895434543.75,36801
2017-01-18,235.86,236.8,243.96,236.8,241.68,3050120,736055582.8,24112
2017-01-19,241.68,241.6,244.99,240.0,241.61,1343325,326199670.75,13710
2017-01-20,241.61,245.14,246.8,237.2,238.89,2172965,525873028.15,15157
2017-01-23,238.89,238.06,241.97,237.0,237.72,1161945,277882034.4,7800
2017-01-24,237.72,238.07,238.2,234.42,235.75,1150305,271680678.25,12353
2017-01-25,235.75,236.0,238.01,235.55,236.24,848830,200889973.05,8674
2017-01-27,236.24,237.0,244.8,234.4,240.4,2984130,715843085.9,16036
2017-01-30,240.4,240.77,242.8,237.33,238.87,756990,181163861.8,5821
2017-01-31,238.87,239.2,239.75,234.0,234.65,925115,218636589.8,7984
2017-02-01,234.65,234.89,240.0,232.63,235.53,1627715,384199008.9,13518
2017-02-02,235.53,238.2,243.0,238.2,239.84,2126305,511550309.4,16446
2017-02-03,239.84,242.0,248.9,238.25,239.94,5075475,1236000340.95,33981
2017-02-06,239.94,241.36,241.36,234.72,235.29,1166275,276164693.35,14350
2017-02-07,235.29,235.53,236.48,229.23,229.84,1192945,277500741.55,11361
2017-02-08,229.84,230.76,231.93,224.44,226.0,1398260,318446360.9,13329
2017-02-09,226.0,227.0,227.8,220.51,221.2,2729395,608412261.1,40817
2017-02-10,221.2,221.98,222.98,217.22,218.0,2194305,482110178.35,26365
2017-02-13,218.0,220.4,231.6,219.78,230.57,5629705,1278010911.5,56030
2017-02-14,230.57,231.01,231.79,225.2,225.98,1772230,403862027.55,21612
2017-02-15,225.98,226.24,227.71,217.6,219.81,1820010,402303571.1,23913
2017-02-16,219.81,220.76,225.4,220.01,222.83,1627705,362761316.95,17087
2017-02-17,222.83,224.8,227.96,223.2,224.62,1926100,435138264.1,17540
2017-02-20,224.62,225.52,227.19,224.0,224.66,824145,185612537.65,6607
2017-02-21,224.66,225.69,225.69,222.01,224.13,1290380,288474408.7,7397
2017-02-22,224.13,224.8,227.0,223.6,224.59,955060,214815687.1,6163
2017-02-23,224.59,224.9,228.96,224.42,228.09,1181720,268344191.75,11457
