Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.05,152.9,152.9,146.0,148.4,100334,14843017.8,1078
2017-01-03,148.4,149.8,159.4,146.5,156.65,117173,18226083.55,2349
2017-01-04,156.65,156.2,158.95,149.6,153.55,164675,25074043.7,2298
2017-01-05,153.55,153.9,156.9,153.0,154.55,34294,5323570.6,754
2017-01-06,154.55,155.05,157.5,152.15,153.15,60612,9353240.65,1210
2017-01-09,153.15,153.05,156.5,151.3,154.2,24256,3754107.0,622
2017-01-10,154.2,155.8,156.95,153.25,154.15,31981,4957601.3,536
2017-01-11,154.15,156.0,156.0,153.5,154.45,54050,8347031.85,982
2017-01-12,154.45,155.0,155.0,153.0,153.25,26450,4069032.4,588
2017-01-13,153.25,153.45,157.3,153.45,155.55,52870,8220727.35,900
2017-01-16,155.55,156.0,163.8,155.0,158.65,171352,27195539.25,2439
2017-01-17,158.65,162.0,164.0,160.6,161.85,340133,55183606.35,1494
2017-01-18,161.85,162.05,165.0,161.0,163.85,52019,8469117.2,1385
2017-01-19,163.85,164.35,164.9,159.05,160.7,100948,16361044.0,1687
2017-01-20,160.7,160.65,160.9,158.0,158.9,39718,6314452.6,2579
2017-01-23,158.9,160.0,163.5,160.0,162.25,25673,4159451.85,745
2017-01-24,162.25,162.25,163.25,159.1,162.35,40826,6602127.6,984
2017-01-25,162.35,161.55,162.85,160.0,161.95,49565,8009663.15,969
2017-01-27,161.95,159.05,164.5,159.05,160.85,40261,6530175.35,944
2017-01-30,160.85,163.3,163.3,158.6,159.25,32571,5229814.75,1035
2017-01-31,159.25,159.35,163.2,157.0,161.75,47684,7619262.85,1005
2017-02-01,161.75,162.0,165.95,161.0,163.9,48222,7880168.05,1220
2017-02-02,163.9,164.2,168.7,162.0,166.15,54673,9027248.8,1273
2017-02-03,166.15,166.15,192.8,166.15,183.35,477853,87052682.85,7454
2017-02-06,183.35,183.0,204.9,183.0,194.6,606320,120076623.8,8752
2017-02-07,194.6,195.0,196.55,190.1,191.85,109568,21172826.25,2129
2017-02-08,191.85,193.05,194.8,186.95,189.45,47019,8981413.05,1163
2017-02-09,189.45,189.9,192.8,185.0,188.3,46611,8744672.3,1143
2017-02-10,188.3,190.75,192.0,185.65,191.2,48875,9292023.05,1061
2017-02-13,191.2,191.05,192.9,189.0,191.95,38554,7357224.4,789
2017-02-14,191.95,190.95,193.1,189.05,192.0,54407,10461714.25,1127
2017-02-15,192.0,190.25,192.9,187.05,188.75,64600,12366793.65,1160
2017-02-16,188.75,188.05,192.0,184.4,185.45,36254,6819999.4,1133
2017-02-17,185.45,191.05,191.4,181.4,186.2,34147,6394387.8,927
2017-02-20,186.2,186.9,199.0,186.9,197.0,105793,20491645.35,2159
2017-02-21,197.0,196.35,205.45,192.2,204.2,145178,29054233.7,2555
2017-02-22,204.2,206.2,211.9,203.9,205.8,145453,30206898.3,2676
2017-02-23,205.8,207.05,208.55,204.5,205.95,42474,8749758.5,909
2017-02-27,205.95,208.0,208.5,201.45,203.45,40814,8405207.1,918
2017-02-28,203.45,204.45,216.0,202.1,210.05,248070,52189191.35,4501
2017-03-01,210.05,210.55,211.9,204.0,205.35,56549,11726091.95,1337
2017-03-02,205.35,205.35,211.0,203.5,204.4,68943,14279546.35,1339
2017-03-03,204.4,203.55,207.55,197.55,200.4,63041,12713290.7,1433
2017-03-06,200.4,203.6,209.9,202.3,205.7,66933,13815267.3,1821
2017-03-07,205.7,209.35,214.0,204.6,210.75,81514,16954100.9,1170
2017-03-08,210.75,210.0,213.0,204.05,205.0,90349,18735757.2,1078
2017-03-09,205.0,205.55,211.9,204.35,207.75,63978,13360568.65,1547
2017-03-10,207.75,208.25,209.7,204.0,204.75,35116,7228767.5,642
2017-03-14,204.75,209.0,217.5,208.15,209.15,134477,28533198.25,2182
2017-03-15,209.15,210.1,231.75,209.5,223.5,581235,129057613.2,10043
2017-03-16,223.5,227.4,244.85,226.95,229.15,726706,171185346.35,11838
2017-03-17,229.15,230.8,235.35,226.0,229.8,191026,44157330.05,3279
2017-03-20,229.8,229.8,235.95,227.5,228.45,162695,37743110.55,3015
2017-03-21,228.45,229.95,230.95,221.75,222.5,84244,19042428.6,1792
2017-03-22,222.5,221.3,222.2,214.0,215.65,128720,28069097.8,2807
2017-03-23,215.65,217.75,221.1,212.45,218.0,129107,28156954.2,2818
2017-03-24,218.0,219.9,221.2,217.3,218.5,64022,14024963.8,1473
2017-03-27,218.5,219.15,225.0,216.0,220.6,114363,25284377.3,2828
2017-03-28,220.6,224.4,224.75,221.0,223.15,48166,10754414.75,1067
2017-03-29,223.15,223.75,225.65,220.65,222.35,53098,11880945.55,1337
2017-03-30,222.35,225.0,228.0,223.5,225.2,79108,17872137.75,1807
2017-03-31,225.2,228.4,242.0,227.0,233.45,241693,56859664.6,4462
2017-04-03,233.45,236.8,241.9,235.3,237.05,137366,32724493.1,2978
