Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.35,1.4,1.4,1.3,1.35,28955,39246.95,39
2017-01-03,1.35,1.4,1.4,1.3,1.4,64249,87915.65,45
2017-01-04,1.4,1.35,1.4,1.35,1.4,144751,198776.95,53
2017-01-05,1.4,1.4,1.4,1.35,1.4,168812,230649.0,59
2017-01-06,1.4,1.4,1.4,1.35,1.35,181739,246738.9,68
2017-01-09,1.35,1.35,1.4,1.3,1.4,145145,197255.3,54
2017-01-10,1.4,1.4,1.4,1.3,1.35,180519,245818.3,55
2017-01-11,1.35,1.4,1.4,1.3,1.35,382257,509232.3,111
2017-01-12,1.35,1.3,1.35,1.3,1.35,80284,107587.15,42
2017-01-13,1.35,1.3,1.4,1.3,1.3,84845,113401.45,49
2017-01-16,1.3,1.4,1.4,1.3,1.35,76903,103423.05,50
2017-01-17,1.35,1.3,1.35,1.3,1.3,64184,84462.0,32
2017-01-18,1.3,1.35,1.35,1.3,1.35,145934,193630.0,39
2017-01-19,1.35,1.35,1.35,1.3,1.35,117274,155696.25,45
2017-01-20,1.35,1.35,1.55,1.3,1.5,1065293,1568006.2,444
2017-01-23,1.5,1.55,1.8,1.5,1.8,3444909,5909578.65,1289
2017-01-24,1.8,1.85,2.0,1.7,1.75,3435538,6327109.7,1461
2017-01-25,1.75,1.7,1.85,1.6,1.65,1386532,2399637.45,594
2017-01-27,1.65,1.75,1.75,1.55,1.65,985811,1596527.0,386
2017-01-30,1.65,1.6,1.7,1.55,1.6,595914,942120.9,295
2017-01-31,1.6,1.55,1.6,1.5,1.5,475574,733428.05,230
2017-02-01,1.5,1.55,1.7,1.5,1.65,361809,591149.6,193
2017-02-02,1.65,1.6,1.65,1.55,1.55,528377,850446.2,126
2017-02-03,1.55,1.55,1.6,1.55,1.6,546528,855804.05,158
2017-02-06,1.6,1.6,1.6,1.55,1.6,107798,170006.7,68
2017-02-07,1.6,1.55,1.65,1.5,1.6,821828,1295206.0,210
2017-02-08,1.6,1.6,1.6,1.55,1.55,235154,367632.4,96
2017-02-09,1.55,1.55,1.6,1.5,1.6,441752,694167.25,107
2017-02-10,1.6,1.55,1.6,1.55,1.55,342295,537649.05,128
2017-02-13,1.55,1.6,1.6,1.55,1.55,125958,198490.45,57
2017-02-14,1.55,1.55,1.6,1.5,1.55,282998,438137.45,82
2017-02-15,1.55,1.55,1.55,1.45,1.45,584312,863615.75,194
2017-02-16,1.45,1.5,1.5,1.4,1.4,343035,490872.65,121
2017-02-17,1.4,1.45,1.5,1.4,1.45,147352,213229.5,94
2017-02-20,1.45,1.45,1.5,1.45,1.45,200699,295400.75,103
2017-02-21,1.45,1.5,1.5,1.4,1.45,229861,333174.65,76
2017-02-22,1.45,1.5,1.5,1.4,1.4,398417,562966.65,170
2017-02-23,1.4,1.4,1.45,1.35,1.4,319173,449610.2,88
2017-02-27,1.4,1.45,1.45,1.4,1.4,179032,255129.6,66
2017-02-28,1.4,1.45,1.45,1.4,1.45,161268,230020.65,71
2017-03-01,1.45,1.4,1.5,1.4,1.45,342107,494701.3,87
2017-03-02,1.45,1.45,1.55,1.4,1.45,320078,477557.1,107
2017-03-03,1.45,1.45,1.5,1.4,1.4,76945,110186.05,67
2017-03-06,1.4,1.45,1.5,1.4,1.4,176846,250899.5,57
2017-03-07,1.4,1.45,1.45,1.4,1.4,217056,306730.0,76
2017-03-08,1.4,1.45,1.45,1.35,1.4,201893,282505.25,71
2017-03-09,1.4,1.45,1.45,1.35,1.4,83134,115533.15,59
2017-03-10,1.4,1.4,1.45,1.35,1.4,226057,319206.35,64
2017-03-14,1.4,1.4,1.5,1.4,1.4,164740,234342.65,71
2017-03-15,1.4,1.4,1.45,1.4,1.4,49853,69958.85,45
2017-03-16,1.4,1.4,1.45,1.35,1.4,121485,170790.8,68
2017-03-17,1.4,1.45,1.45,1.35,1.4,146987,205402.3,75
2017-03-20,1.4,1.35,1.45,1.3,1.35,489264,666619.2,185
2017-03-21,1.35,1.4,1.4,1.3,1.35,164495,222922.3,84
2017-03-22,1.35,1.35,1.4,1.3,1.35,240977,318194.9,112
2017-03-23,1.35,1.3,1.35,1.3,1.35,42630,56578.7,47
2017-03-24,1.35,1.3,1.4,1.3,1.3,123447,166492.7,72
2017-03-27,1.3,1.4,1.4,1.3,1.35,101232,137010.05,65
2017-03-28,1.35,1.4,1.4,1.3,1.3,69003,91447.1,57
2017-03-29,1.3,1.4,1.4,1.3,1.4,129436,176579.3,57
2017-03-30,1.4,1.4,1.4,1.25,1.35,428798,565631.55,145
2017-03-31,1.35,1.3,1.35,1.3,1.3,177460,233487.1,50
