Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,834.89,840.0,840.0,830.4,835.11,20171,16814500.09,1130
2017-01-03,835.11,836.0,838.9,832.0,836.12,20584,17213050.3,721
2017-01-04,836.12,837.0,838.6,833.33,835.8,33485,28010875.86,654
2017-01-05,835.8,841.0,844.95,838.12,843.9,42999,36240612.86,1141
2017-01-06,843.9,862.0,862.0,841.11,842.32,34839,29459106.41,959
2017-01-09,842.32,842.0,843.53,840.15,841.29,22913,19280022.6,780
2017-01-10,841.29,843.88,845.5,842.88,844.47,27733,23405515.01,922
2017-01-11,844.47,845.0,854.7,845.0,854.3,41429,35253809.15,1004
2017-01-12,854.3,855.0,857.0,854.01,856.65,51570,44114391.69,733
2017-01-13,856.65,858.98,859.58,853.69,856.01,32118,27516465.39,717
2017-01-16,856.01,855.0,858.84,853.5,857.67,30452,26075468.51,993
2017-01-17,857.67,862.0,862.0,854.0,855.6,22353,19156788.08,514
2017-01-18,855.6,857.0,861.5,855.6,857.48,23890,20513666.81,625
2017-01-19,857.48,860.0,860.5,856.0,859.51,15935,13678868.98,446
2017-01-20,859.51,861.0,861.0,850.1,851.03,20497,17508760.92,834
2017-01-23,851.03,850.5,856.9,849.45,854.57,41175,35090869.21,839
2017-01-24,854.57,856.5,863.2,856.5,862.82,66363,57061209.39,722
2017-01-25,862.82,864.0,876.0,864.0,874.59,88083,76743845.75,1144
2017-01-27,874.59,873.37,883.59,873.37,879.88,48982,43174377.9,1248
2017-01-30,879.88,830.0,881.7,830.0,879.4,31852,28013985.25,798
2017-01-31,879.4,880.0,880.0,871.5,872.28,27766,24283047.77,749
2017-02-01,872.28,875.0,888.7,870.4,887.28,56467,49687053.14,1658
2017-02-02,887.28,887.0,891.6,884.11,888.96,41799,37089523.29,1059
2017-02-03,888.96,888.95,891.4,887.12,889.93,26034,23147830.05,667
2017-02-06,889.93,895.0,897.9,891.55,896.59,26965,24153160.06,1163
2017-02-07,896.59,899.0,899.0,891.31,893.72,23902,21386872.61,917
2017-02-08,893.72,893.61,896.36,889.05,894.36,19235,17183857.39,741
2017-02-09,894.36,895.04,899.0,889.05,894.56,18590,16608533.93,876
2017-02-10,894.56,899.5,899.5,894.35,895.89,13368,11985788.55,1012
2017-02-13,895.89,900.0,900.0,892.0,897.0,13857,12409610.99,771
2017-02-14,897.0,900.0,900.0,894.33,897.55,10077,9033904.36,442
2017-02-15,897.55,900.0,900.0,887.02,890.41,20248,18072352.56,1064
2017-02-16,890.41,893.0,895.99,888.98,895.12,8765,7826103.09,481
2017-02-17,895.12,898.0,904.0,897.61,899.5,55048,49617245.34,995
2017-02-20,899.5,900.0,905.45,896.11,904.99,22018,19864548.34,835
2017-02-21,904.99,906.0,908.75,903.5,907.16,39070,35362176.09,636
2017-02-22,907.16,909.0,912.77,905.65,909.56,28618,26040871.82,806
2017-02-23,909.56,910.0,914.55,909.0,911.31,48200,43984880.6,706
2017-02-27,911.31,912.0,912.75,906.32,907.49,29032,26421912.38,1009
2017-02-28,907.49,910.0,910.0,905.0,906.65,12972,11768814.62,662
2017-03-01,906.65,907.3,916.7,907.3,915.96,563949,516504794.48,1041
2017-03-02,915.96,920.0,920.0,909.0,910.72,598020,549314452.48,1142
2017-03-03,910.72,907.02,911.09,906.0,910.44,18050,16388318.63,605
2017-03-06,910.44,911.13,916.3,910.0,915.56,14182,12967880.25,918
2017-03-07,915.56,915.0,915.0,912.65,913.1,16512,15089387.32,641
2017-03-08,913.1,914.0,915.0,907.95,910.79,38609,35172462.19,755
2017-03-09,910.79,909.34,915.5,908.0,914.95,648149,592031883.01,789
2017-03-10,914.95,914.0,917.13,911.2,914.5,15889,14527798.01,806
2017-03-14,914.5,920.26,933.0,920.26,927.37,56708,52600672.52,1545
2017-03-15,927.37,928.11,930.8,925.96,926.98,44293,41112043.26,1680
2017-03-16,926.98,927.2,935.25,927.2,934.64,206582,192686785.67,1523
2017-03-17,934.64,934.0,937.0,932.0,934.35,438437,409716433.54,977
2017-03-20,934.35,934.3,934.63,931.11,932.61,86121,80271212.3,1520
2017-03-21,932.61,932.13,934.0,929.85,933.05,24738,23041099.26,545
2017-03-22,933.05,927.11,928.55,922.15,922.75,45354,41973991.66,816
2017-03-23,922.75,924.0,931.2,923.6,930.01,124134,115382353.17,660
2017-03-24,930.01,930.53,933.99,927.0,933.13,57802,53938744.51,526
2017-03-27,933.13,981.25,981.25,923.99,926.0,64735,60028398.12,1113
2017-03-28,926.0,927.99,932.0,927.0,929.84,8867,8243494.94,448
2017-03-29,929.84,929.99,934.9,929.99,932.36,21547,20078923.09,479
2017-03-30,932.36,932.43,939.5,932.36,937.57,80425,75394759.4,928
2017-03-31,937.57,936.59,939.0,934.0,938.27,22911,21467633.54,497
2017-04-03,938.27,941.0,945.9,938.0,944.12,22011,20720539.43,1175
2017-04-05,944.12,950.0,950.0,942.7,945.33,29636,28000625.78,911
2017-04-06,945.33,946.0,946.0,941.51,945.41,16685,15737351.73,642
2017-04-07,945.41,946.0,946.0,939.0,939.65,34374,32413046.07,809
2017-04-10,939.65,940.1,942.9,938.7,939.19,24378,22934957.8,965
