Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,190.77,193.6,195.69,188.78,195.19,20663.73,3989989.5,526
2017-01-03,195.19,195.19,200.65,192.76,194.25,44125.11,8683342.95,1156
2017-01-04,194.25,198.32,202.64,196.28,198.52,15154.01,3018197.75,514
2017-01-05,198.52,198.67,202.64,196.83,198.37,22184.87,4437461.35,751
2017-01-06,198.37,203.09,203.14,197.72,198.67,32589.22,6526283.95,743
2017-01-09,198.67,198.67,202.54,196.68,197.28,7352.0,1462385.25,286
2017-01-10,197.28,197.82,198.17,196.03,196.48,21387.56,4213219.45,527
2017-01-11,196.48,199.31,199.66,196.18,198.17,40937.87,8111928.35,882
2017-01-12,198.17,198.67,199.61,195.69,196.78,13428.51,2654313.25,350
2017-01-13,196.78,198.62,198.67,196.68,197.82,9092.61,1797380.0,336
2017-01-16,197.82,199.41,200.6,193.75,194.89,51282.82,10077771.75,592
2017-01-17,194.89,198.67,199.66,195.84,198.22,17532.86,3472573.1,549
2017-01-18,198.22,198.47,199.66,193.8,197.97,21267.76,4192336.15,620
2017-01-19,197.97,198.72,199.66,195.84,196.58,9737.91,1928845.5,315
2017-01-20,196.58,197.18,198.67,194.25,195.04,14695.95,2900104.4,336
2017-01-23,195.04,198.67,198.67,193.7,197.33,15216.42,2981466.05,351
2017-01-24,197.33,199.36,199.61,194.3,198.67,22927.82,4548666.15,842
2017-01-25,198.67,198.67,203.63,195.98,198.07,28531.17,5706120.0,632
2017-01-27,198.07,198.77,208.3,196.68,206.41,41456.32,8447972.85,1053
2017-01-30,206.41,210.49,210.59,203.93,207.41,149479.34,31003693.8,1483
2017-01-31,207.41,211.58,211.58,206.61,209.69,39803.3,8329053.2,648
2017-02-01,209.69,207.61,211.58,204.13,208.85,15559.71,3237129.1,455
2017-02-02,208.85,210.59,211.28,206.96,207.9,13553.34,2842727.7,211
2017-02-03,207.9,208.6,211.08,206.66,207.86,28363.05,5935362.55,753
2017-02-06,207.86,207.26,210.44,206.81,207.51,20473.46,4268075.8,511
2017-02-07,207.51,210.09,210.24,207.51,208.35,26090.91,5434424.85,473
2017-02-08,208.35,208.6,210.49,202.14,205.52,32477.47,6729296.55,776
2017-02-09,205.52,209.54,209.54,198.82,206.91,30243.58,6201955.0,664
2017-02-10,206.91,207.46,207.61,202.79,205.12,39498.27,8099446.55,1404
2017-02-13,205.12,204.63,206.37,193.2,201.25,63170.05,12580868.9,1091
2017-02-14,201.25,201.65,212.28,201.65,208.05,79859.29,16626450.9,1926
2017-02-15,208.05,205.27,210.59,204.63,207.01,33839.55,7040377.6,966
2017-02-16,207.01,207.46,214.16,207.46,212.97,39780.15,8447439.2,1116
2017-02-17,212.97,213.62,218.53,212.08,217.39,37432.5,8069459.35,1013
2017-02-20,217.39,218.04,221.51,215.16,220.52,23695.94,5207351.75,622
2017-02-21,220.52,223.3,225.44,220.52,221.51,22030.84,4897242.05,742
2017-02-22,221.51,222.56,223.5,213.57,213.96,28882.51,6254315.5,1053
2017-02-23,213.96,217.84,218.53,214.56,215.35,13843.27,2995147.0,475
2017-02-27,215.35,215.35,218.53,211.63,217.59,20556.01,4440677.8,329
2017-02-28,217.59,215.6,224.49,215.6,223.5,20051.65,4451354.3,425
2017-03-01,223.5,222.71,226.48,221.91,224.59,21126.82,4742683.7,662
2017-03-02,224.59,226.23,227.47,220.57,221.76,25107.35,5651350.1,918
2017-03-03,221.76,222.61,225.29,220.52,224.05,14559.04,3240629.15,501
2017-03-06,224.05,225.44,225.54,221.81,222.36,17554.0,3914265.15,462
2017-03-07,222.36,225.44,227.42,221.51,221.81,18981.52,4222800.25,730
2017-03-08,221.81,219.68,226.38,219.53,224.29,15529.51,3463661.2,455
2017-03-09,224.29,226.38,226.38,221.51,222.01,10290.59,2286930.2,190
