Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-16,336.0,401.0,424.65,390.55,415.3,49322680,20071077191.0,470963
2022-11-17,415.3,417.0,455.7,410.35,417.65,10749576,4663279949.85,155907
2022-11-18,417.65,417.35,422.8,406.65,414.15,3521333,1459266458.65,70032
2022-11-21,414.15,413.8,431.95,407.25,429.75,3295433,1395078966.85,70412
2022-11-22,429.75,428.0,438.9,424.0,435.5,2071829,896132728.55,41230
2022-11-23,435.5,437.9,457.45,435.5,450.9,2598455,1165433157.9,55146
2022-11-24,450.9,453.9,487.75,442.0,460.15,5041987,2365061529.2,87407
2022-11-25,460.15,462.45,469.0,450.25,451.8,1228238,563080772.15,25485
2022-11-28,451.8,452.0,474.7,451.05,471.3,1989168,931289311.9,33446
2022-11-29,471.3,471.95,479.5,462.05,464.3,706270,331188263.0,15286
2022-11-30,464.3,466.9,468.5,452.0,462.25,771921,355468826.2,20523
2022-12-01,462.25,465.0,467.9,453.6,459.2,640775,295405138.25,16309
2022-12-02,459.2,459.0,464.7,455.0,457.45,305648,140277920.95,8112
2022-12-05,457.45,459.75,469.0,452.55,456.45,412743,189986937.0,10256
2022-12-06,456.45,455.0,462.4,454.75,456.65,303908,139218529.35,7545
2022-12-07,456.65,454.4,475.7,452.1,465.55,1038513,484815347.05,21010
2022-12-08,465.55,467.8,475.0,463.25,467.55,664619,312871604.3,23440
2022-12-09,467.55,467.0,474.85,457.0,463.25,652364,304408671.55,22147
2022-12-12,463.25,460.0,461.3,437.0,455.25,1436443,645315227.15,47617
2022-12-13,455.25,455.25,459.25,449.5,450.25,721197,325260316.05,17305
2022-12-14,450.25,450.0,455.8,449.05,450.45,326847,147432702.7,11264
2022-12-15,450.45,448.5,453.4,443.2,447.65,393300,176863734.45,11275
2022-12-16,447.65,444.8,451.4,430.1,446.5,596093,262814770.2,15126
2022-12-19,446.5,445.95,448.3,441.45,445.25,207141,92189439.15,7037
2022-12-20,445.25,440.1,455.4,440.1,446.9,538384,242255963.0,10463
2022-12-21,446.9,448.0,449.95,444.3,447.25,432371,193038044.2,11822
2022-12-22,447.25,449.5,461.0,444.5,446.9,769881,347332282.85,18019
2022-12-23,446.9,446.6,455.05,435.0,444.55,854686,381674144.05,23223
2022-12-26,444.55,446.8,461.9,445.15,458.4,438840,199782602.0,20063
2022-12-27,458.4,460.0,472.5,456.25,459.1,475791,221392534.45,19214
2022-12-28,459.1,460.8,466.0,455.2,459.65,186297,85933070.65,6809
2022-12-29,459.65,460.95,468.0,456.25,465.9,336105,156067917.05,16005
2022-12-30,465.9,465.9,484.8,464.15,468.8,550986,261793580.75,16270
2023-01-02,468.8,470.0,476.85,456.1,460.1,237206,110032479.8,9662
2023-01-03,460.1,460.1,464.4,456.2,458.9,124657,57301183.25,5831
2023-01-04,458.9,460.95,465.95,449.5,455.55,281391,129464355.6,12965
2023-01-05,455.55,452.5,473.8,452.5,470.7,432603,201352680.35,15036
2023-01-06,470.7,470.9,470.9,456.0,457.3,139126,64245734.55,7069
2023-01-09,457.3,459.6,462.0,452.4,457.1,135658,62002465.5,7306
2023-01-10,457.1,458.7,461.7,454.65,457.3,136200,62289191.0,8563
2023-01-11,457.3,459.55,459.55,452.0,454.2,128361,58571644.75,9485
2023-01-12,454.2,456.0,456.0,443.3,449.0,280903,126259535.85,20773
2023-01-13,449.0,449.95,457.0,443.2,452.5,195853,88040930.6,13199
2023-01-16,452.5,451.3,454.65,445.35,446.35,84092,37753522.35,4552
2023-01-17,446.35,448.3,455.95,444.1,453.6,204827,92381432.05,10593
2023-01-18,453.6,455.3,458.05,447.55,449.3,114899,51933215.35,6774
2023-01-19,449.3,450.85,450.85,445.0,446.35,71327,31901171.8,4189
2023-01-20,446.35,446.45,453.7,446.45,451.8,113109,50991059.2,6074
2023-01-23,451.8,448.4,454.0,445.0,445.95,96913,43466120.55,4842
2023-01-24,445.95,446.5,450.75,442.1,445.05,126350,56500917.7,6125
2023-01-25,445.05,446.85,459.55,436.45,456.7,473445,213332904.1,20226
2023-01-27,456.7,457.9,459.0,435.0,437.55,325757,143894840.9,21161
2023-01-30,437.55,426.15,448.0,426.15,442.0,179116,78977168.7,11332
2023-01-31,442.0,432.15,447.95,432.15,444.05,121056,53757727.85,6520
2023-02-01,444.05,447.7,452.4,426.25,430.4,169724,74423963.2,10566
2023-02-02,430.4,432.6,445.7,431.6,439.9,182043,80041803.55,16202
2023-02-03,439.9,442.1,443.7,432.15,438.45,96034,42018022.65,8096
2023-02-06,438.45,439.75,450.0,435.3,442.6,182067,80882701.15,8851
2023-02-07,442.6,442.95,449.9,440.8,447.45,228071,101779059.05,9713
2023-02-08,447.45,450.35,459.55,447.55,456.1,298300,135432456.4,15422
2023-02-09,456.1,447.4,455.7,447.4,449.95,673790,303283362.55,25683
2023-02-10,449.95,449.95,463.8,448.05,454.8,873473,395901317.3,37386
2023-02-13,454.8,455.95,460.0,451.0,456.75,365348,166281688.7,26059
2023-02-14,456.75,460.0,463.9,454.2,457.1,415579,190694092.9,30354
2023-02-15,457.1,456.7,462.7,454.5,459.75,369902,170105780.35,20105
2023-02-16,459.75,462.0,510.0,459.2,503.8,2453963,1208857077.55,83244
2023-02-17,503.8,506.0,533.25,501.2,517.1,2172175,1123710620.35,65605
2023-02-20,517.1,514.0,533.7,508.2,517.55,903141,472214652.4,39978
2023-02-21,517.55,518.0,522.75,503.3,508.0,345662,176710114.4,20084
2023-02-22,508.0,502.95,507.25,481.5,485.35,527683,258941298.85,31920
2023-02-23,485.35,487.8,497.6,483.15,492.2,749623,367590823.45,16663
2023-02-24,492.2,494.7,515.7,485.0,505.25,995426,501326492.0,52583
2023-02-27,505.25,505.25,517.95,492.0,494.9,609479,309944282.3,38428
2023-02-28,494.9,497.4,525.95,495.0,520.7,1593050,824525993.65,32055
2023-03-01,520.7,521.95,538.0,506.4,509.7,1045012,545084879.2,37061
2023-03-02,509.7,510.95,516.55,499.5,501.85,288493,145923186.5,17368
2023-03-03,501.85,504.4,512.25,501.8,504.8,270812,137225317.65,13868
2023-03-06,504.8,504.05,518.35,503.0,514.1,1136655,580586822.8,16553
2023-03-08,514.1,510.1,517.0,506.95,514.3,323795,165198737.85,12529
2023-03-09,514.3,515.95,523.9,502.0,508.85,303069,155167234.15,15016
2023-03-10,508.85,504.95,506.95,495.65,500.6,128241,64342649.7,7261
2023-03-13,500.6,501.0,514.8,490.5,495.9,555256,280286968.55,23980
2023-03-14,495.9,497.95,504.8,491.1,494.85,300182,148945975.85,12971
2023-03-15,494.85,498.2,502.65,490.0,492.05,111303,55327243.9,9736
2023-03-16,492.05,488.0,497.65,483.2,492.8,522179,255381919.85,18028
2023-03-17,492.8,495.3,500.45,481.0,486.75,560037,274645123.3,6687
2023-03-20,486.75,476.0,491.65,470.0,479.4,201622,97103201.4,11745
2023-03-21,479.4,481.7,491.0,481.0,484.5,126708,61581534.0,6903
2023-03-22,484.5,486.95,496.7,480.45,485.3,114019,55830161.0,7813
2023-03-23,485.3,485.95,492.35,483.6,488.25,82032,40014264.4,5297
2023-03-24,488.25,488.8,493.15,475.0,476.6,119735,57915883.65,8497
2023-03-27,476.6,479.0,483.7,467.6,473.35,316916,151513673.7,8353
2023-03-28,473.35,471.6,479.0,464.3,477.2,348885,165242474.2,13832
2023-03-29,477.2,477.2,516.95,472.0,512.65,777980,387524545.8,21094
2023-03-31,512.65,513.0,531.6,496.25,526.95,703790,365079641.8,24046
2023-04-03,526.95,520.0,524.3,499.15,502.25,321536,163261472.1,17228
2023-04-05,502.25,502.25,507.2,482.4,485.6,554683,274119599.45,15990
2023-04-06,485.6,485.6,490.5,472.5,475.95,848787,406613028.7,15220
2023-04-10,475.95,483.9,497.9,478.05,493.9,680460,334363145.2,18729
2023-04-11,493.9,495.0,495.25,480.4,483.7,407202,197320925.7,13637
2023-04-12,483.7,485.85,492.75,483.45,488.25,402023,196546060.95,12479
2023-04-13,488.25,490.9,493.85,487.1,489.3,270542,132596049.4,7487
2023-04-17,489.3,488.0,491.95,483.1,486.35,293122,143355197.25,8686
2023-04-18,486.35,488.0,494.0,484.25,491.45,192648,94262261.9,8707
2023-04-19,491.45,488.95,501.0,486.15,498.75,338689,167016645.85,15180
2023-04-20,498.75,500.0,503.85,492.65,493.95,473521,236609982.95,13370
2023-04-21,493.95,493.95,496.05,487.0,490.75,218984,107495207.4,8262
2023-04-24,490.75,488.2,497.85,485.05,489.15,162560,80065783.3,8129
2023-04-25,489.15,492.45,496.95,487.8,490.15,71116,34979783.55,6206
