Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-27,420.57,421.1,424.49,418.82,420.7,558,235676.88,42
2024-08-28,420.7,420.7,431.99,420.7,427.56,1439,611334.62,69
2024-08-29,427.56,439.7,439.7,427.31,430.37,219,94449.04,47
2024-08-30,430.37,430.72,433.56,429.44,433.12,180,77441.0,27
2024-09-02,433.12,435.0,445.7,427.12,434.54,1774,771046.77,89
2024-09-03,434.54,443.23,443.9,430.16,435.45,426,185343.19,50
2024-09-04,435.45,430.11,435.0,425.39,428.61,2087,891169.32,182
2024-09-05,428.61,436.32,436.32,426.01,432.33,504,216808.23,33
2024-09-06,432.33,430.76,431.07,426.9,427.16,2064,885689.93,77
2024-09-09,427.16,443.7,443.7,422.04,424.01,620,264751.53,43
2024-09-10,424.01,424.02,432.37,424.02,430.43,645,278100.79,36
2024-09-11,430.43,430.88,433.89,429.05,429.62,133,57345.67,22
2024-09-12,429.62,430.21,437.09,429.62,437.09,478,206041.2,39
2024-09-13,437.09,433.58,439.28,433.58,437.99,605,264522.28,29
2024-09-16,437.99,438.01,450.0,433.99,437.86,1164,512926.76,54
2024-09-17,437.86,438.01,440.98,436.14,437.58,420,184692.33,29
2024-09-18,437.58,433.65,433.65,422.15,425.89,3046,1299996.35,153
2024-09-19,425.89,434.41,434.41,421.0,423.3,1131,482347.27,77
2024-09-20,423.3,423.33,435.0,419.52,426.32,1175,497693.02,60
2024-09-23,426.32,424.87,427.47,421.95,424.89,3615,1534435.34,211
2024-09-24,424.89,424.3,432.0,420.57,427.07,5166,2192684.48,241
2024-09-25,427.07,425.0,435.48,421.0,425.17,8218,3480417.55,396
2024-09-26,425.17,427.17,430.0,425.0,426.73,3792,1617554.78,269
2024-09-27,426.73,433.75,433.76,428.0,428.48,3323,1426475.89,195
2024-09-30,428.48,429.28,433.0,417.05,424.46,7521,3193290.81,489
2024-10-01,424.46,432.95,432.95,415.1,429.43,2624,1116545.81,124
2024-10-03,429.43,422.01,443.0,419.94,423.34,2449,1041522.78,155
2024-10-04,423.34,420.0,430.0,417.7,424.67,886,377952.03,57
2024-10-07,424.67,424.71,435.0,420.62,423.81,652,276431.14,50
2024-10-08,423.81,422.99,429.39,421.73,428.16,628,267656.68,32
2024-10-09,428.16,431.13,433.23,428.56,430.44,1041,448871.5,43
2024-10-10,430.44,430.8,433.0,424.01,426.04,1228,524779.91,40
2024-10-11,426.04,432.7,432.7,422.34,426.63,107,45668.44,22
2024-10-14,426.63,421.01,436.0,421.0,431.91,1972,851040.15,88
2024-10-15,431.91,435.27,435.28,427.0,429.48,6711,2916250.62,46
2024-10-16,429.48,429.7,430.57,423.0,425.24,296,126335.53,24
2024-10-17,425.24,427.52,433.95,427.52,430.62,374,161100.27,42
2024-10-18,430.62,427.65,427.65,422.13,426.04,599,254931.96,38
2024-10-21,426.04,425.01,429.47,420.0,420.74,467,198424.81,51
2024-10-22,420.74,420.74,424.0,415.94,415.97,800,334014.46,26
2024-10-23,415.97,421.65,429.5,415.52,425.53,462,196519.28,48
2024-10-24,425.53,424.5,439.62,424.48,433.79,457,194779.42,23
2024-10-25,433.79,421.2,428.73,421.2,426.25,1770,753182.0,49
2024-10-28,426.25,424.95,436.5,424.47,428.79,1097,467195.25,32
2024-10-29,428.79,428.24,436.0,422.55,427.12,540,229579.0,29
2024-10-30,427.12,427.24,427.62,420.54,420.71,88,37381.14,29
2024-10-31,420.71,420.6,420.6,408.0,411.61,1640,674424.22,82
2024-11-01,411.61,413.31,413.31,408.0,411.24,191,78547.44,22
2024-11-04,411.24,409.86,438.92,407.63,411.48,945,393624.4,88
2024-11-05,411.48,411.48,426.0,409.05,412.89,433,177348.53,29
2024-11-06,412.89,423.37,435.0,423.37,429.71,342,145522.08,20
2024-11-07,429.71,432.9,435.0,420.34,424.48,1416,600875.22,57
2024-11-08,424.48,424.63,429.4,424.63,426.02,536,229136.23,28
2024-11-11,426.02,437.69,437.7,423.01,431.15,1129,487241.46,65
2024-11-12,431.15,431.62,434.97,428.71,431.84,1502,649779.46,55
2024-11-13,431.84,425.9,433.64,421.04,431.96,1877,804897.15,43
2024-11-14,431.96,431.31,432.53,428.4,432.09,323,139348.34,15
2024-11-18,432.09,432.09,432.09,415.71,420.43,389,163680.08,52
2024-11-19,420.43,418.67,430.2,409.92,423.05,216,92040.8,25
2024-11-21,423.05,427.96,434.7,422.24,430.8,161,68839.02,34
2024-11-22,430.8,428.94,440.0,428.94,438.76,4536,1984173.66,167
2024-11-25,438.76,438.75,442.9,431.03,442.2,4721,2078531.65,238
2024-11-26,442.2,442.2,455.0,442.2,446.13,2579,1150645.3,141
2024-11-27,446.13,445.95,450.0,445.95,447.59,1306,584440.96,79
2024-11-28,447.59,445.4,445.81,434.69,437.44,1308,574184.34,97
2024-11-29,437.44,438.87,439.9,434.52,437.83,305,133526.25,24
2024-12-02,437.83,437.83,443.71,437.4,440.95,738,325080.64,37
2024-12-03,440.95,440.8,445.01,439.41,442.86,492,217621.5,37
2024-12-04,442.86,446.64,447.25,443.35,443.56,672,299774.33,33
2024-12-05,443.56,447.5,455.8,446.19,453.74,3434,1550918.72,307
2024-12-06,453.74,452.36,454.46,450.58,452.48,1599,724330.51,83
2024-12-09,452.48,452.49,459.99,450.92,455.1,663,300775.93,74
2024-12-10,455.1,455.9,459.69,455.9,457.79,669,306162.17,48
2024-12-11,457.79,457.8,459.99,457.07,459.2,632,289691.26,54
2024-12-12,459.2,459.99,469.0,459.99,462.65,866,401880.51,54
2024-12-13,462.65,461.48,468.4,457.19,466.12,635,294154.65,48
2024-12-16,466.12,459.47,469.99,455.0,463.46,675,312758.55,43
2024-12-17,463.46,463.47,469.99,458.48,460.58,558,258276.23,36
2024-12-18,460.58,460.58,463.2,459.25,462.61,543,250530.6,30
2024-12-19,462.61,457.19,468.7,446.0,452.81,746,341976.04,62
2024-12-20,452.81,452.82,455.87,441.08,443.8,165,73818.57,34
2024-12-23,443.8,443.8,458.0,443.66,443.69,597,266316.69,34
2024-12-24,443.69,444.17,449.56,441.73,443.23,192,85527.16,19
2024-12-26,443.23,442.32,443.23,440.63,442.86,390,172534.0,11
2024-12-27,442.86,444.99,444.99,441.19,441.51,30,13283.46,8
2024-12-30,441.51,438.23,447.01,437.87,446.85,1135,499668.54,32
2024-12-31,446.85,435.01,462.25,430.14,440.28,758,333501.69,33
2025-01-01,440.28,439.61,441.66,437.69,437.98,109,47925.67,11
2025-01-02,437.98,441.6,450.85,441.59,448.17,410,183953.37,19
2025-01-03,448.17,448.17,448.17,442.45,443.33,34,15133.32,14
2025-01-06,443.33,443.32,449.69,442.26,444.0,399,177521.47,26
2025-01-07,444.0,442.68,442.68,437.68,439.12,208,91743.65,13
2025-01-08,439.12,455.7,455.7,432.86,442.15,303,133685.72,24
2025-01-09,442.15,439.66,450.0,436.78,438.8,436,192000.86,25
2025-01-10,438.8,443.11,455.14,443.11,451.85,4282,1937914.13,34
2025-01-13,451.85,451.85,467.27,443.95,445.33,1676,754656.86,74
2025-01-14,445.33,435.6,443.95,435.6,436.45,508,222579.92,21
2025-01-15,436.45,439.19,440.74,439.19,440.74,320,140790.81,6
2025-01-16,440.74,440.74,442.94,435.99,438.09,152,66943.76,18
2025-01-17,438.09,433.03,439.0,425.63,430.06,146,63055.64,28
2025-01-20,430.06,430.42,431.45,424.87,431.45,17,7284.3,10
2025-01-21,431.45,433.14,433.6,426.17,426.38,215,91944.39,22
2025-01-22,426.38,428.0,433.05,425.87,433.05,203,86838.56,12
2025-01-23,433.05,443.95,444.15,439.83,439.93,309,136241.14,10
2025-01-24,439.93,442.25,447.24,442.25,444.93,691,307557.7,20
2025-01-27,444.93,444.0,444.0,429.75,429.89,163,70442.62,29
2025-01-28,429.89,429.75,431.26,429.09,430.76,15,6448.46,5
2025-01-29,430.76,436.07,438.0,434.96,438.0,484,211767.17,8
2025-01-30,438.0,437.35,437.5,431.0,433.24,1430,622576.52,23
2025-01-31,433.24,434.53,438.0,431.49,438.0,136,59056.86,10
2025-02-03,438.0,429.45,469.99,425.25,464.99,107,46053.3,21
2025-02-04,464.99,444.01,449.7,433.88,437.67,5110,2232623.15,261
2025-02-05,437.67,439.01,445.0,435.99,438.53,570,249869.06,47
2025-02-06,438.53,438.54,439.72,435.53,438.9,97,42470.89,16
2025-02-07,438.9,433.6,440.0,433.6,437.0,699,305019.41,24
2025-02-10,437.0,437.0,450.0,434.33,435.75,176,77232.41,24
2025-02-11,435.75,432.2,433.5,427.16,427.81,131,56380.19,15
2025-02-12,427.81,427.81,429.65,425.15,425.3,311,132884.61,26
2025-02-13,425.3,428.47,428.47,421.37,426.0,258,109536.38,24
2025-02-14,426.0,423.89,423.98,416.08,423.04,179,75210.78,24
2025-02-17,423.04,419.25,422.63,418.33,420.07,164,68758.53,17
2025-02-18,420.07,420.37,422.84,419.45,422.13,182,76535.66,12
2025-02-19,422.13,422.29,422.29,418.0,418.0,167,69949.18,13
2025-02-20,418.0,418.96,418.96,416.6,417.36,266,110981.47,17
2025-02-21,417.36,425.71,425.71,413.77,414.7,347,144085.48,34
2025-02-24,414.7,407.49,436.0,401.2,403.38,3747,1512233.78,306
2025-02-25,403.38,402.14,403.99,398.52,399.99,1547,619388.48,137
2025-02-27,399.99,399.99,399.99,395.81,398.24,651,258836.76,55
2025-02-28,398.24,387.15,395.2,380.48,384.52,2790,1066622.42,183
2025-03-03,384.52,385.0,405.75,382.29,385.51,1076,413915.13,98
2025-03-04,385.51,393.25,393.25,377.45,381.63,2746,1047486.2,95
2025-03-05,381.63,390.39,391.89,380.37,388.17,3979,1548311.68,64
2025-03-06,388.17,388.04,390.78,388.0,388.59,386,150195.94,24
2025-03-07,388.59,387.6,388.44,384.21,386.35,373,144251.03,35
2025-03-10,386.35,386.71,391.79,384.0,384.0,254,98280.74,29
2025-03-11,384.0,380.99,389.75,377.89,384.95,546,207554.15,32
2025-03-12,384.95,378.3,379.47,366.93,371.29,1752,649523.71,141
2025-03-13,371.29,370.09,370.43,366.5,369.35,329,121506.65,26
2025-03-17,369.35,368.89,373.0,365.0,369.51,521,191816.28,46
2025-03-18,369.51,371.85,374.77,370.42,374.28,498,185324.73,29
2025-03-19,374.28,368.87,377.6,366.06,371.81,473,174685.35,50
2025-03-20,371.81,377.31,378.8,374.5,375.02,1567,588593.51,40
2025-03-21,375.02,371.26,377.77,371.26,374.69,702,263181.94,49
2025-03-24,374.69,375.28,382.57,373.52,379.01,938,354408.13,55
2025-03-25,379.01,385.22,389.89,384.23,385.02,827,319208.97,51
2025-03-26,385.02,384.54,384.55,380.0,380.21,436,166820.98,18
2025-03-27,380.21,380.21,384.04,374.62,380.79,1048,400079.36,26
2025-03-28,380.79,380.79,385.0,376.0,376.81,270,102548.77,28
2025-04-01,376.81,374.62,396.59,366.36,366.62,2127,782214.73,109
2025-04-02,366.62,369.78,371.48,368.07,370.78,129,47795.21,23
2025-04-03,370.78,365.95,365.95,353.1,355.42,3441,1226645.06,156
2025-04-04,355.42,355.42,355.42,341.95,342.71,1893,651469.46,105
2025-04-07,342.71,340.4,370.0,325.0,332.05,4085,1346514.12,146
2025-04-08,332.05,338.26,344.08,336.77,339.99,324,110408.5,38
2025-04-09,339.99,333.87,334.29,329.92,332.5,1151,381026.7,63
2025-04-11,332.5,339.8,339.83,333.0,334.67,942,316539.34,45
2025-04-15,334.67,339.39,347.15,337.16,340.32,3117,1058458.68,73
2025-04-16,340.32,339.84,341.51,337.0,340.78,442,149623.76,40
2025-04-17,340.78,340.78,350.0,332.4,340.91,4157,1397852.3,154
2025-04-21,340.91,336.11,352.57,336.11,349.27,1630,566297.14,82
2025-04-22,349.27,344.76,353.15,344.75,347.32,2555,888753.08,85
2025-04-23,347.32,349.88,361.64,349.44,361.58,7225,2596721.71,102
2025-04-24,361.58,360.12,361.89,359.02,359.98,814,293752.3,46
2025-04-25,359.98,364.23,365.81,358.26,362.55,4998,1807136.52,60
2025-04-28,362.55,369.8,369.8,359.44,362.51,1166,421543.66,76
2025-04-29,362.51,362.3,368.11,362.29,366.25,1728,634090.88,30
2025-04-30,366.25,367.51,368.0,365.16,365.78,3567,1308983.44,28
2025-05-02,365.78,368.66,371.55,364.07,365.67,785,288437.66,38
2025-05-05,365.67,369.08,371.0,366.43,366.93,1472,543723.67,31
2025-05-06,366.93,366.93,367.19,365.21,367.02,729,267077.73,19
2025-05-07,367.02,365.17,367.02,364.85,367.02,110,40301.22,17
2025-05-08,367.02,368.86,369.21,366.01,368.77,384,141016.23,26
2025-05-09,368.77,368.77,368.77,360.95,365.98,206,75077.41,32
2025-05-12,365.98,371.86,391.92,371.36,391.68,5212,2007167.3,134
2025-05-13,391.68,393.63,393.63,381.41,382.23,3675,1409824.42,126
2025-05-14,382.23,383.01,391.56,383.01,386.68,760,293509.34,46
2025-05-15,386.68,387.68,391.31,383.05,390.17,1266,490998.96,70
2025-05-16,390.17,388.72,390.8,386.24,388.28,490,190329.87,41
2025-05-19,388.28,386.36,386.5,382.24,383.43,1118,428421.24,73
2025-05-20,383.43,386.9,386.9,381.0,381.63,148,56630.51,23
2025-05-21,381.63,381.64,384.91,381.5,383.24,2818,1079907.09,29
2025-05-22,383.24,381.5,387.38,377.11,379.27,2059,778804.89,65
2025-05-23,379.27,386.86,386.87,380.05,381.77,511,196657.69,38
2025-05-26,381.77,379.87,386.0,379.87,385.75,802,308604.83,45
2025-05-27,385.75,383.46,386.33,381.61,383.63,261,99954.57,22
2025-05-28,383.63,384.72,384.72,381.79,381.96,1360,519770.95,28
2025-05-29,381.96,387.4,387.4,383.77,385.42,438,168394.99,22
2025-05-30,385.42,384.73,384.81,382.51,383.33,591,226687.8,26
2025-06-02,383.33,379.66,381.81,376.05,381.08,1030,391003.7,65
2025-06-03,381.08,379.8,380.9,377.7,378.75,493,186810.92,59
2025-06-04,378.75,380.65,381.69,379.74,379.74,470,179131.54,17
2025-06-05,379.74,379.74,382.95,379.74,380.72,897,342153.31,29
2025-06-06,380.72,380.91,384.34,380.64,383.87,249,95302.63,37
2025-06-09,383.87,383.87,387.9,383.87,387.75,438,169298.39,38
2025-06-10,387.75,391.2,396.65,391.2,393.64,1232,485580.32,73
2025-06-11,393.64,393.5,398.78,392.36,397.59,1229,486096.48,51
2025-06-12,397.59,397.6,410.0,393.17,395.51,1002,399316.88,57
2025-06-13,395.51,393.79,396.58,386.75,394.54,1612,634169.31,63
2025-06-16,394.54,396.52,402.81,394.99,400.81,4454,1777822.8,76
2025-06-17,400.81,402.12,405.0,399.89,403.44,3059,1231856.53,57
2025-06-18,403.44,403.4,405.0,400.24,400.86,933,374444.51,31
2025-06-19,400.86,398.07,398.26,394.92,398.14,139,55259.67,16
2025-06-20,398.14,390.18,400.77,390.18,400.77,435,173241.06,38
2025-06-23,400.77,396.69,400.77,394.5,397.32,816,323063.15,53
2025-06-24,397.32,398.94,400.41,393.36,393.98,550,218006.38,28
2025-06-25,393.98,398.73,402.2,396.16,400.53,575,229557.59,31
2025-06-26,400.53,402.51,402.51,396.77,399.21,440,175594.76,24
2025-06-27,399.21,401.71,403.71,391.05,401.99,1167,468407.13,69
2025-06-30,401.99,400.0,401.33,397.8,400.8,745,297746.54,40
2025-07-01,400.8,401.98,401.98,397.97,399.57,415,166114.94,24
2025-07-02,399.57,407.0,407.0,397.52,400.12,3492,1395280.66,48
2025-07-03,400.12,402.12,402.12,398.44,398.44,299,119573.63,22
2025-07-04,398.44,400.43,401.47,399.12,401.47,449,179756.81,18
2025-07-07,401.47,403.47,403.47,399.24,401.33,161,64562.59,16
2025-07-08,401.33,399.33,403.0,399.33,400.99,528,211579.32,18
2025-07-09,400.99,399.39,399.39,397.0,398.06,2171,864164.77,64
2025-07-10,398.06,396.3,396.3,393.48,394.97,1173,462924.27,61
2025-07-11,394.97,390.0,390.97,386.8,388.22,4144,1609029.04,157
2025-07-14,388.22,390.16,399.81,380.76,383.69,1731,664639.51,152
2025-07-15,383.69,385.46,387.46,380.0,385.23,1747,672509.46,65
2025-07-16,385.23,385.28,388.49,385.17,387.99,1336,516044.8,53
2025-07-17,387.99,388.0,388.24,382.17,382.69,5072,1945727.16,221
2025-07-18,382.69,385.08,385.21,382.13,383.14,621,237911.2,38
2025-07-21,383.14,380.43,382.16,379.18,381.85,3298,1257659.25,147
2025-07-22,381.85,382.8,383.13,379.3,380.19,4312,1640306.45,214
2025-07-23,380.19,380.43,382.25,379.0,380.65,1189,452539.31,73
2025-07-24,380.65,382.55,382.55,372.33,372.73,8263,3083389.22,330
2025-07-25,372.73,372.73,374.38,366.5,368.08,5909,2178046.12,204
2025-07-28,368.08,368.08,370.49,363.74,365.63,3173,1162071.55,101
2025-07-29,365.63,364.87,367.57,361.6,365.47,2452,892276.74,91
2025-07-30,365.47,366.31,366.82,364.59,365.9,763,279333.38,54
2025-07-31,365.9,365.9,366.6,361.68,364.67,1823,661682.36,75
2025-08-01,364.67,360.45,363.84,357.5,358.13,1809,651089.51,113
2025-08-04,358.13,359.0,363.87,355.8,363.0,763,273720.76,66
2025-08-05,363.0,363.0,363.0,359.86,361.71,980,353869.2,64
2025-08-06,361.71,358.87,364.65,355.01,355.29,1285,458942.5,94
2025-08-07,355.29,357.06,358.82,353.31,358.56,1719,611041.31,61
2025-08-08,358.56,356.7,356.87,354.85,355.21,1432,509357.5,73
2025-08-11,355.21,355.11,357.85,352.82,356.94,657,233406.89,41
2025-08-12,356.94,358.82,360.76,357.0,358.24,1903,683084.76,34
2025-08-13,358.24,358.82,358.82,356.95,357.9,526,188115.29,32
