Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-08-29,337.25,345.0,349.9,300.05,312.75,28693,9182182.45,1050
2024-08-30,312.75,319.1,324.0,313.35,315.55,1611,512348.15,272
2024-09-02,315.55,349.0,349.0,313.55,320.0,7691,2483769.95,560
2024-09-03,320.0,342.0,342.0,320.05,322.6,3595,1167050.25,201
2024-09-04,322.6,318.25,325.0,311.85,314.3,5082,1617341.2,342
2024-09-05,314.3,322.9,329.0,314.05,316.4,3074,985295.85,152
2024-09-06,316.4,319.15,319.65,311.05,315.0,959,302133.1,113
2024-09-09,315.0,315.0,325.95,300.0,310.45,3079,951095.7,192
2024-09-10,310.45,322.25,338.4,307.2,330.25,12263,4005140.1,337
2024-09-11,330.25,348.0,396.3,331.3,390.15,131587,49431800.5,3467
2024-09-12,390.15,430.0,460.0,407.75,432.35,270112,117271783.9,8749
2024-09-13,432.35,450.0,478.85,435.85,463.65,172815,79312389.45,4609
2024-09-16,463.65,454.0,459.0,437.0,442.05,39592,17720756.0,1815
2025-02-10,402.9,408.4,439.95,367.0,397.15,1665,661245.05,127
2025-02-11,397.15,392.1,401.0,358.0,373.65,2386,919279.0,102
2025-02-12,373.65,373.0,382.0,360.05,380.25,52404,19510733.7,601
2025-02-13,380.25,342.3,418.0,342.3,379.7,44458,16845263.15,722
2025-02-14,379.7,381.75,389.2,370.1,377.6,32490,12413473.55,369
2025-02-17,377.6,409.95,409.95,365.2,366.9,22449,8272551.3,208
2025-02-18,366.9,370.05,370.05,336.1,345.25,42256,14607281.2,669
2025-02-19,345.25,346.25,355.0,325.95,349.7,45858,15625131.7,649
2025-02-20,349.7,350.55,352.95,345.0,347.95,39930,14036476.45,345
2025-02-21,347.95,349.4,349.95,348.0,348.05,5752,2004057.15,34
2025-02-24,348.05,348.0,350.0,347.5,349.95,126,43869.4,14
2025-02-25,349.95,350.3,350.3,346.4,346.75,345,120133.25,65
2025-02-27,346.75,347.0,347.05,335.0,343.75,326,112404.9,55
2025-02-28,343.75,344.0,344.0,325.0,330.25,434,146057.4,52
2025-03-03,330.25,329.0,351.0,297.25,340.75,92014,30846575.75,276
2025-03-04,340.75,344.1,362.05,342.85,344.85,1701,602795.45,194
2025-03-05,344.85,345.05,379.3,345.05,369.95,9889,3706888.3,172
2025-03-06,369.95,379.8,403.0,369.5,401.7,80478,31029742.9,524
2025-03-07,401.7,403.0,425.0,399.95,415.9,73092,29866477.2,808
2025-03-10,415.9,427.0,434.15,407.0,432.8,81543,34445017.0,980
2025-03-11,432.8,434.95,434.95,420.05,427.2,65106,27742713.2,832
2025-03-12,427.2,427.2,430.0,415.0,416.25,2564,1086735.15,243
2025-03-13,416.25,416.0,418.65,411.0,412.25,280,115901.8,33
2025-03-17,412.25,413.95,414.7,403.0,405.85,794,325777.65,86
2025-03-18,405.85,392.0,407.6,392.0,401.25,3080,1251270.1,128
2025-03-19,401.25,399.95,405.7,392.0,396.85,18382,7370539.55,101
2025-03-20,396.85,402.0,407.25,402.0,404.75,909,368528.5,77
2025-03-21,404.75,404.45,407.2,399.05,404.15,1547,624565.55,112
2025-03-24,404.15,391.9,415.95,391.9,405.0,308,125686.35,45
2025-03-25,405.0,411.75,411.75,400.0,400.0,1045,422977.25,99
2025-03-26,400.0,400.0,402.45,396.0,399.0,16938,6807242.2,191
2025-03-27,399.0,401.15,403.8,379.05,380.4,15152,5782258.5,200
2025-03-28,380.4,379.0,383.05,378.9,379.2,1399,531026.0,65
2025-04-01,379.2,382.85,385.0,377.55,383.4,893,341413.85,73
2025-04-02,383.4,382.15,387.9,382.15,385.5,224,86202.7,63
2025-04-03,385.5,386.4,392.0,386.4,390.0,87,33662.8,12
2025-04-04,390.0,389.65,390.0,370.5,384.15,1043,399168.35,184
2025-04-07,384.15,384.1,384.15,374.2,374.85,298,113700.0,45
2025-04-08,374.85,378.0,379.95,361.0,369.9,181,67694.6,30
2025-04-09,369.9,380.2,380.7,374.15,377.1,264,99965.7,26
2025-04-11,377.1,389.8,402.85,384.05,385.0,1975,776211.2,103
2025-04-15,385.0,380.05,385.0,370.0,383.5,2076,789371.95,104
2025-04-16,383.5,380.05,384.0,368.15,373.2,10899,4122103.6,173
2025-04-17,373.2,380.0,414.95,373.0,406.35,71727,28702839.3,702
2025-04-21,406.35,406.35,424.0,401.0,408.4,31227,12894744.15,496
2025-04-22,408.4,411.95,419.95,392.4,410.45,35992,14891930.2,780
2025-04-23,410.45,412.9,439.0,408.95,412.3,51049,21463933.55,1649
2025-04-24,412.3,414.8,439.95,390.05,398.45,89601,37501129.9,1774
2025-04-25,398.45,399.0,434.0,392.0,404.7,216760,88798294.0,4836
2025-04-28,404.7,399.9,422.0,393.1,405.55,150560,62361715.0,2941
2025-04-29,405.55,399.45,414.95,372.65,378.85,90945,36368961.85,3119
2025-04-30,378.85,379.8,384.95,367.9,377.1,30146,11316135.95,1336
2025-05-02,377.1,380.0,422.7,377.05,397.35,143476,58037858.6,5189
2025-05-05,397.35,400.0,403.15,376.65,383.1,75755,29809748.65,1480
2025-05-06,383.1,380.0,393.0,353.35,358.9,99179,37622813.25,1843
2025-05-07,358.9,358.9,380.3,356.75,370.5,38818,14328583.75,894
2025-05-08,370.5,375.8,389.4,366.0,378.25,43046,16425904.35,915
2025-05-09,378.25,378.05,385.0,360.8,374.85,54736,20440709.5,1353
2025-05-12,374.85,377.0,416.0,377.0,387.45,166497,66470294.95,6051
2025-05-13,387.45,387.45,398.0,386.45,394.1,10807,4219152.05,815
2025-05-14,394.1,395.0,406.9,395.0,400.6,14027,5589749.75,452
2025-05-15,400.6,401.0,409.0,398.05,404.05,25894,10470838.8,1385
2025-05-16,404.05,405.0,417.5,395.05,400.75,24649,10068642.6,1481
2025-05-19,400.75,401.05,404.65,392.5,399.65,14288,5733323.1,302
2025-05-20,399.65,401.25,414.4,400.5,407.45,19274,7860655.8,1110
2025-05-21,407.45,411.5,415.9,404.0,405.1,14158,5811807.35,641
2025-05-22,405.1,407.4,416.9,384.8,394.3,26763,10907122.5,1272
2025-05-23,394.3,396.85,404.8,385.05,391.25,16735,6677043.55,801
2025-05-26,391.25,395.35,439.95,364.35,385.4,111098,43718804.2,5965
2025-05-27,385.4,385.0,392.0,380.05,387.5,19608,7567993.2,854
2025-05-28,387.5,389.05,389.05,380.05,380.35,15282,5862823.7,529
2025-05-29,380.35,370.0,387.95,370.0,378.4,15984,6111980.5,727
2025-05-30,378.4,375.05,379.05,370.0,374.85,6839,2558549.6,431
2025-06-02,374.85,371.0,373.45,367.95,371.15,10495,3891534.25,283
2025-06-03,371.15,369.0,374.95,367.55,369.4,3255,1202177.5,236
2025-06-04,369.4,371.5,389.95,365.05,386.1,3574,1342588.0,557
2025-06-05,386.1,389.6,410.0,380.0,382.6,23828,9449615.25,797
2025-06-06,382.6,383.45,389.95,380.05,387.85,17900,6856912.35,374
2025-06-09,387.85,389.7,389.7,376.1,378.45,3277,1248240.65,255
2025-06-10,378.45,378.85,379.95,373.25,375.6,3494,1313882.7,328
2025-06-11,375.6,375.6,379.95,371.45,376.3,17345,6552708.45,404
2025-06-12,376.3,376.75,379.3,370.05,372.0,1118,418225.15,115
2025-06-13,372.0,366.7,379.95,364.2,378.1,1873,696808.4,134
2025-06-16,378.1,378.35,389.95,371.2,387.95,4908,1879628.2,532
