Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,172.42,173.57,175.35,171.57,174.01,1025143.1,178430612.65,8114
2017-01-03,174.01,174.98,180.4,174.04,178.66,2562858.81,455990466.45,18934
2017-01-04,178.66,179.71,179.83,174.83,175.96,1708559.76,302558006.05,16815
2017-01-05,175.96,177.56,179.36,176.9,177.49,1607174.32,285962311.0,22626
2017-01-06,177.49,179.81,181.12,174.86,175.37,3927910.48,697595318.0,48307
2017-01-09,175.37,175.94,177.6,174.41,175.26,1746560.38,307266356.2,28979
2017-01-10,175.26,175.47,175.77,169.34,169.91,4766061.78,815860955.25,62065
2017-01-11,169.91,171.15,172.35,168.36,171.69,5271130.6,899012515.45,48019
2017-01-12,171.69,172.82,175.8,171.55,174.25,4965993.95,864736459.35,35343
2017-01-13,174.25,174.55,175.96,171.53,172.93,1863258.17,323200193.65,23493
2017-01-16,172.93,172.93,172.96,167.77,169.91,4480062.91,762725549.0,96292
2017-01-17,169.91,169.2,170.85,167.89,168.97,4033547.57,683510973.7,38427
2017-01-18,168.97,169.13,169.16,164.98,167.73,5719585.28,956629458.5,79899
2017-01-19,167.73,168.38,173.85,168.03,173.31,4420910.57,760610865.0,40283
2017-01-20,173.31,173.31,175.26,169.56,170.35,2711255.4,465576493.35,25202
2017-01-23,170.35,170.8,172.23,166.6,171.1,3294750.72,558103015.3,28585
2017-01-24,171.1,172.11,174.72,171.27,174.37,2349491.84,408479355.95,29244
2017-01-25,174.37,176.66,176.76,174.67,175.84,3247044.82,570281398.85,31203
2017-01-27,175.84,176.15,184.97,175.96,184.38,6624780.59,1206012608.0,51147
2017-01-30,184.38,185.2,186.03,179.71,180.68,3682424.87,674258406.1,24518
2017-01-31,180.68,180.68,181.5,174.55,175.47,3953433.19,700333353.7,44908
2017-02-01,175.47,176.57,183.3,173.73,181.47,8926485.53,1607705052.5,60022
2017-02-02,181.47,183.54,185.81,179.71,181.17,5654133.25,1033603176.75,35976
2017-02-03,181.17,181.69,184.64,180.75,181.5,2363606.48,431721754.25,29238
2017-02-06,181.5,182.74,184.31,180.18,181.76,2673663.96,486676101.15,19734
2017-02-07,181.76,181.59,184.52,176.78,178.05,5994031.16,1083243619.25,46293
2017-02-08,178.05,178.31,178.71,174.6,175.89,4827415.6,849257955.15,37831
2017-02-09,175.89,176.43,179.01,175.61,176.64,4984200.41,883567685.6,40777
2017-02-10,176.64,176.9,179.88,176.48,178.89,2929185.18,523393324.9,18544
2017-02-13,178.89,180.16,180.18,176.71,179.2,2852587.21,510117124.6,19827
2017-02-14,179.2,182.53,182.69,178.87,180.54,4202132.59,757832429.75,37913
2017-02-15,180.54,180.65,182.06,177.2,179.36,13121295.48,2346393985.05,128263
2017-02-16,179.36,180.58,182.2,178.33,181.17,3967669.31,714749527.0,49911
2017-02-17,181.17,182.53,189.1,180.7,188.04,7921837.75,1467750141.2,54933
2017-02-20,188.04,189.85,191.26,186.59,187.83,5700620.14,1079881667.5,58999
2017-02-21,187.83,188.96,190.04,186.75,187.9,2828002.2,532098764.05,35528
2017-02-22,187.9,189.33,190.95,185.23,186.4,6009158.1,1132694944.25,51792
2017-02-23,186.4,186.28,190.41,185.58,187.55,7270330.88,1366767249.65,54565
2017-02-27,187.55,187.69,195.67,187.41,192.52,7995641.78,1540860986.65,61822
2017-02-28,192.52,193.65,195.2,189.47,190.79,4262180.01,817485756.8,37388
2017-03-01,190.79,191.82,192.03,187.01,187.86,3095980.03,583915283.45,32509
2017-03-02,187.86,188.86,190.69,181.92,182.53,3432331.7,638824660.25,23608
2017-03-03,182.53,183.75,185.44,180.7,184.9,3709970.05,681680218.45,29128
2017-03-06,184.9,186.21,187.36,183.8,186.64,1995304.53,370507298.05,13975
2017-03-07,186.64,186.78,187.22,184.88,185.3,1455617.23,270172751.15,13415
2017-03-08,185.3,185.39,185.67,180.79,181.36,1756659.92,320854677.8,21995
2017-03-09,181.36,180.65,184.13,177.46,182.81,4134351.21,749997667.95,35107
2017-03-10,182.81,181.59,182.06,176.92,177.58,2943856.05,528388948.85,27762
2017-03-14,177.58,181.03,181.22,178.31,180.68,3107319.9,558721450.0,42151
2017-03-15,180.68,180.77,183.82,179.25,182.67,3390279.75,618961177.75,30263
2017-03-16,182.67,183.94,185.81,183.12,184.31,2150241.63,396658516.15,28234
2017-03-17,184.31,184.43,185.51,181.59,184.36,4529652.75,832024134.8,47994
2017-03-20,184.36,185.32,185.72,183.12,184.85,4885826.3,902407752.35,41059
2017-03-21,184.85,184.74,186.24,183.12,185.37,2649650.1,489618335.4,33210
2017-03-22,185.37,183.94,184.59,181.12,182.2,4899350.61,896814080.55,33363
2017-03-23,182.2,183.47,186.05,181.59,185.23,6447048.65,1190441733.2,44679
2017-03-24,185.23,185.81,186.75,183.75,186.12,3891994.13,723264310.1,33080
2017-03-27,186.12,185.81,191.68,185.39,190.79,6574625.98,1243921095.0,40523
2017-03-28,190.79,192.38,194.64,184.64,189.83,8635872.71,1655480995.05,79303
2017-03-29,189.83,185.23,192.62,184.34,189.15,7367140.73,1393662289.1,88866
2017-03-30,189.15,189.55,190.79,187.29,187.81,2246797.87,424101378.8,22152
2017-03-31,187.81,189.73,190.62,188.23,189.17,2139698.81,405567407.0,28058
2017-04-03,189.17,191.16,195.22,189.12,194.24,5148348.36,996577436.8,28482
2017-04-05,194.24,194.96,194.99,189.87,192.01,3288830.37,632137746.7,40997
2017-04-06,192.01,191.45,193.7,190.51,193.21,3600982.78,692951674.25,23960
2017-04-07,193.21,192.15,194.59,189.66,191.73,2214042.02,426879307.2,28858
2017-04-10,191.73,191.45,194.73,191.45,193.98,1735763.95,335192199.05,21840
2017-04-11,193.98,194.92,200.5,194.87,197.94,10391089.85,2062227023.75,39633
2017-04-12,197.94,201.77,206.98,199.89,201.98,14123149.31,2877041985.5,76934
2017-04-13,201.98,203.6,203.6,198.46,199.16,4417106.46,883471562.2,44612
2017-04-17,199.16,199.42,207.38,199.42,206.39,3468661.5,711653222.0,24767
2017-04-18,206.39,207.05,209.51,200.6,202.26,2993170.98,611961390.65,17511
2017-04-19,202.26,200.62,209.28,200.45,207.42,3696765.41,765105223.75,40918
2017-04-20,207.42,209.75,210.92,206.72,208.22,2524434.09,526458294.4,26641
2017-04-21,208.22,210.64,213.26,202.8,203.5,5095889.98,1053210182.1,61839
2017-04-24,203.5,203.79,206.18,201.3,203.46,2616732.28,533299054.5,31938
2017-04-25,203.46,203.46,204.58,200.48,200.92,2941311.45,595440394.65,30931
2017-04-26,200.92,202.07,204.96,199.54,202.0,2291149.34,464201149.85,29459
2017-04-27,202.0,203.5,203.5,200.5,201.84,4573635.53,922714950.2,19338
2017-04-28,201.84,201.72,201.72,197.08,198.84,5137411.28,1025510891.9,29510
2017-05-02,198.84,198.25,201.79,198.25,199.7,2687311.87,536684199.15,66232
2017-05-03,199.7,199.75,203.18,199.47,201.75,3346416.31,675717532.3,37902
2017-05-04,201.75,201.3,205.01,201.04,204.28,4559917.29,929316592.25,44613
2017-05-05,204.28,204.26,204.35,199.94,202.31,1693899.54,342720312.05,26405
2017-05-08,202.31,202.54,203.32,197.85,199.42,2246695.58,448849715.35,49246
2017-05-09,199.42,199.42,202.1,199.42,201.25,2094254.06,421475108.85,33362
2017-05-10,201.25,208.81,210.4,202.28,203.32,12938382.7,2657245528.0,99156
2017-05-11,203.32,204.61,207.87,203.88,205.15,4936272.87,1018309284.95,66408
2017-05-12,205.15,204.94,206.39,202.33,204.26,3082558.01,627742434.5,63840
2017-05-15,204.26,208.74,214.16,206.23,211.46,9094192.52,1919421736.8,75769
2017-05-16,211.46,208.81,212.33,202.99,210.92,6866935.2,1436799418.45,54842
2017-05-17,210.92,211.34,212.84,209.32,211.11,3525258.58,744075200.0,18427
2017-05-18,211.11,209.72,211.39,207.16,208.08,2080205.48,435068574.75,21569
2017-05-19,208.08,209.23,214.72,208.34,210.4,4942110.1,1045031065.05,41333
2017-05-22,210.4,212.09,215.38,206.02,206.91,2512627.49,527843841.7,14198
2017-05-23,206.91,208.31,208.31,198.67,199.26,2508041.25,506433481.3,23711
2017-05-24,199.26,199.42,203.86,198.55,200.01,3068545.67,615932590.8,39696
2017-05-25,200.01,201.77,206.09,200.38,201.93,4197273.56,851822850.25,45585
2017-05-26,201.93,202.94,208.57,202.24,207.49,2532185.1,521751385.3,22460
2017-05-29,207.49,208.99,209.75,205.05,205.52,2815213.14,581004746.8,25821
2017-05-30,205.52,205.43,206.91,203.48,205.33,1840851.2,377179945.25,12754
2017-05-31,205.33,207.35,208.34,205.33,206.41,1846522.21,381387471.7,23785
2017-06-01,206.41,206.93,208.92,205.05,207.87,1547644.77,321492061.8,21440
2017-06-02,207.87,207.77,210.92,207.24,209.25,2518935.71,527227795.15,30149
2017-06-05,209.25,209.7,210.17,201.77,204.89,2979834.21,617203517.55,27012
2017-06-06,204.89,202.24,212.04,201.49,211.2,5839113.24,1215314981.2,57982
2017-06-07,211.2,213.45,213.45,205.52,206.46,5632421.04,1172867020.6,38881
2017-06-08,206.46,201.53,205.52,199.07,201.06,32730059.09,6583776122.1,95791
2017-06-09,201.06,200.69,203.79,200.01,203.29,9005127.29,1820697009.65,103292
2017-06-12,203.29,203.13,204.96,201.56,203.11,5092567.51,1036583433.15,49651
2017-06-13,203.11,205.43,205.43,201.53,202.82,5253772.34,1070439644.1,50369
2017-06-14,202.82,201.3,204.11,200.95,201.39,3210928.13,649248281.45,29208
2017-06-15,201.39,202.24,202.89,199.75,199.94,2425912.93,486626824.9,38816
2017-06-16,199.94,199.61,201.28,199.61,200.41,5024498.42,1006613219.9,60733
2017-06-19,200.41,199.89,205.99,199.89,205.5,6055344.49,1237590271.05,73839
2017-06-20,205.5,206.02,209.35,205.76,208.69,5989040.0,1247887428.2,62525
2017-06-21,208.69,208.67,208.76,206.11,208.08,4658387.3,967628387.15,36312
2017-06-22,208.08,209.46,211.39,202.82,204.49,7760323.91,1620496358.55,44748
2017-06-23,204.49,204.94,207.4,204.23,205.64,3855242.36,794259074.05,33463
2017-06-27,205.64,205.64,207.24,203.13,204.04,6734520.15,1379187805.55,52221
2017-06-28,204.04,202.19,204.42,200.13,202.66,5059189.36,1026344783.55,64616
2017-06-29,202.66,202.94,205.36,200.6,202.43,16728558.77,3395056498.4,59492
2017-06-30,202.43,200.17,204.02,199.8,202.73,7452676.77,1500206260.15,36995
2017-07-03,405.46,201.72,204.02,197.83,200.97,3151309.07,633702841.15,56553
2017-07-04,200.97,202.14,203.04,199.89,200.74,2191018.09,441150206.05,33759
2017-07-05,200.74,200.92,203.04,200.64,201.63,2465175.19,496645883.25,35868
2017-07-06,201.63,202.99,205.1,201.96,203.27,2634156.61,536935073.95,39440
2017-07-07,203.27,203.74,204.91,201.49,204.11,1813973.08,369545945.8,40373
2017-07-10,204.11,204.63,206.65,202.75,206.23,436687.51,89680754.1,6277
2017-07-11,206.23,207.31,209.7,204.02,204.63,4437187.27,917245042.75,39124
2017-07-12,204.63,206.46,206.46,201.67,203.5,3098504.38,628886450.25,41434
2017-07-13,203.5,204.58,205.52,199.47,200.55,3555632.87,720005976.35,82265
2017-07-14,200.55,202.05,202.24,196.7,197.83,4269089.22,846193314.9,43485
2017-07-17,197.83,197.83,198.62,193.42,196.28,5027764.42,981973643.25,41285
2017-07-18,196.28,196.14,197.36,193.51,194.45,5153359.78,1005647569.15,70335
2017-07-19,194.45,195.2,195.39,192.76,193.37,7357120.04,1422799112.35,53642
2017-07-20,193.37,194.26,194.78,191.82,193.51,4793860.57,925699381.95,41799
2017-07-21,193.51,194.26,194.68,191.82,192.95,1951029.79,376303507.5,34075
2017-07-24,192.95,194.26,194.26,189.29,190.08,4545641.74,867881968.3,66758
2017-07-25,190.08,189.57,194.54,186.75,193.23,6323567.4,1209579032.7,72945
2017-07-26,193.23,194.96,195.76,193.32,194.92,3887158.54,757080093.3,58002
2017-07-27,194.92,195.62,197.08,192.38,193.28,7113216.81,1384741697.1,79959
2017-07-28,193.28,192.85,193.89,189.19,189.99,5752684.25,1095874790.15,39473
2017-07-31,189.99,189.94,191.96,186.38,191.4,12640113.71,2387789826.6,121146
2017-08-01,191.4,190.51,201.21,190.51,198.62,7835487.61,1537814144.4,51822
2017-08-02,198.62,197.31,201.58,195.29,199.84,5138770.95,1023354863.15,28512
2017-08-03,199.84,200.78,203.97,193.23,195.57,6565204.15,1314467984.2,42065
2017-08-04,195.57,195.76,196.94,191.82,194.78,2348864.21,454516950.55,22019
2017-08-07,194.78,194.26,201.16,193.79,199.89,5374086.7,1066373815.0,21254
2017-08-08,199.89,200.83,204.02,194.73,198.34,5767166.52,1150677141.75,55658
2017-08-09,198.34,198.01,199.8,193.42,194.68,1461197.66,287010000.25,14184
2017-08-10,194.68,194.17,201.77,186.0,195.39,4218646.91,817666925.25,41726
2017-08-11,195.39,195.39,201.44,193.18,197.97,11316662.19,2248594212.45,121496
2017-08-14,197.97,201.39,205.43,198.67,204.02,5636308.27,1145599963.05,66054
2017-08-16,204.02,205.71,216.5,204.77,215.47,10236231.6,2159424940.0,95192
2017-08-17,215.47,218.66,221.85,212.75,214.11,7797304.78,1689329176.5,69637
2017-08-18,214.11,212.23,218.8,210.21,214.48,5999624.38,1292521185.05,74804
2017-08-21,214.48,216.31,217.91,213.26,214.81,4111870.72,883876412.85,77169
2017-08-22,214.81,215.28,217.72,214.2,215.0,2815908.96,607495862.75,36919
2017-08-23,215.0,215.47,217.72,213.17,216.74,1823953.28,392768084.15,34374
2017-08-24,216.74,217.72,219.46,211.2,212.61,4318871.93,924540125.55,43124
2017-08-28,212.61,213.03,213.03,209.46,211.06,2617643.35,551968608.75,36698
2017-08-29,211.06,210.17,214.77,208.67,209.23,2501099.01,527618199.4,42771
2017-08-30,209.23,211.01,214.44,210.73,212.84,4666098.89,994677241.6,158290
2017-08-31,212.84,210.17,217.77,208.71,213.22,11202263.92,2379474959.4,65389
2017-09-01,213.22,211.48,212.94,209.79,210.17,2674274.53,563830380.65,34882
2017-09-04,210.17,210.17,211.01,206.74,209.23,1288742.47,269462927.3,26677
2017-09-05,209.23,211.06,214.06,209.04,211.95,4047368.11,855214210.6,39552
2017-09-06,211.95,210.68,212.94,209.89,210.73,1839821.86,389023633.5,17498
2017-09-07,210.73,214.91,215.33,211.01,212.04,2538242.91,538837072.7,30555
2017-09-08,212.04,212.51,214.53,208.62,210.17,2404214.57,507529444.5,22109
2017-09-11,210.17,215.85,225.04,213.12,223.02,10148900.06,2246708972.9,81024
2017-09-12,223.02,225.23,226.17,220.54,221.57,4571356.26,1018933241.1,45410
2017-09-13,221.57,224.24,225.18,218.0,220.26,3970183.01,883617672.55,54750
2017-09-14,220.26,220.16,222.93,215.33,217.53,2199465.98,481674895.7,23195
2017-09-15,217.53,217.72,220.07,212.98,216.88,3189622.98,691543576.7,30462
2017-09-18,216.88,219.65,223.92,219.13,219.65,3004010.03,664612610.15,46939
2017-09-19,219.65,221.48,226.83,221.01,222.56,4844519.19,1081793253.2,35837
2017-09-20,222.56,224.01,224.81,219.74,220.68,2063134.93,457091677.95,24340
2017-09-21,220.68,220.54,221.19,216.31,216.69,1962007.37,427935460.1,28147
2017-09-22,216.69,215.85,217.63,210.68,211.62,2025545.62,434440916.7,32564
2017-09-25,211.62,212.56,215.47,207.07,214.02,4336348.47,916437114.5,46092
2017-09-26,214.02,213.78,220.49,213.26,217.77,2754550.88,600565396.9,41718
2017-09-27,217.77,218.85,219.65,210.68,211.53,2265766.22,486897368.15,40986
2017-09-28,211.53,213.03,213.97,208.85,209.98,4972613.32,1051796123.4,52811
2017-09-29,209.98,213.03,222.84,212.28,216.97,8868115.33,1941803914.8,114407
2017-10-03,216.97,218.57,222.09,217.72,218.66,4396367.12,966245165.2,123561
2017-10-04,218.66,219.36,224.76,219.32,221.57,5486699.06,1221407324.35,73867
2017-10-05,221.57,221.48,225.32,221.01,223.82,4255950.65,947922842.7,56468
2017-10-06,223.82,226.45,230.49,225.37,229.08,5318638.31,1213147023.3,60593
2017-10-09,229.08,230.49,231.1,225.93,226.36,2459432.8,560680717.85,13377
2017-10-10,226.36,226.87,233.49,226.45,230.58,6340595.33,1462400529.4,35046
2017-10-11,230.58,233.68,244.75,232.93,242.03,9679904.24,2303833538.7,87334
2017-10-12,242.03,243.95,243.95,237.1,237.52,5236904.25,1249873397.3,58725
2017-10-13,237.52,240.1,240.1,233.72,235.37,4072118.28,962786051.05,32312
2017-10-16,235.37,235.55,237.71,233.3,235.46,2454938.19,578058123.1,30106
2017-10-17,235.46,234.61,245.88,234.61,245.03,4865546.23,1175998066.35,52601
2017-10-18,245.03,245.74,251.84,241.42,250.8,4117112.29,1019106814.8,30639
2017-10-19,250.8,250.19,251.51,240.25,247.24,510736.63,126612606.95,4183
2017-10-23,247.24,247.24,257.14,247.24,256.34,4090567.69,1034373787.9,73568
2017-10-24,256.34,258.12,258.12,248.22,252.54,3529576.3,891042713.3,57715
2017-10-25,252.54,256.2,256.2,240.01,241.04,5370077.99,1307622691.15,43640
2017-10-26,241.04,244.42,250.33,241.14,242.5,4202807.1,1027346940.85,44595
2017-10-27,242.5,244.09,246.81,239.49,240.76,2787650.91,675851874.15,24746
2017-10-30,240.76,243.06,247.57,240.39,245.64,4177514.55,1020881040.4,33262
2017-10-31,245.64,246.44,246.44,241.89,243.86,1695019.46,413022314.7,20516
2017-11-01,243.86,245.88,251.32,243.86,246.86,4239538.62,1052442957.95,43843
2017-11-02,246.86,247.94,250.05,244.56,246.39,2387272.95,590131099.95,26331
2017-11-03,246.39,246.81,248.5,243.06,243.91,2666849.59,652931856.6,27992
2017-11-06,243.91,242.12,246.72,242.12,244.98,2187008.32,535224337.4,26643
2017-11-07,244.98,246.35,250.38,245.22,246.72,4024700.08,997258120.85,48641
2017-11-08,246.72,248.79,254.74,237.43,243.95,3637359.46,901205627.4,46144
2017-11-09,243.95,257.14,258.69,249.63,251.46,15364606.78,3895498963.45,160497
2017-11-10,251.46,251.51,251.98,245.03,246.91,5433883.71,1347075876.7,61875
2017-11-13,246.91,247.1,252.91,238.65,249.02,6128318.44,1509958810.2,71706
2017-11-14,249.02,252.35,252.35,241.37,242.5,7026233.71,1716188163.85,83572
2017-11-15,242.5,242.97,245.69,233.25,235.51,6776220.46,1630949550.65,45894
2017-11-16,235.51,237.43,239.26,235.93,236.63,3281048.46,779029578.4,39244
2017-11-17,236.63,243.95,243.95,237.38,239.21,5060913.47,1218992821.0,62985
2017-11-20,239.21,239.31,242.12,236.68,237.48,4933534.33,1175103388.9,69019
2017-11-21,237.48,238.37,240.71,235.65,236.96,7282116.17,1735249069.5,53324
2017-11-22,236.96,238.27,239.31,236.02,237.24,3156438.76,749547289.5,47644
2017-11-23,237.24,238.37,240.25,236.68,237.81,2784203.77,664150229.5,42032
2017-11-24,237.81,238.27,239.54,237.34,237.66,3085045.07,734449382.95,47551
2017-11-27,237.66,237.34,240.1,236.87,238.98,4436025.79,1060150481.6,53569
2017-11-28,238.98,240.71,243.58,239.87,242.69,9103458.78,2201816434.8,100844
2017-11-29,242.69,244.94,244.94,236.77,237.81,7638044.63,1835221144.0,97623
2017-11-30,237.81,238.6,239.87,231.94,236.12,48601173.22,11493210489.05,130607
2017-12-01,236.12,236.4,236.49,227.11,228.84,5580559.39,1297300117.5,45859
2017-12-04,228.84,231.14,233.44,224.48,227.53,3205834.67,735503967.3,64963
2017-12-05,227.53,228.05,234.9,226.17,234.15,2987700.3,691273832.8,37715
2017-12-06,234.15,233.63,233.63,227.62,229.08,2809511.24,644045351.3,38117
2017-12-07,229.08,230.39,241.65,230.39,240.9,8490546.06,2020567541.55,83243
2017-12-08,240.9,243.91,243.91,233.96,235.83,6999695.51,1657486040.5,80232
2017-12-11,235.83,237.71,238.84,233.68,234.47,2994784.26,705075312.2,28212
2017-12-12,234.47,234.85,237.85,233.91,235.51,3221608.42,758056935.1,41827
2017-12-13,235.51,236.26,237.1,229.36,229.88,2541354.4,591176317.7,21686
2017-12-14,229.88,232.74,234.71,229.97,233.96,3243313.17,753686900.95,59862
2017-12-15,233.96,236.02,237.9,230.95,232.6,4148976.26,972511863.45,55934
2017-12-18,232.6,234.61,241.65,226.31,238.88,6195251.62,1474957038.4,47669
2017-12-19,238.88,239.31,239.87,236.3,238.51,3268120.88,777903114.8,27810
2017-12-20,238.51,239.12,239.78,235.08,235.55,4557778.67,1078493663.5,41332
2017-12-21,235.55,236.35,237.81,233.68,235.27,3026425.52,713581761.8,25471
2017-12-22,235.27,235.46,238.84,235.18,237.29,3925800.64,931189228.75,30958
2017-12-26,237.29,237.9,239.31,236.49,238.51,1834691.1,436556324.0,31026
2017-12-27,238.51,239.26,240.25,233.77,235.04,6728232.18,1593269940.6,45984
2017-12-28,235.04,235.98,237.2,234.24,235.18,3708229.96,873884890.7,33894
2017-12-29,235.18,235.98,240.25,235.6,239.07,3985193.8,950177718.0,45458
2018-01-01,239.07,238.37,243.39,236.49,240.15,2280480.78,549985334.85,20477
2018-01-02,214.91,213.22,217.07,212.94,214.72,2921678.19,628468221.7,50287
2018-01-03,237.2,237.2,240.43,236.02,237.99,1967546.24,469359053.5,24368
2018-01-04,237.99,238.98,238.98,235.83,237.15,1873405.66,443945199.0,56205
2018-01-05,237.15,238.09,238.46,236.3,236.63,1739650.11,412427892.95,41196
2018-01-08,236.63,237.43,241.14,236.96,239.03,4476516.67,1070203186.05,56211
2018-01-09,239.03,239.31,240.15,237.15,237.62,2351397.09,559780509.4,38256
2018-01-10,237.62,237.43,239.87,233.86,235.55,2601919.69,615569781.9,29168
2018-01-11,235.55,235.6,236.4,233.44,234.1,1853319.53,434275542.15,37938
2018-01-12,234.1,235.08,238.7,234.19,236.96,3009220.71,712145346.65,51650
2018-01-15,236.96,237.52,239.78,233.11,233.44,1858978.81,438533538.2,33913
2018-01-16,233.44,234.61,234.9,221.95,223.96,4707485.92,1066445409.75,61557
2018-01-17,223.96,224.71,227.67,219.55,220.16,5292517.8,1175022460.85,61108
2018-01-18,220.16,221.48,225.79,219.22,221.34,4872468.22,1084445346.35,38384
2018-01-19,221.34,219.18,223.54,217.49,222.46,3809097.52,836471500.6,59013
