Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-05-20,76.98,73.15,79.47,73.15,77.71,7593.65,582619.75,129
2022-05-23,77.71,79.99,81.58,79.99,81.58,37877.57,3089058.8,72
2022-05-24,81.58,83.86,85.58,77.88,78.87,22350.76,1840617.3,289
2022-05-25,78.87,82.05,82.05,74.95,75.0,14653.62,1124203.1,88
2022-05-26,75.0,74.91,77.88,71.26,71.94,14251.33,1024958.2,107
2022-05-27,71.94,73.11,75.26,68.37,70.87,19631.18,1377287.5,160
2022-05-30,70.87,67.99,73.97,67.56,68.76,12454.94,874724.4,158
2022-05-31,68.76,69.97,71.39,66.27,69.79,18813.8,1304753.4,140
2022-06-01,69.79,71.69,71.69,67.73,68.72,4715.95,325997.3,88
2022-06-02,68.72,66.18,70.57,66.18,68.55,5100.8,346019.75,113
2022-06-03,68.55,67.3,69.71,67.26,68.68,7489.01,508758.15,79
2022-06-06,68.68,71.39,71.39,67.04,69.45,6549.54,451509.25,67
2022-06-07,69.45,71.34,71.34,67.04,68.37,4276.44,293118.1,68
2022-06-08,68.37,70.14,70.14,62.48,64.55,10252.77,670417.7,123
2022-06-09,64.55,67.43,69.41,62.91,64.16,12193.33,797848.6,167
2022-06-10,64.16,63.69,69.19,58.53,66.96,12010.79,779083.2,175
2022-06-13,66.96,69.62,69.62,62.78,63.64,6560.0,420075.85,85
2022-06-14,63.64,69.62,69.62,63.64,67.43,21418.26,1441514.1,182
2022-06-15,67.43,69.66,70.52,64.5,65.02,4268.31,287711.25,103
2022-06-16,65.02,64.98,67.94,62.78,63.52,16967.41,1091835.55,124
2022-06-17,63.52,64.81,64.81,60.94,61.71,14440.85,889320.4,82
2022-06-20,61.71,63.52,65.06,56.2,58.79,11206.19,670484.25,121
2022-06-21,58.79,62.78,63.52,55.99,63.3,1705.69,102011.1,50
2022-06-22,63.3,61.54,63.95,59.43,59.95,4252.03,258921.0,75
2022-06-23,59.95,62.78,62.78,58.44,60.25,2262.63,138022.75,55
2022-06-24,60.25,64.5,64.5,60.16,62.18,4524.1,281031.35,159
2022-06-27,62.18,61.06,63.34,60.2,62.23,5422.88,332326.8,97
2022-06-28,62.23,63.64,63.64,60.25,60.59,2613.77,160746.65,43
2022-06-29,60.59,58.48,66.61,56.72,66.61,14047.85,885254.25,142
2022-06-30,66.61,73.23,73.23,73.23,73.23,15473.33,1133176.2,77
2022-07-01,73.23,79.13,79.13,67.0,68.25,20946.2,1511803.0,476
2022-07-04,68.25,72.8,72.8,66.78,68.89,6407.69,438001.4,94
2022-07-05,68.89,63.52,68.89,63.52,64.63,18671.95,1212358.75,287
2022-07-06,64.63,67.08,67.08,63.77,64.5,4378.76,285022.75,136
2022-07-07,64.5,63.64,66.01,61.54,63.9,5378.69,343472.0,218
2022-07-08,63.9,62.14,66.87,61.92,64.59,4081.11,260907.55,112
2022-07-11,64.59,64.5,66.27,62.23,62.91,6022.83,386462.75,158
2022-07-12,62.91,66.78,66.78,63.17,64.38,5529.84,358346.85,106
2022-07-13,64.38,65.02,66.4,62.48,63.26,2207.98,142713.9,59
2022-07-14,63.26,64.46,64.5,62.31,63.6,3688.11,234692.95,93
2022-07-15,63.6,62.83,64.5,62.83,64.42,2226.59,142529.1,50
2022-07-18,64.42,68.55,68.55,59.47,62.23,7766.9,482487.9,219
2022-07-19,62.23,67.13,67.13,61.11,62.74,4404.34,278271.3,121
2022-07-20,62.74,63.77,68.98,62.48,68.98,14658.27,986717.85,141
2022-07-21,68.98,75.51,75.86,69.15,73.79,69732.32,5171332.6,778
2022-07-22,73.79,73.11,74.52,69.11,72.16,16701.15,1187460.5,322
2022-07-25,72.16,79.34,79.34,69.71,74.44,29900.23,2242765.15,489
2022-07-26,74.44,79.04,79.04,71.0,73.54,29507.23,2168308.4,327
2022-07-27,73.54,74.74,75.81,71.04,72.07,3827.64,279564.85,148
2022-07-28,72.07,72.07,77.06,72.07,74.44,28774.73,2136463.25,205
2022-07-29,74.44,76.5,79.9,69.97,74.78,80914.09,6101109.85,549
2022-08-01,74.78,75.69,80.85,73.11,77.28,6911.14,526115.6,135
2022-08-02,77.28,76.24,78.91,74.44,77.45,7499.47,570132.1,186
2022-08-03,77.45,79.51,80.03,73.97,75.51,35219.62,2721588.65,387
2022-08-04,75.51,77.02,77.96,69.97,73.79,38699.61,2819589.45,297
2022-08-05,73.79,72.25,73.06,65.58,69.36,157848.23,10918595.05,1482
2022-08-08,69.36,69.66,69.66,61.06,64.29,162066.54,10320150.85,1603
2022-08-10,64.29,64.93,66.91,60.89,62.1,76513.24,4776373.9,697
2022-08-11,62.1,64.46,64.46,59.34,60.72,48838.43,2984053.7,690
2022-08-12,60.72,63.39,63.39,59.34,59.9,116651.12,7021125.2,436
2022-08-16,59.9,63.47,63.47,57.62,59.52,76212.09,4494106.3,430
2022-08-17,59.52,63.09,63.09,56.98,58.05,128854.91,7589463.6,802
2022-08-18,58.05,58.91,59.65,56.25,57.58,85770.73,4968212.4,570
2022-08-19,57.58,59.99,59.99,53.41,54.31,81439.63,4546730.8,677
2022-08-22,54.31,55.99,55.99,52.03,54.1,102405.61,5465350.2,698
2022-08-23,54.1,54.1,64.89,54.1,61.02,361742.06,23049047.3,2700
2022-08-24,61.02,61.88,61.88,55.9,58.57,111384.05,6529867.65,2087
2022-08-25,58.57,58.91,59.22,55.9,57.5,48850.06,2792104.5,639
2022-08-26,57.5,58.14,59.95,56.94,57.8,29989.76,1762557.35,316
2022-08-29,57.8,54.27,60.76,54.27,59.04,42557.48,2491885.9,497
2022-08-30,59.04,61.28,61.28,56.08,58.48,87647.34,5149414.55,1895
2022-09-01,58.48,59.34,59.9,57.62,58.7,34153.42,1992702.7,342
2022-09-02,58.7,58.05,59.77,57.11,57.67,34331.31,1994661.0,668
2022-09-05,57.67,57.62,58.87,57.62,57.8,10536.47,612716.75,124
2022-09-06,57.8,56.94,58.91,56.94,57.32,16610.46,959370.15,210
2022-09-07,57.32,57.32,59.77,56.03,56.81,39964.64,2310258.2,667
2022-09-08,56.81,56.85,58.4,55.99,56.55,38948.43,2241879.7,867
2022-09-09,56.55,57.97,58.83,56.81,57.15,13850.19,799951.2,255
2022-09-12,57.15,59.22,59.22,57.19,57.75,11668.95,677624.15,214
2022-09-13,57.75,59.77,59.77,56.38,57.02,20164.86,1162832.6,273
2022-09-14,57.02,59.26,68.42,57.37,68.42,599706.76,39946269.1,1948
2022-09-15,68.42,74.83,76.55,65.67,66.35,534705.5,38431173.75,5085
2022-09-16,66.35,66.91,79.13,66.35,76.24,553962.29,42075675.4,6924
2022-09-19,76.24,77.36,78.05,70.52,72.72,103525.29,7687213.25,1927
2022-09-20,72.72,72.72,72.8,69.28,70.44,36421.86,2574284.55,905
2022-09-21,70.44,71.86,71.86,67.13,68.16,21578.72,1480767.35,410
2022-12-06,54.66,54.18,55.9,54.18,54.23,19710.24,1075722.9,133
2022-12-07,54.23,53.71,55.69,53.32,54.4,11958.46,645351.35,115
2022-12-08,54.4,53.28,55.3,53.28,53.54,40934.34,2213818.5,92
2022-12-09,53.54,54.18,55.43,52.68,52.89,7301.81,389132.45,62
2022-12-12,52.89,52.89,55.26,52.55,53.8,6889.05,369264.4,111
2022-12-13,53.8,53.84,55.26,53.32,53.5,10977.14,593055.35,94
2022-12-14,53.5,54.74,54.74,52.42,52.46,8404.06,446682.6,104
2022-12-15,52.46,53.71,53.71,52.08,52.08,10750.41,570573.55,111
2022-12-16,52.08,52.16,54.4,51.09,53.75,19723.03,1037299.25,189
2022-12-19,53.75,55.39,55.39,52.51,53.07,8435.45,449197.45,134
2022-12-20,53.07,54.48,54.61,52.03,52.16,6013.53,316999.0,85
2022-12-21,52.16,52.46,53.37,49.58,51.04,10099.29,521933.15,147
2022-12-22,51.04,53.58,53.58,48.59,49.63,11727.08,587762.8,123
2022-12-23,49.63,50.74,51.56,47.52,47.69,9629.56,466806.4,127
2022-12-26,47.69,45.67,50.06,45.63,50.06,47894.31,2364051.45,178
2022-12-27,50.06,50.01,52.55,50.01,52.55,61002.7,3199164.25,127
2022-12-28,52.55,55.17,55.17,52.42,53.32,81875.65,4494680.0,242
2022-12-29,53.32,55.73,55.73,52.21,52.21,8405.22,454192.25,105
2022-12-30,52.21,54.79,54.79,52.81,54.4,14232.72,775503.1,125
2023-01-02,54.4,56.89,56.89,51.78,55.47,43995.75,2421221.65,359
2023-01-03,55.47,55.82,55.99,54.36,55.13,30053.71,1673833.8,228
2023-01-04,55.13,56.59,56.59,53.62,54.53,20755.52,1130115.7,179
2023-01-05,54.53,53.75,56.2,52.46,53.02,21939.16,1191212.95,200
2023-01-06,53.02,55.47,55.47,51.82,52.59,4400.85,234456.25,92
2023-01-09,52.59,50.92,54.18,50.92,51.39,61384.06,3286109.3,406
2023-01-10,51.39,49.07,53.84,49.07,52.76,62464.22,3323323.35,423
2023-01-11,52.76,51.6,55.39,51.6,54.23,77436.43,4213399.25,521
2023-01-12,54.23,56.68,56.94,56.68,56.94,47169.95,2684716.8,119
2023-01-13,56.94,59.77,59.77,57.19,59.77,261454.91,15572705.3,863
2023-01-16,59.77,62.35,62.74,56.94,57.88,87311.32,5379751.3,676
2023-01-17,57.88,60.76,60.76,55.22,57.88,80376.92,4685514.25,509
2023-01-18,57.88,56.72,60.76,56.72,60.76,1180118.36,70169397.2,424
2023-01-19,60.76,63.77,63.77,63.77,63.77,38999.59,2487139.3,114
2023-01-20,63.77,66.96,66.96,66.96,66.96,12252.63,820383.3,55
2023-01-23,66.96,70.27,70.27,70.27,70.27,14337.37,1007442.7,61
2023-01-24,70.27,73.75,73.75,67.64,71.94,208066.8,15025384.75,647
2023-01-25,71.94,72.85,72.85,68.37,68.37,124430.8,8659822.5,887
2023-01-27,68.37,64.98,67.9,64.98,64.98,47479.23,3097180.55,249
2023-01-30,64.98,61.75,65.58,61.75,61.75,70579.93,4399213.65,482
2023-01-31,61.75,61.75,64.81,61.75,64.81,26606.27,1703651.7,218
2023-02-01,64.81,67.43,68.03,61.58,62.27,74866.84,4857022.75,669
2023-02-02,62.27,64.46,64.46,59.69,60.98,37956.64,2321894.6,314
2023-02-03,60.98,62.74,62.87,59.56,61.97,19470.73,1189180.55,267
2023-02-06,61.97,65.02,65.02,60.2,61.71,37353.19,2306970.05,205
2023-02-07,61.71,64.03,64.03,58.48,59.17,49212.83,2947451.3,438
2023-02-08,59.17,61.06,61.88,57.24,58.83,24957.55,1480669.6,299
2023-02-09,58.83,59.0,64.29,59.0,62.44,22450.75,1394514.45,303
2023-02-10,62.44,65.02,65.02,62.27,63.9,15590.77,995805.05,199
2023-02-13,63.9,66.22,66.22,58.91,60.2,24734.31,1517139.1,461
2023-02-14,60.2,60.29,61.41,56.85,58.36,21524.07,1273359.05,361
2023-02-15,58.36,61.92,61.92,56.94,58.48,12418.9,732659.2,137
2023-02-16,58.48,59.04,60.63,57.88,58.4,7078.57,419588.45,123
2023-02-17,58.4,59.34,60.2,56.42,57.02,17776.66,1031724.2,206
2023-02-20,57.02,57.19,60.12,57.19,58.53,7186.71,423498.85,140
2023-02-21,58.53,58.53,60.03,56.29,59.9,12067.76,703682.1,195
2023-02-22,59.9,58.48,59.6,56.81,57.24,12280.53,715460.85,255
2023-02-23,57.24,58.66,58.66,56.08,56.38,6804.17,388695.95,183
2023-02-24,56.38,58.4,58.74,56.12,56.72,10629.49,614296.2,179
2023-02-27,56.72,56.72,57.45,55.9,56.42,5089.18,288346.65,100
2023-02-28,56.42,56.29,57.37,52.03,54.44,38205.46,2063591.8,534
2023-03-01,54.44,59.34,59.34,57.19,58.44,16581.39,965368.9,270
2023-03-02,58.44,56.25,59.04,56.25,57.28,13833.91,790026.25,146
2023-03-03,57.28,58.53,59.99,56.68,57.37,37906.64,2221941.95,506
2023-03-06,57.37,57.5,59.04,57.5,58.27,5201.96,303622.15,123
2023-03-08,58.27,56.08,59.65,56.08,58.1,3964.84,228905.45,65
2023-03-09,58.1,59.34,59.34,53.54,54.53,15014.06,843962.85,301
2023-03-10,54.53,57.54,59.95,54.57,59.95,55319.37,3270227.9,422
2023-03-13,59.95,61.67,64.07,55.39,55.65,52573.06,3113097.95,763
2023-03-14,55.65,57.62,59.13,55.6,56.63,17354.6,994189.45,297
2023-03-15,56.63,58.48,58.87,56.42,57.58,9485.38,548366.0,254
2023-03-16,57.58,58.44,58.44,53.75,54.53,15078.01,834539.8,250
2023-03-17,54.53,54.53,57.37,54.53,56.63,6239.1,350826.6,130
2023-03-20,56.63,57.32,57.32,51.52,53.41,24076.22,1283488.95,440
2023-03-21,53.41,54.01,58.74,53.93,58.48,47300.17,2723748.45,540
2023-03-22,58.48,59.77,61.84,58.87,59.39,42740.02,2592224.3,341
2023-03-23,59.39,59.17,61.58,55.52,56.76,23849.49,1372263.65,510
2023-03-24,56.76,59.34,59.34,55.69,56.29,17624.34,997249.95,269
2023-03-27,56.29,54.44,56.72,54.44,55.99,8062.22,450762.15,109
2023-03-28,55.99,57.58,57.58,54.61,55.47,16716.27,935070.65,154
2023-03-29,55.47,56.68,57.15,54.48,54.87,16481.4,911495.95,207
2023-03-31,54.87,57.37,57.37,55.56,57.19,16447.68,936228.75,100
2023-04-03,57.19,60.2,60.2,54.23,55.73,8344.76,470121.5,169
2023-04-05,55.73,59.3,59.3,55.52,56.16,5084.53,291068.05,123
2023-04-06,56.16,59.34,59.34,55.52,58.27,9487.71,550844.5,169
2023-04-10,58.27,58.27,58.27,55.9,56.76,6292.58,358342.2,267
2023-04-11,56.76,58.4,68.12,55.47,65.28,226618.98,14935729.35,1734
2023-04-12,65.28,64.98,68.29,60.55,65.11,134402.2,8818357.45,1619
2023-04-13,65.11,65.32,66.78,63.26,63.73,16063.99,1047825.0,292
2023-04-17,63.73,63.73,64.29,59.77,60.42,10296.95,642949.3,273
2023-04-18,60.42,62.78,64.5,59.9,61.28,35788.19,2232694.25,681
2023-04-19,61.28,62.53,65.19,62.53,64.42,27080.66,1728144.9,287
2023-04-20,64.42,65.79,66.1,63.73,64.63,33430.21,2158660.25,540
2023-04-21,64.63,66.22,66.22,63.04,65.36,29528.16,1908562.05,352
2023-04-24,65.36,66.22,66.22,64.42,64.81,12122.41,784848.1,161
2023-04-25,64.81,65.58,66.22,64.07,64.38,30757.14,1992454.15,226
2023-04-26,64.38,67.08,67.08,64.07,64.76,21096.19,1365974.5,259
2023-04-27,64.76,64.72,65.75,64.16,64.38,14171.1,914901.25,163
2023-04-28,64.38,64.89,65.15,62.83,64.2,4518.29,290684.8,96
2023-05-02,64.2,65.71,65.71,62.78,63.21,13676.95,868499.05,129
2023-05-03,63.21,65.79,65.79,63.04,63.73,8841.24,560112.5,222
2023-05-04,63.73,65.71,65.71,63.26,63.56,3632.3,231802.45,75
2023-05-05,63.56,65.45,65.45,62.48,64.46,11484.08,733687.3,112
2023-05-08,64.46,65.79,65.79,63.26,64.2,29570.02,1888273.3,225
2023-05-09,64.2,65.36,65.36,61.28,63.43,5518.22,347043.4,172
2023-05-10,63.43,65.06,65.06,60.81,61.41,9212.14,568225.95,235
2023-05-11,61.41,64.33,64.33,58.48,61.24,14814.08,900843.75,243
2023-05-12,61.24,58.57,62.83,58.57,61.15,7214.61,439881.4,189
2023-05-15,61.15,62.78,62.78,60.08,60.94,8713.34,530364.7,129
2023-05-16,60.94,63.17,63.17,61.06,62.27,7241.35,451132.65,106
2023-05-17,62.27,64.03,68.76,61.49,65.84,47586.2,3110967.3,780
2023-05-18,65.84,64.5,65.79,59.34,61.06,102183.53,6294022.2,1133
2023-05-19,61.06,61.06,61.06,58.05,59.9,24927.32,1483127.05,502
2023-05-22,59.9,61.49,61.49,57.45,58.66,20576.46,1213600.55,484
2023-05-23,58.66,58.66,59.82,57.8,58.14,16548.84,972421.35,537
2023-05-24,58.14,58.96,60.46,58.1,58.61,6437.92,376749.8,201
2023-05-25,58.61,59.69,60.33,57.19,57.54,10932.95,639288.55,419
2023-05-26,57.54,57.75,59.22,57.19,58.14,11024.81,638565.0,252
2023-05-29,58.14,60.08,60.2,57.62,58.18,17076.71,1009251.45,542
2023-05-30,58.18,58.05,60.2,58.05,59.82,8474.99,504494.55,246
2023-05-31,59.82,62.35,62.35,60.2,60.63,11227.12,684378.55,209
2023-06-01,60.63,59.13,61.54,59.13,61.02,7726.2,468560.9,314
2023-06-02,61.02,59.77,61.84,59.34,60.38,10438.8,628307.75,352
2023-06-05,60.38,62.61,62.61,58.05,59.73,16360.48,981448.15,456
2023-06-06,59.73,61.11,61.37,59.22,59.47,25093.59,1496108.7,193
2023-06-07,59.47,61.45,61.45,59.47,60.29,19716.06,1180163.5,258
2023-06-08,60.29,61.75,61.75,59.34,60.94,8094.78,488505.85,266
2023-06-09,60.94,58.31,63.52,58.31,59.43,81144.31,4818732.9,355
2023-06-12,59.43,58.48,62.05,58.48,59.56,27138.79,1630440.75,398
2023-06-13,59.56,61.54,61.54,58.7,59.13,25777.26,1530945.9,202
2023-06-14,59.13,62.4,62.4,58.7,60.12,53135.81,3158809.45,707
2023-06-15,60.12,60.63,60.68,59.04,59.56,29454.91,1761765.1,208
2023-06-16,59.56,59.39,60.55,59.17,59.95,23865.77,1427752.9,336
2023-06-19,59.95,61.88,61.88,58.31,58.96,31186.18,1845128.75,523
2023-06-20,58.96,60.68,60.68,58.53,60.2,25977.25,1553093.05,352
2023-06-21,60.2,61.06,61.06,57.97,59.39,67947.56,4026883.8,770
2023-06-22,59.39,61.45,61.84,58.74,59.0,41981.94,2499258.55,668
2023-06-23,59.0,60.2,60.38,58.57,60.2,32404.7,1934074.4,543
2023-06-26,60.2,60.2,60.2,58.74,59.04,14053.67,836786.2,347
2023-06-27,59.04,58.1,59.82,57.88,58.74,19455.61,1146187.5,412
2023-06-28,58.74,60.63,60.63,57.45,59.26,31814.05,1880289.35,521
2023-06-30,59.26,60.33,61.97,58.4,59.34,23771.59,1418057.5,516
2023-07-03,59.34,61.88,66.87,59.56,63.73,78509.61,5013313.4,1247
2023-07-04,63.73,64.33,65.24,61.8,63.0,19592.81,1239459.65,345
2023-07-05,63.0,64.5,64.59,62.48,63.77,21432.22,1362735.25,419
2023-07-06,63.77,65.36,65.58,64.2,64.76,27317.85,1776450.45,485
2023-07-07,64.76,64.5,65.49,60.38,61.88,25541.23,1626834.6,736
2023-07-10,61.88,61.15,62.74,60.25,60.76,23396.03,1437230.85,308
2023-07-11,60.76,61.84,62.7,60.2,61.19,28971.22,1785137.8,607
2023-07-12,61.19,63.21,63.6,60.29,60.63,17692.94,1088749.7,427
2023-07-13,60.63,62.96,62.96,58.48,59.17,29413.05,1778060.05,645
2023-07-14,59.17,61.88,62.1,59.26,60.2,18632.41,1124660.25,434
2023-07-17,60.2,61.71,61.71,59.43,60.33,12535.17,756066.7,314
2023-07-18,60.33,59.52,61.32,59.52,60.08,8579.63,518108.95,302
2023-07-19,60.08,62.35,72.07,60.25,66.87,209176.02,14191197.85,2571
2023-07-20,66.87,67.51,69.66,65.58,67.77,66980.18,4578786.5,1173
2023-07-21,67.77,70.27,70.27,66.14,66.96,15471.01,1038297.95,393
2023-07-24,66.96,66.22,68.59,62.78,63.39,49437.23,3238416.1,819
2023-07-25,63.39,64.5,64.5,61.28,62.31,25286.6,1593556.65,515
2023-07-26,62.31,65.32,65.84,61.28,62.05,45697.96,2857083.55,1093
2023-07-27,62.05,64.85,65.24,62.53,64.63,29866.51,1913685.8,692
2023-07-28,64.63,65.79,67.08,63.3,64.81,32533.76,2141466.1,802
2023-07-31,64.81,67.39,67.39,63.64,66.18,22246.11,1449722.2,392
2023-08-01,66.18,67.08,71.9,65.41,68.33,68675.41,4690460.6,1040
2023-08-02,68.33,70.52,70.52,64.89,66.01,20079.99,1344732.2,354
2023-08-03,66.01,66.01,70.7,66.01,69.32,60185.31,4170320.25,993
2023-08-04,69.32,71.3,71.39,69.06,69.62,34355.73,2401951.1,586
2023-08-07,69.62,72.07,72.07,67.6,69.28,28550.32,2007806.4,414
2023-08-08,69.28,69.88,70.27,65.19,66.18,26585.34,1794807.95,550
2023-08-09,66.18,67.51,68.76,64.98,67.0,15175.68,1027847.6,286
2023-08-10,67.0,65.79,70.31,65.79,69.06,26148.17,1777403.05,476
2023-08-11,69.06,69.62,79.13,68.89,77.96,275401.61,21000344.6,3339
2023-08-14,77.96,79.13,79.17,73.92,77.45,63423.46,4865505.45,1020
2023-08-16,77.45,78.14,81.66,73.88,74.91,49565.13,3810803.25,871
2023-08-17,74.91,79.08,79.08,73.54,74.65,33859.25,2587413.45,606
2023-08-18,74.65,76.42,77.32,72.89,75.51,37599.69,2835416.75,570
2023-08-21,75.51,74.01,75.56,72.37,73.06,25114.52,1856597.4,533
2023-08-22,73.06,73.97,74.83,71.69,73.49,32031.47,2332119.25,516
2023-08-23,73.49,73.88,73.88,71.39,72.37,29535.14,2135518.0,533
2023-08-24,72.37,73.75,74.7,70.61,71.39,31608.25,2292028.9,549
2023-08-25,71.39,70.7,72.03,69.49,69.66,25319.15,1783583.05,428
2023-08-28,69.66,69.66,71.99,69.66,71.17,32979.08,2347940.35,431
2023-08-29,71.17,72.5,72.55,68.5,69.23,39320.5,2760441.75,520
2023-08-30,69.23,71.82,72.72,68.16,69.71,66074.43,4611283.7,919
2023-08-31,69.71,71.21,71.21,67.51,67.86,21963.58,1513175.3,399
2023-09-01,67.86,67.08,70.95,67.08,68.76,74122.71,5130626.9,896
2023-09-04,68.76,71.3,71.3,68.42,69.23,79129.33,5482105.5,735
2023-09-05,69.23,68.8,70.48,68.33,68.98,43665.54,3022449.6,689
2023-09-06,68.98,69.62,69.62,67.82,68.07,29145.63,1993560.1,452
2023-09-07,68.07,69.45,69.45,67.94,68.8,26588.83,1822979.3,260
2023-09-08,68.8,68.12,72.98,68.12,70.09,69471.87,4943573.3,1014
2023-09-11,70.09,72.25,72.25,67.26,69.32,32760.49,2282910.35,724
2023-09-12,69.32,70.22,70.52,64.76,65.92,49744.18,3312636.4,751
2023-09-13,65.92,67.94,68.63,64.72,67.56,36803.23,2436509.3,520
2023-09-14,67.56,67.9,73.02,67.9,69.62,67177.84,4741249.2,846
2023-09-15,69.62,69.62,70.95,67.77,68.29,17583.65,1212631.85,466
2023-09-18,68.29,70.05,70.05,67.47,67.86,13040.95,887457.0,205
2023-09-20,67.86,66.57,68.37,66.57,67.6,8864.49,596295.65,273
2023-09-21,67.6,68.42,69.02,66.7,66.91,6648.37,447437.45,152
2023-09-22,66.91,68.37,68.8,66.4,68.37,3478.83,234995.4,91
2023-09-25,68.37,68.37,69.66,68.03,68.8,18796.36,1292541.9,267
2023-09-26,68.8,69.28,70.05,67.86,69.62,78949.11,5473344.4,465
2023-09-27,69.62,70.22,72.68,68.37,72.25,76356.27,5352922.15,667
2023-09-28,72.25,72.72,73.66,68.8,69.49,67148.78,4743669.7,673
2023-09-29,69.49,68.8,70.52,67.43,68.8,29122.38,2004304.55,556
2023-10-03,68.8,70.48,70.95,65.45,67.39,47155.99,3167931.7,1112
2023-10-04,67.39,66.22,68.76,63.3,65.71,35570.76,2337304.1,702
2023-10-05,65.71,67.99,68.33,62.87,65.11,81616.37,5280020.55,2030
2023-10-06,65.11,66.05,70.35,64.76,67.99,97838.48,6705361.15,1694
2023-10-09,67.99,69.62,69.62,66.22,66.87,15581.46,1045906.25,363
2023-10-10,66.87,65.88,67.86,65.88,67.47,19732.34,1318276.55,257
2023-10-11,67.47,67.94,68.5,66.44,67.39,10265.56,696042.45,140
2023-10-12,67.39,67.56,68.55,65.02,65.97,21901.95,1467433.95,329
2023-10-13,65.97,66.48,67.17,64.93,66.87,26800.45,1773777.5,396
2023-10-16,66.87,67.94,67.94,66.65,67.17,14432.71,970629.7,199
2023-10-17,67.17,67.94,68.33,65.62,67.82,39461.18,2639855.4,547
2023-10-18,67.82,67.51,67.69,66.22,66.83,15789.59,1051491.0,204
2023-10-19,66.83,67.64,71.82,65.84,71.17,83453.45,5738807.05,602
2023-10-20,71.17,72.07,72.25,67.34,70.87,84780.1,5982613.0,1191
2023-10-23,70.87,70.52,70.87,66.44,66.87,39784.42,2707855.0,582
2023-10-25,66.87,65.02,68.93,64.89,67.9,38289.17,2582834.15,637
2023-10-26,67.9,68.76,68.76,64.93,65.71,54878.71,3625410.75,567
2023-10-27,65.71,67.34,68.37,66.61,67.56,49531.41,3350173.3,1767
