Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-04-29,15.1,15.85,15.85,15.85,15.85,3578,56711.3,26
2020-04-30,15.85,16.6,16.6,15.1,15.1,94158,1466686.8,328
2020-05-04,15.1,14.35,14.35,14.35,14.35,7560,108486.0,81
2020-05-05,14.35,13.65,13.65,13.65,13.65,3279,44758.35,32
2020-05-06,13.65,13.0,13.3,13.0,13.0,58535,760985.0,174
2020-05-07,13.0,12.4,13.65,12.35,12.4,63396,836987.45,583
2020-05-08,12.4,11.8,12.6,11.8,11.95,26271,313733.15,210
2020-05-11,11.95,12.5,12.5,11.45,11.65,15286,179826.4,134
2020-05-12,11.65,11.8,11.8,11.15,11.2,4877,55384.35,100
2020-05-13,11.2,11.75,11.75,11.25,11.75,9730,114032.75,59
2020-05-14,11.75,12.3,12.3,11.75,12.3,22015,269459.25,212
2020-05-15,12.3,12.9,12.9,12.6,12.9,28400,364931.75,159
2020-05-18,12.9,13.5,13.5,12.9,13.5,28797,386484.05,226
2020-05-19,13.5,14.0,14.15,14.0,14.15,13085,184650.2,106
2020-05-20,14.15,14.85,14.85,13.45,14.85,103626,1493567.4,649
2020-05-21,14.85,15.35,15.35,14.15,14.3,93332,1344418.45,365
2020-05-22,14.3,13.65,14.05,13.6,13.6,26874,366872.8,125
2020-05-26,13.6,12.95,12.95,12.95,12.95,8795,113895.25,91
2021-02-02,97.8,94.0,99.9,92.95,92.95,440307,41511907.5,5755
2021-02-03,92.95,89.3,91.1,88.35,88.35,65466,5813240.95,1312
2021-02-04,88.35,83.95,92.75,83.95,92.75,417564,37579521.5,5497
2021-02-05,92.75,97.3,97.35,88.15,88.55,541819,49920389.15,8776
2021-02-08,88.55,84.95,90.45,84.15,84.4,162824,13972258.1,4131
2021-02-09,84.4,81.5,83.6,80.2,80.2,83391,6719765.95,1673
2021-02-10,80.2,76.2,83.8,76.2,76.2,131000,10029612.5,2492
2021-02-11,76.2,73.4,76.2,72.4,72.4,41995,3050590.2,1325
2021-02-12,72.4,68.8,75.9,68.8,71.45,176349,12491587.25,3558
2021-02-15,71.45,67.9,68.7,67.9,67.9,48315,3280869.15,1021
2021-02-16,67.9,64.55,64.55,64.55,64.55,24826,1602518.3,735
2021-02-17,64.55,61.35,61.35,61.35,61.35,20279,1244116.65,650
2021-02-18,61.35,58.3,64.4,58.3,64.4,349140,22066503.65,3453
2021-02-19,64.4,67.6,67.6,67.6,67.6,21134,1428658.4,231
2021-02-22,67.6,70.95,70.95,70.95,70.95,20504,1454758.8,239
2021-02-23,70.95,74.45,74.45,74.45,74.45,19247,1432939.15,189
2021-02-24,74.45,78.15,78.15,78.15,78.15,20559,1606685.85,139
2021-02-25,78.15,82.05,82.05,82.05,82.05,19804,1624918.2,174
2021-02-26,82.05,86.15,86.15,80.25,86.15,292468,24851097.15,3057
2021-03-01,86.15,90.45,90.45,90.45,90.45,27184,2458792.8,395
2021-03-02,90.45,94.95,94.95,94.95,94.95,19551,1856367.45,173
2021-03-03,94.95,99.65,99.65,99.65,99.65,22703,2262353.95,236
2021-03-04,99.65,99.8,99.8,94.7,94.7,265112,25531081.6,2534
2021-03-05,94.7,90.0,90.0,90.0,90.0,27031,2432790.0,605
2021-03-08,90.0,85.5,85.5,85.5,85.5,23897,2043193.5,620
2021-03-09,85.5,81.25,89.75,81.25,85.85,535264,46295898.05,9817
2021-03-10,85.85,88.7,89.6,81.6,81.7,198617,16507101.85,3762
2021-04-27,74.45,78.15,78.15,78.15,78.15,25024,1955625.6,275
2021-04-28,78.15,82.05,82.05,82.05,82.05,70204,5760238.2,356
2021-04-29,82.05,85.5,85.5,77.95,77.95,218288,17527965.6,2150
2021-04-30,77.95,74.1,77.0,74.1,74.1,98675,7346178.35,1293
2021-05-03,74.1,70.4,77.0,70.4,73.2,100335,7387096.95,2092
2021-05-04,73.2,75.9,75.9,70.5,71.0,53017,3861673.1,1120
2021-05-05,71.0,74.0,74.0,71.05,71.95,38811,2796038.8,1040
2021-05-06,71.95,73.95,73.95,72.0,72.6,51583,3742407.65,897
2021-05-07,72.6,75.7,76.2,73.0,76.05,155733,11809930.75,1860
2021-05-10,76.05,79.4,79.4,74.25,76.55,125093,9632225.45,1829
2021-05-11,76.55,76.5,77.0,74.7,75.2,47582,3590040.2,1250
2021-05-12,75.2,74.6,74.9,72.65,73.05,56253,4128965.85,1553
2021-05-14,73.05,74.0,75.0,72.45,73.2,34136,2503168.75,976
2021-05-17,73.2,74.0,75.8,71.45,72.35,41829,3035927.3,1145
2021-05-18,72.35,71.85,73.1,70.0,71.6,42991,3070734.55,942
2021-05-19,71.6,70.6,72.9,70.0,71.05,39667,2829529.0,1281
2021-05-20,71.05,74.0,74.0,70.8,71.2,34886,2506597.9,831
2021-05-21,71.2,72.0,72.95,70.65,71.15,65221,4649466.45,1128
2021-05-24,71.15,71.0,72.0,70.5,70.95,38811,2747661.25,879
2021-05-25,70.95,70.95,71.7,70.5,70.7,38966,2760357.35,834
2021-05-26,70.7,71.9,71.9,70.1,71.0,35677,2530445.8,757
2021-05-27,71.0,71.15,71.65,70.0,70.2,46571,3288972.55,970
2021-05-28,70.2,71.05,71.05,69.5,69.65,43880,3063592.4,1006
2021-05-31,69.65,70.6,70.6,67.55,68.4,48788,3337168.3,988
2021-06-01,68.4,68.5,70.85,68.05,70.25,48348,3381502.35,901
2021-06-02,70.25,69.25,71.0,68.85,69.65,25249,1753045.35,725
2021-06-03,69.65,70.95,71.15,69.65,70.15,47743,3359346.3,852
2021-06-04,70.15,70.95,70.95,68.8,70.0,45340,3171862.05,788
2021-06-07,70.0,70.0,70.8,68.9,70.1,62451,4384992.5,1110
2021-06-08,70.1,70.1,70.65,69.5,69.95,38546,2695480.95,814
2021-06-09,69.95,70.2,70.65,69.3,69.8,44222,3087335.5,692
2021-06-10,69.8,70.25,72.0,70.0,70.65,51609,3648467.7,769
2021-06-11,70.65,71.45,77.7,67.5,71.5,85828,6129600.15,1182
2021-06-14,71.5,73.45,73.45,65.0,70.65,62936,4432335.4,1084
2021-06-15,70.65,70.65,72.0,70.05,70.7,46500,3295259.85,834
2021-06-16,70.7,71.95,73.95,71.0,72.6,146348,10644081.85,3164
2021-06-17,72.6,73.4,73.4,71.4,71.8,40295,2910664.7,872
2021-06-18,71.8,72.95,72.95,67.1,70.15,58854,4091786.95,1225
2021-06-21,70.15,68.05,69.9,68.05,69.15,32102,2217830.65,902
2021-06-22,69.15,69.15,70.5,68.6,68.75,42970,2974968.65,744
2021-06-23,68.75,69.0,69.35,65.0,67.55,35440,2421807.4,808
2021-06-24,67.55,68.95,68.95,67.0,67.45,33796,2292267.55,550
2021-06-25,67.45,67.4,68.4,66.5,66.9,56258,3782909.4,942
2021-06-28,66.9,66.9,69.8,61.7,69.1,221481,14479785.05,2249
2021-06-29,69.1,70.5,70.5,68.1,68.65,27577,1902155.25,632
2021-06-30,68.65,69.3,69.85,67.5,67.95,25998,1776803.1,487
2021-07-01,67.95,67.55,67.55,65.05,66.85,39163,2608099.1,762
2021-07-02,66.85,67.8,67.95,67.0,67.2,28141,1895092.75,460
2021-07-05,67.2,67.5,68.65,67.5,67.85,34172,2323016.85,625
2021-07-06,67.85,68.05,68.55,67.0,67.3,37748,2544906.35,800
2021-07-07,67.3,67.3,69.45,65.85,68.2,69980,4750407.6,1174
2021-07-08,68.2,69.5,69.5,66.55,67.3,25145,1691151.4,567
2021-07-09,67.3,68.0,68.0,66.15,66.9,22792,1525189.4,488
2021-07-12,66.9,66.5,67.5,65.5,66.0,47421,3147993.8,870
2021-07-13,66.0,66.65,72.6,66.0,72.6,159340,11362088.55,1468
2021-07-14,72.6,75.45,79.85,74.0,79.85,865276,67605756.0,7458
2021-07-15,79.85,84.4,87.8,82.45,87.8,828387,72032138.75,5377
2021-07-16,87.8,92.15,92.15,83.45,83.45,619681,54383652.85,5989
2021-07-19,83.45,79.3,79.3,79.3,79.3,31637,2508814.1,529
2021-07-20,79.3,75.35,75.35,75.35,75.35,22039,1660638.65,370
2021-07-22,75.35,73.05,79.1,71.6,71.6,629689,47242179.1,6328
2021-07-23,71.6,71.0,74.8,68.6,70.1,88219,6333740.55,2043
2021-07-26,70.1,72.0,73.4,68.45,72.0,84587,6082606.3,2034
2021-07-27,72.0,73.25,74.5,70.2,71.55,89394,6455900.6,1677
2021-07-28,71.55,72.35,72.35,69.0,70.1,51194,3586024.35,941
2021-07-29,70.1,69.15,73.6,69.15,71.95,136204,9901210.3,1547
2021-07-30,71.95,72.15,72.2,69.55,70.25,36808,2603803.4,1143
2021-08-02,70.25,71.9,71.9,70.2,70.9,41925,2967253.3,753
2021-08-03,70.9,70.2,71.45,69.0,69.95,61650,4331553.75,1281
2021-08-04,69.95,69.9,71.2,68.45,68.85,34563,2408638.95,969
2021-08-05,68.85,67.0,72.25,67.0,72.0,165312,11749128.1,1525
2021-08-06,72.0,73.0,73.0,69.0,69.4,75800,5309140.75,1045
2021-08-09,69.4,70.4,70.4,68.5,69.15,25597,1772637.3,537
2021-08-10,69.15,68.05,69.55,66.0,66.95,78326,5282918.7,1167
2021-08-11,66.95,67.95,68.9,64.0,67.0,45882,2994064.45,959
2021-08-12,67.0,67.0,68.45,66.2,67.1,19664,1330827.55,530
2021-08-13,67.1,68.7,68.85,67.0,67.65,29944,2037454.55,724
2021-08-16,67.65,69.45,69.45,66.5,66.65,19213,1291961.1,625
2021-08-17,66.65,68.45,68.45,64.0,64.4,44327,2877236.35,848
2021-08-18,64.4,64.4,65.25,62.25,63.3,40561,2571344.7,665
2021-08-20,63.3,64.25,64.25,61.6,62.3,21131,1320522.15,604
2021-08-23,62.3,62.3,63.95,60.0,60.1,33411,2049520.0,683
2021-08-24,60.1,59.0,60.25,57.1,59.2,53738,3138668.4,1041
2021-08-25,59.2,59.95,62.15,59.5,62.15,16049,982344.15,351
2021-08-26,62.15,63.85,65.25,62.15,65.25,23392,1516669.55,247
2021-08-27,65.25,66.95,67.7,63.65,64.65,44937,2971037.8,848
2021-08-30,64.65,66.75,66.75,63.3,63.85,26293,1682102.1,767
2021-08-31,63.85,64.25,64.25,63.25,63.35,11039,701876.95,352
2021-09-01,63.35,63.0,63.95,62.5,62.75,16600,1046101.35,371
2021-09-02,62.75,63.45,64.0,62.05,63.15,18621,1172130.5,445
2021-09-03,63.15,63.45,64.95,62.5,63.7,24739,1570043.5,528
2021-09-06,63.7,64.1,64.1,62.5,63.0,20927,1321275.8,470
2021-09-07,63.0,62.8,64.95,62.5,62.9,27833,1762255.35,495
2021-09-08,62.9,63.9,63.9,62.65,63.05,17079,1077890.2,325
2021-09-09,63.05,64.45,64.45,63.1,63.35,9501,601969.05,230
2021-09-13,63.35,64.0,64.0,63.0,63.2,18846,1190391.3,382
2021-09-14,63.2,63.85,63.85,62.85,63.15,15797,1000465.2,379
2021-09-15,63.15,63.35,64.6,63.0,63.45,25807,1640578.8,461
2021-09-16,63.45,64.0,64.95,63.05,63.5,30993,1970408.8,564
2021-09-17,63.5,64.75,64.75,63.0,63.15,35106,2231209.5,549
2021-09-20,63.15,60.05,63.75,60.05,62.9,20192,1267412.9,429
2021-09-21,62.9,62.5,63.45,62.0,62.6,19826,1239761.85,379
2021-09-22,62.6,62.0,63.7,61.8,63.35,14344,906168.9,259
2021-09-23,63.35,63.95,63.95,62.8,62.9,17442,1101904.5,399
2021-09-24,62.9,63.65,65.0,62.5,63.95,25477,1616637.0,467
2021-09-27,63.95,64.9,64.9,63.0,63.45,19528,1244776.05,419
2021-09-28,63.45,64.0,64.9,63.0,63.4,16152,1034343.25,374
2021-09-29,63.4,63.85,63.85,62.05,63.05,20324,1279655.8,440
2021-09-30,63.05,63.0,64.2,62.5,62.8,26968,1704006.45,547
2021-10-01,62.8,62.05,63.3,62.05,63.05,15742,989150.2,369
2021-10-04,63.05,63.9,63.95,63.05,63.45,23564,1494328.65,496
2021-10-05,63.45,64.15,64.15,63.45,63.75,28632,1828565.0,576
2021-10-06,63.75,65.8,65.8,63.4,63.55,20624,1318700.9,544
2021-10-07,63.55,63.1,64.5,63.0,63.05,46238,2931428.2,662
2021-10-08,63.05,64.2,69.35,63.05,69.35,150291,10105504.65,1507
2021-10-11,69.35,74.0,75.3,70.0,71.4,211382,15477425.2,3248
2021-10-12,71.4,72.95,72.95,67.95,69.0,70952,4940434.45,1617
2021-10-13,69.0,69.05,71.0,66.75,68.15,55037,3768696.65,1264
2021-10-14,68.15,68.15,69.4,66.7,67.0,46377,3123181.6,1144
2021-10-18,67.0,65.25,66.95,65.0,66.1,33427,2207916.1,749
2021-10-19,66.1,66.65,69.55,65.4,66.4,72577,4878204.9,1208
2021-10-20,66.4,66.4,67.65,62.85,63.95,33396,2163594.1,889
2021-10-21,63.95,63.95,65.9,63.8,64.05,17523,1128209.05,527
2021-10-22,64.05,65.75,65.9,62.25,62.65,40527,2564575.45,805
2021-10-25,62.65,64.85,64.85,60.8,61.15,26896,1654171.75,726
2021-10-26,61.15,61.3,67.25,61.3,65.05,30060,1901157.65,596
2021-10-27,65.05,65.55,66.9,63.0,63.9,20022,1307768.15,562
2021-10-28,63.9,63.9,64.95,62.2,63.0,18224,1150438.5,468
2021-10-29,63.0,63.05,63.4,60.0,61.1,42345,2617825.15,977
2021-11-01,61.1,63.65,63.65,61.85,62.4,15360,958304.6,470
2021-11-02,62.4,64.3,64.3,62.3,62.45,10814,679354.05,403
2021-11-03,62.45,62.05,64.4,61.5,62.1,17823,1110216.45,430
2021-11-04,62.1,62.7,63.9,60.35,62.35,9248,578167.95,243
2021-11-08,62.35,63.8,63.8,61.0,61.85,25361,1571356.25,697
2021-11-09,61.85,62.9,62.9,61.55,62.15,12046,748241.05,347
2021-11-10,62.15,63.0,63.25,62.0,62.7,14345,899608.7,463
2021-11-11,62.7,63.5,63.5,62.0,62.25,13670,852620.3,324
2021-11-12,62.25,62.25,62.8,61.15,61.65,19378,1202071.8,515
2021-11-15,61.65,62.85,62.85,60.9,61.15,24876,1527473.75,524
2021-11-16,61.15,61.25,62.35,60.6,60.95,30357,1861185.25,687
2021-11-17,60.95,60.1,61.9,60.1,61.05,13428,819091.65,331
2021-11-18,61.05,61.4,61.4,60.2,60.5,14649,886505.6,413
2021-11-22,60.5,60.2,60.55,54.45,56.1,84518,4849437.15,1063
2021-11-23,56.1,57.25,60.0,57.25,59.5,35272,2068449.3,804
2021-11-24,59.5,61.75,61.75,59.95,60.55,27545,1670849.15,455
2021-11-25,60.55,60.5,61.45,59.3,60.25,23985,1445236.1,543
2021-11-26,60.25,61.15,61.15,59.5,60.05,30821,1858836.85,496
2021-11-29,60.05,59.0,59.85,57.0,57.65,31757,1842724.3,779
2021-11-30,57.65,57.0,60.7,57.0,60.05,21033,1250073.2,470
2021-12-01,60.05,61.6,61.6,58.8,59.1,28924,1719215.85,631
2021-12-02,59.1,59.6,64.95,59.0,60.05,34836,2097837.05,932
2021-12-03,60.05,60.85,60.85,59.1,59.55,26937,1610642.15,710
2021-12-06,59.55,60.75,60.75,58.8,59.15,21713,1289332.1,563
2021-12-07,59.15,60.6,60.6,58.7,59.3,35925,2136935.8,574
2021-12-08,59.3,59.3,62.0,59.3,61.45,28829,1747147.75,624
2021-12-09,61.45,63.0,63.0,60.0,61.4,27953,1714856.75,582
2021-12-10,61.4,62.55,62.55,60.15,61.0,26473,1630110.5,572
2021-12-13,61.0,61.0,61.45,60.0,60.35,28959,1751720.75,648
2021-12-14,60.35,60.5,63.85,59.4,61.95,66531,4126225.65,935
2021-12-15,61.95,62.5,62.6,60.9,61.4,14596,898142.5,382
2021-12-16,61.4,60.2,62.0,60.0,60.85,21790,1323776.95,603
2021-12-17,60.85,59.5,61.0,59.05,60.2,26606,1592719.8,565
2021-12-20,60.2,59.05,60.8,57.8,58.3,32469,1892626.65,764
2021-12-21,58.3,58.25,59.85,58.25,58.6,18360,1080202.3,457
2021-12-22,58.6,58.95,59.85,58.4,58.95,14417,850706.1,318
2021-12-23,58.95,57.8,60.2,57.8,59.1,17464,1036122.35,337
2021-12-24,59.1,59.1,61.9,58.55,59.9,30934,1856752.3,549
2021-12-27,59.9,59.15,61.2,58.5,60.05,30346,1815630.75,570
2021-12-28,60.05,59.7,63.2,59.7,62.6,69414,4259927.9,1217
2021-12-29,62.6,63.0,63.0,60.5,61.6,48943,3019342.55,750
2021-12-30,61.6,62.95,62.95,60.15,60.5,95961,5874956.3,864
2021-12-31,60.5,61.95,63.15,61.15,62.35,55849,3485847.65,1123
2022-01-03,62.35,63.4,63.4,60.1,62.2,64046,3982337.5,1282
2022-01-04,62.2,63.3,63.8,60.9,61.55,31428,1956843.15,825
2022-01-05,61.55,62.8,62.8,61.5,62.25,35094,2177791.5,804
2022-01-06,62.25,62.25,63.45,61.0,61.85,35228,2184089.55,842
2022-01-07,61.85,62.8,74.2,62.0,74.2,576909,41338918.85,4820
2022-01-10,74.2,81.0,89.0,78.0,89.0,1383417,119247400.25,20309
2022-01-11,89.0,94.0,97.9,90.8,97.9,1876189,181526385.3,14469
2022-01-12,97.9,103.4,107.0,88.15,88.15,1462801,139766849.7,22826
2022-01-13,88.15,86.0,91.8,83.0,88.0,533850,47036501.0,17859
2022-01-14,88.0,91.0,91.0,87.3,88.9,133203,11903487.95,2760
2022-01-17,88.9,88.5,89.8,84.5,86.5,174093,14978367.05,4105
2022-01-18,86.5,86.15,86.5,78.55,80.1,156245,12868160.6,4319
2022-01-19,80.1,80.0,80.5,75.15,78.0,116189,9084547.25,3446
2022-01-20,78.0,79.2,85.8,79.2,85.8,109876,9322288.9,1213
2022-01-21,85.8,90.8,94.35,84.4,88.05,666841,60465291.4,11851
2022-01-24,88.05,90.0,90.0,79.5,80.8,146392,12084168.95,3709
2022-01-25,80.8,77.15,84.0,76.7,81.7,87481,7111267.25,2185
2022-01-27,81.7,83.0,83.0,79.65,80.3,66167,5354611.75,1620
2022-01-28,80.3,80.05,83.35,77.0,77.35,88060,7016800.4,1895
2022-01-31,77.35,77.0,82.0,77.0,78.1,84372,6634838.85,1933
2022-02-01,78.1,79.7,81.15,77.0,78.45,63278,4991963.25,1912
2022-02-02,78.45,81.15,81.15,77.1,78.75,44506,3515944.95,1028
2022-02-03,78.75,80.95,81.0,78.5,79.65,40177,3208020.0,963
2022-02-04,79.65,77.5,80.0,77.2,77.65,36696,2873342.25,1057
2022-02-07,77.65,79.95,79.95,75.1,75.95,41516,3193022.85,1082
2022-02-08,75.95,76.15,78.0,74.0,75.65,36061,2753547.95,998
2022-02-09,75.65,74.05,76.8,70.0,73.25,65479,4778391.45,1383
2022-02-10,73.25,73.25,73.3,70.1,70.4,37911,2692216.4,1041
2022-02-11,70.4,71.8,72.9,69.75,70.3,34883,2470790.6,726
2022-02-14,70.3,66.8,69.55,66.0,66.45,31742,2139713.4,773
2022-02-15,66.45,62.0,67.8,62.0,66.0,48718,3162250.6,1331
2022-02-16,66.0,66.0,72.6,66.0,72.6,51363,3625209.6,1049
2022-02-17,72.6,73.95,75.9,67.0,68.25,60884,4321385.25,1522
2022-02-18,68.25,68.25,68.25,66.1,66.95,17740,1197984.05,650
2022-02-21,66.95,65.15,67.65,64.45,65.7,22211,1461122.0,846
2022-02-22,65.7,61.0,65.0,60.4,61.55,40185,2486649.75,1017
2022-02-23,61.55,61.5,65.75,61.5,63.05,34049,2183478.05,874
2022-02-24,63.05,60.0,62.25,56.8,57.5,48243,2865837.1,1186
2022-02-25,57.5,55.5,63.0,55.5,62.3,35638,2191358.45,828
2022-02-28,62.3,59.1,62.9,59.1,61.6,21237,1303659.2,640
2022-03-02,61.6,61.6,62.95,61.1,62.15,14147,875752.25,376
2022-03-03,62.15,63.95,64.5,61.3,62.5,16767,1062747.65,432
2022-03-04,62.5,62.0,63.0,60.8,62.3,20778,1291896.55,447
2022-03-07,62.3,62.3,62.3,59.0,59.75,21632,1303685.7,658
2022-03-08,59.75,61.55,62.95,60.3,61.95,26548,1645366.25,516
2022-03-09,61.95,62.95,64.3,61.5,62.25,14649,926166.6,451
2022-03-10,62.25,64.6,68.45,62.85,68.45,87878,5938341.25,922
2022-03-11,68.45,69.8,69.8,64.2,66.05,64061,4269282.05,1290
2022-03-14,66.05,66.95,67.3,64.5,64.65,16416,1069626.05,447
2022-03-15,64.65,65.0,65.8,61.5,63.2,27475,1749022.85,689
2022-03-16,63.2,64.95,65.55,62.25,62.95,20685,1312974.75,436
2022-03-17,62.95,64.5,64.95,63.0,63.55,15020,957365.3,476
2022-03-21,63.55,62.4,64.65,61.1,62.55,39604,2491143.6,952
2022-03-22,62.55,62.55,63.8,62.4,62.9,14604,920565.65,317
2022-03-23,62.9,64.0,64.0,61.55,62.25,23554,1473076.7,525
2022-03-24,62.25,63.9,63.9,61.6,62.6,21960,1382790.1,504
2022-03-25,62.6,61.55,63.8,60.0,60.9,38114,2340736.15,822
2022-03-28,60.9,62.3,63.0,59.5,60.05,19088,1155979.4,525
2022-03-29,60.05,60.8,61.55,58.6,58.9,32456,1940204.75,715
2022-03-30,58.9,59.0,61.05,55.65,57.0,72148,4202057.1,840
2022-03-31,57.0,57.5,59.1,57.0,57.65,57439,3327942.55,862
2022-04-01,57.65,60.5,62.0,58.05,61.1,35095,2112731.45,686
2022-04-04,61.1,63.45,67.2,62.1,67.2,89331,5905067.0,765
2022-04-05,67.2,71.8,72.35,67.0,68.0,182764,12858330.4,2808
2022-04-06,68.0,68.0,69.5,65.55,67.7,66680,4488317.25,1048
2022-04-07,67.7,67.7,69.0,67.0,67.9,35187,2395973.85,545
2022-04-08,67.9,67.95,68.65,63.35,65.75,29512,1976321.55,558
2022-04-11,65.75,67.5,67.5,64.05,65.5,23600,1553012.75,532
2022-04-12,65.5,66.35,66.35,58.95,63.45,75421,4712646.55,1378
2022-04-13,63.45,65.7,65.7,62.8,64.1,19152,1221326.0,457
2022-04-18,64.1,65.0,65.45,62.9,64.6,23575,1512106.45,605
2022-04-19,64.6,63.8,65.0,61.05,62.55,19648,1256546.8,652
2022-04-20,62.55,61.9,64.8,61.6,63.1,19245,1218988.15,546
2022-04-21,63.1,63.1,65.25,63.1,65.05,34283,2202573.2,932
2022-04-22,65.05,65.0,65.05,63.6,64.05,21504,1384540.05,472
2022-04-25,64.05,65.0,68.75,62.25,66.45,75787,5013462.55,1553
2022-04-26,66.45,67.8,68.0,63.95,64.4,29956,1980883.55,855
2022-04-27,64.4,64.4,64.95,62.15,63.15,17543,1115516.95,497
2022-04-28,63.15,62.35,64.4,62.35,62.7,20995,1321348.45,506
2022-04-29,62.7,62.55,63.7,61.5,62.0,20672,1294153.85,450
2022-05-02,62.0,61.9,67.6,61.5,65.0,54038,3474125.6,921
2022-05-04,65.0,64.8,64.8,60.1,61.55,48645,3011911.6,915
2022-05-05,61.55,63.0,65.0,61.25,63.65,15075,941895.25,394
2022-05-06,63.65,63.0,63.0,57.35,60.7,39396,2368674.5,926
2022-05-09,60.7,59.3,60.45,58.65,59.2,18480,1096477.05,527
2022-05-10,59.2,59.3,60.85,57.15,58.35,13420,799389.95,477
2022-05-11,58.35,62.75,62.75,56.0,57.25,18661,1079052.1,649
2022-05-12,57.25,60.0,60.0,54.15,55.55,29049,1611912.4,826
2022-05-13,55.55,55.55,59.3,55.55,58.9,19332,1124910.5,481
2022-05-16,58.9,59.95,61.9,58.65,59.55,11475,684707.05,354
2022-05-17,59.55,60.65,60.65,57.0,58.3,14069,830276.2,467
2022-05-18,58.3,59.35,60.6,57.5,58.65,12276,727710.2,419
2022-05-19,58.65,57.15,59.2,56.55,57.35,16737,967872.8,536
2022-05-20,57.35,58.0,58.7,57.7,58.15,10779,626879.0,324
2022-05-23,58.15,57.6,59.95,57.6,59.2,14245,837983.45,423
2022-05-24,59.2,60.65,60.65,57.65,57.9,17877,1040941.25,260
2022-05-25,57.9,57.7,58.95,57.0,57.2,9381,541410.25,256
2022-05-26,57.2,58.3,58.3,54.0,56.8,16918,937569.15,435
2022-05-27,56.8,56.35,57.65,54.85,55.5,21184,1177425.75,499
2022-05-30,55.5,54.0,58.05,54.0,57.2,13661,776099.55,250
2022-05-31,57.2,56.0,58.4,56.0,57.1,12376,706037.65,343
2022-06-01,57.1,57.3,58.35,56.1,56.75,10857,617164.0,313
