Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,91.42,90.84,91.69,90.69,91.69,24935.74,2279513.4,366
2017-01-03,91.69,91.69,97.4,91.49,95.6,99552.34,9471118.2,1440
2017-01-04,95.6,94.46,97.62,94.46,97.22,67853.88,6583229.35,780
2017-01-05,97.22,97.15,99.17,97.15,98.82,51663.51,5079648.25,723
2017-01-06,98.82,99.09,99.59,98.17,98.74,63425.01,6258282.5,475
2017-01-09,98.74,98.67,100.56,98.67,99.99,33261.71,3320781.05,582
2017-01-10,99.99,100.19,100.86,98.19,100.11,24698.95,2471953.0,619
2017-01-11,100.11,102.43,105.35,102.43,103.15,138330.57,14348262.1,1690
2017-01-12,103.15,102.16,103.08,99.66,100.04,40811.06,4115847.05,810
2017-01-13,100.04,100.93,102.55,99.99,101.28,22814.62,2308881.4,496
2017-01-16,101.28,100.41,102.16,100.39,101.51,43451.93,4415301.5,481
2017-01-17,101.51,101.96,103.68,100.66,101.21,22357.08,2283386.8,513
2017-01-18,101.21,101.21,103.13,100.79,102.18,38061.83,3897380.25,566
2017-01-19,102.18,102.68,104.65,101.81,102.48,375278.34,38729937.8,4222
2017-01-20,102.48,104.15,104.15,99.76,99.96,42318.12,4277860.2,805
2017-01-23,99.96,100.16,100.16,97.25,97.5,29739.88,2917515.4,540
2017-01-24,97.5,99.34,99.34,96.25,96.67,39807.69,3875871.3,798
2017-01-25,96.67,96.23,98.12,96.1,96.35,54733.82,5305684.45,657
2017-01-27,96.35,97.17,98.64,96.18,96.75,43267.31,4205075.7,825
2017-01-30,96.75,95.83,97.67,95.68,96.5,33877.78,3268757.45,572
2017-01-31,96.5,96.67,96.67,94.73,95.0,28955.24,2758388.75,467
2017-02-01,95.0,97.12,97.6,93.48,96.97,32513.19,3106964.8,603
2017-02-02,96.97,96.97,97.77,95.73,97.32,29906.44,2904180.4,315
2017-02-03,97.32,96.75,99.56,95.83,98.62,66722.08,6529588.55,872
2017-02-06,98.62,100.41,102.16,100.41,100.98,59871.07,6061605.75,970
2017-02-07,100.98,100.91,101.16,98.87,99.44,28724.47,2870849.65,482
2017-02-08,99.44,99.89,100.41,98.92,99.34,22686.19,2254053.6,441
2017-02-09,99.34,100.64,101.01,98.92,99.34,30307.79,3024818.6,395
2017-02-10,99.34,100.96,101.78,98.67,99.41,139661.04,13876789.4,558
2017-02-13,99.41,98.87,100.66,98.17,98.74,53188.63,5290229.15,688
2017-02-14,98.74,100.16,101.66,99.41,101.41,55416.11,5589400.45,788
2017-02-15,101.41,102.16,102.65,98.19,99.66,34702.55,3473039.95,606
2017-02-16,99.66,99.22,101.78,99.14,101.43,34582.14,3489453.6,527
2017-02-17,101.43,101.66,102.65,99.74,102.18,38521.37,3918490.15,945
2017-02-20,102.18,103.15,103.15,100.46,101.13,24965.85,2534530.05,394
2017-02-21,101.13,101.28,101.91,100.14,100.46,22421.3,2258910.25,403
2017-02-22,100.46,102.03,102.16,98.67,99.86,35862.44,3595811.85,590
2017-02-23,99.86,99.69,100.14,98.82,99.34,28551.89,2837966.95,462
2017-02-27,99.34,99.37,100.39,97.55,98.17,36295.9,3575384.5,720
2017-02-28,98.17,100.64,100.64,97.67,98.02,26882.28,2645097.9,446
2017-03-01,98.02,98.29,100.16,98.27,99.59,178971.06,17819613.7,914
2017-03-02,99.59,99.91,100.16,97.67,97.94,47549.69,4692659.5,506
2017-03-03,97.94,98.22,99.66,97.75,98.87,29892.39,2947293.4,533
2017-03-06,98.87,98.47,99.66,97.55,97.8,29537.2,2903302.85,416
2017-03-07,97.8,99.04,99.07,96.92,97.12,54212.07,5285793.65,479
2017-03-08,97.12,97.27,97.7,93.81,94.53,76695.58,7307270.3,1754
2017-03-09,94.53,95.18,97.17,95.18,96.05,35021.62,3366810.95,680
2017-03-10,96.05,97.07,97.15,94.91,96.38,22599.9,2169485.2,373
2017-03-14,96.38,97.67,97.7,95.18,95.58,36546.74,3504700.45,501
2017-03-15,95.58,95.25,96.67,95.18,96.08,78146.45,7489585.25,840
2017-03-16,96.08,99.64,100.49,97.72,98.09,139735.29,13837813.7,1329
2017-03-17,98.09,98.67,99.56,95.88,96.6,85374.72,8285412.8,885
2017-03-20,96.6,96.18,98.32,96.18,97.5,43630.53,4244346.15,788
2017-03-21,97.5,97.5,98.12,96.18,97.45,32627.58,3164980.1,524
2017-03-22,97.45,96.67,97.17,96.18,96.28,51484.91,4974397.65,451
2017-03-23,96.28,97.12,97.12,96.03,96.43,27482.3,2650911.5,447
2017-03-24,96.43,97.17,97.62,96.18,96.33,46552.34,4496292.85,470
