Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.6,151.4,151.5,150.0,150.0,1194,180444.1,10
2017-01-03,150.0,154.4,154.4,148.1,148.5,220,32850.9,7
2017-01-04,148.5,148.1,151.85,148.0,149.55,1046,156629.65,34
2017-01-05,149.55,149.0,152.0,147.05,148.65,5358,803723.35,123
2017-01-06,148.65,148.0,149.5,142.0,145.2,2139,311844.4,24
2017-01-09,145.2,145.0,146.0,143.05,145.1,3714,538634.5,103
2017-01-10,145.1,144.5,154.9,144.5,150.4,1083,161072.9,35
2017-01-11,150.4,150.0,164.7,150.0,157.35,60321,9598805.45,211
2017-01-12,157.35,156.0,159.45,154.25,155.2,1576,244384.65,139
2017-01-13,155.2,155.1,158.0,148.45,149.75,164298,24652218.7,119
2017-01-16,149.75,156.8,156.8,150.0,152.0,3770,577947.4,103
2017-01-17,152.0,156.45,156.45,133.8,143.55,5311,774203.55,104
2017-01-18,143.55,143.0,156.5,143.0,146.45,24950,3754716.0,694
2017-01-19,146.45,147.0,148.5,145.0,146.2,3514,513939.85,77
2017-01-20,146.2,150.0,150.0,146.1,147.65,1175,173218.25,48
2017-01-23,147.65,148.95,151.0,147.1,149.55,2702,400971.65,46
2017-01-24,149.55,152.6,152.6,147.5,147.8,2499,371741.35,131
2017-01-25,147.8,150.0,152.0,147.0,150.75,5775,864017.35,77
2017-01-27,150.75,152.85,153.0,151.0,151.35,2285,348074.0,42
2017-01-30,151.35,155.95,157.6,149.1,155.0,4223,654335.15,62
2017-01-31,155.0,153.0,155.0,149.0,149.65,6178,932567.45,86
2017-02-01,149.65,153.0,153.0,150.0,150.0,3579,540006.0,23
2017-02-02,150.0,152.95,152.95,149.05,149.95,1948,293513.55,48
2017-02-03,149.95,150.0,150.05,148.5,149.05,6191,926916.25,56
2017-02-06,149.05,157.65,157.65,133.4,134.35,50659,6967821.95,775
2017-02-07,134.35,136.9,136.9,132.0,133.1,43661,5822868.1,396
2017-02-08,133.1,136.9,136.9,132.0,133.65,4068,544920.8,166
2017-02-09,133.65,133.15,135.95,133.0,133.95,10910,1461318.05,89
2017-02-10,133.95,137.95,137.95,133.3,133.8,5451,737414.65,126
2017-02-13,133.8,135.8,135.8,132.05,134.05,2654,353917.9,51
2017-02-14,134.05,132.05,133.95,129.7,130.0,60838,7918880.55,129
2017-02-15,130.0,134.0,134.0,128.0,129.1,5929,767284.1,110
2017-02-16,129.1,130.2,133.25,126.95,127.05,15527,1998853.4,164
2017-02-17,127.05,132.0,132.0,124.0,125.35,21323,2698848.2,283
2017-02-20,125.35,129.9,130.0,122.7,122.95,16685,2069616.1,211
2017-02-21,122.95,126.35,126.35,119.05,120.0,16484,2015375.95,478
2017-02-22,120.0,120.0,124.0,113.5,117.05,55277,6411202.0,792
2017-02-23,117.05,119.55,121.0,116.55,117.35,18136,2153710.15,260
2017-02-27,117.35,120.0,120.0,116.55,117.0,10258,1206088.7,160
2017-02-28,117.0,119.9,119.9,115.5,115.95,15942,1855507.25,139
2017-03-01,115.95,118.45,118.45,114.1,115.1,9001,1038461.05,116
2017-03-02,115.1,119.45,119.45,112.0,114.55,13009,1501227.75,140
2017-03-03,114.55,113.0,117.9,113.0,115.0,17385,2015419.45,234
2017-03-06,115.0,117.0,117.0,113.6,114.7,11278,1300237.0,149
2017-03-07,114.7,116.7,116.7,112.9,113.35,11311,1290179.0,131
2017-03-08,113.35,113.0,113.65,111.2,111.5,17801,1998197.55,628
2017-03-09,111.5,112.15,113.5,111.35,112.5,19579,2213182.35,385
2017-03-10,112.5,114.95,115.0,106.0,108.9,26975,2990163.2,447
2017-03-14,108.9,112.45,113.5,104.55,105.3,43343,4732858.75,560
2017-03-15,105.3,107.85,122.0,106.15,119.4,73571,8684582.7,1320
2017-03-16,119.4,121.1,133.9,119.7,130.0,173028,22201704.05,2646
2017-03-17,130.0,133.0,138.45,132.0,134.45,88664,11985468.25,1325
2017-03-20,134.45,137.35,137.35,127.6,128.75,28161,3685561.5,369
2017-03-21,128.75,126.3,130.8,122.0,123.35,12428,1559345.15,320
2017-03-22,123.35,121.2,129.0,120.1,126.85,10228,1272509.0,263
2017-03-23,126.85,126.0,130.0,126.0,128.3,6341,816560.25,210
2017-03-24,128.3,128.05,129.65,125.0,126.25,8629,1098953.95,228
2017-03-27,126.25,125.05,128.85,122.0,122.75,2599,325461.4,175
2017-03-28,122.75,125.8,129.95,122.0,127.7,5366,686777.0,147
2017-03-29,127.7,128.65,128.9,123.0,125.5,3384,425255.85,123
2017-03-30,125.5,123.95,128.0,123.1,125.3,7406,926056.5,157
2017-03-31,125.3,123.95,127.95,123.95,126.9,3011,379492.25,83
2017-04-03,126.9,125.05,131.1,125.05,130.3,19920,2569373.5,228
2017-04-05,130.3,134.95,143.7,127.0,136.45,59558,8215658.65,928
2017-04-06,136.45,139.0,139.6,135.0,136.45,9268,1262291.35,217
2017-04-07,136.45,135.0,135.05,131.8,133.0,7448,991277.75,156
2017-04-10,133.0,135.0,140.45,131.6,138.95,14311,1971900.85,226
2017-04-11,138.95,140.0,142.0,134.0,135.25,391504,55112949.6,389
2017-04-12,135.25,138.9,139.45,134.0,137.6,12988,1778485.9,287
2017-04-13,137.6,137.6,139.7,135.15,136.25,3967,543008.7,400
2017-04-17,136.25,141.75,154.9,136.3,143.85,68338,10069483.35,1296
2017-04-18,143.85,145.45,149.4,141.05,143.6,15286,2232385.7,431
2017-04-19,143.6,140.15,144.75,140.1,142.85,6626,946906.25,109
2017-04-20,142.85,146.9,146.9,142.05,142.55,6259,897822.25,158
2017-04-21,142.55,142.25,145.5,139.5,144.85,12475,1786383.95,262
2017-04-24,144.85,148.8,155.0,141.55,146.65,6858,1009533.4,204
2017-04-25,146.65,147.0,147.0,141.0,142.45,317199,45749910.85,188
2017-04-26,142.45,145.8,148.0,141.55,144.05,15053,2171509.4,325
2017-04-27,144.05,140.7,148.9,140.7,145.05,20369,2973674.95,260
2017-04-28,145.05,147.7,147.7,143.5,143.8,12186,1763945.9,236
2017-05-02,143.8,145.0,145.05,141.05,142.25,17386,2483938.95,295
2017-05-03,142.25,141.75,151.9,141.75,144.25,26565,3889839.15,434
2017-05-04,144.25,146.4,146.8,144.2,144.5,1384,200742.65,52
2017-05-05,144.5,144.05,149.0,143.75,144.2,7233,1058642.1,165
2017-05-08,144.2,146.9,150.95,145.1,149.9,8198,1225594.4,186
2017-05-09,149.9,151.0,155.0,147.05,148.7,11288,1710921.1,184
2017-05-10,148.7,148.0,152.0,144.3,148.35,35114,5238018.9,443
2017-05-11,148.35,151.9,151.95,142.65,145.3,17379,2537288.65,261
2017-05-12,145.3,142.2,147.0,132.85,139.0,94733,13182230.65,1104
2017-05-15,139.0,139.6,140.95,134.1,134.95,14497,1970028.25,234
2017-05-16,134.95,135.0,137.15,133.5,134.3,6178,832422.8,110
2017-05-17,134.3,135.0,136.75,131.55,133.2,2925,389500.75,100
2017-05-18,133.2,137.4,137.4,131.0,131.4,5403,715484.6,176
2017-05-19,131.4,131.65,133.75,129.0,130.4,7571,989112.75,151
2017-05-22,130.4,134.9,138.0,131.05,134.05,11787,1592171.15,356
2017-05-23,134.05,134.7,134.75,128.0,130.85,3769,489130.15,116
2017-05-24,130.85,135.0,139.2,126.55,132.35,5157,677313.1,144
2017-05-25,132.35,134.2,134.2,126.65,130.55,2461,320262.4,82
2017-05-26,130.55,133.95,139.8,131.3,137.95,10730,1451857.3,157
2017-05-29,137.95,139.9,142.0,132.1,134.35,2049,277160.65,96
2017-05-30,134.35,139.45,141.05,132.55,139.35,7738,1069855.0,186
2017-05-31,139.35,140.05,140.05,133.1,133.5,6823,920616.45,219
2017-06-01,133.5,135.2,135.2,125.0,128.4,17653,2274155.45,417
2017-06-02,128.4,132.0,132.9,128.75,130.65,3289,431293.35,116
2017-06-05,130.65,131.0,136.4,131.0,134.35,21661,2919013.75,231
2017-06-06,134.35,133.15,133.95,130.05,130.45,1887,247448.7,81
2017-06-07,130.45,134.95,138.05,129.8,136.85,8707,1179545.55,210
2017-06-08,136.85,136.7,139.0,133.0,137.3,2482,335929.75,112
2017-06-09,137.3,135.0,139.9,134.1,137.3,3555,487514.65,91
2017-06-12,137.3,136.85,136.9,133.15,133.75,1186,159274.25,34
2017-06-13,133.75,137.0,137.0,133.0,133.65,3025,408194.9,106
2017-06-14,133.65,136.4,136.4,134.6,135.9,1709,231315.1,25
2017-06-15,135.9,133.5,136.85,133.4,135.5,5513,747411.6,85
2017-06-16,135.5,137.0,143.75,135.25,136.45,23301,3254480.95,545
2017-06-19,136.45,140.0,141.0,134.0,137.05,6373,875088.9,107
2017-06-20,137.05,136.35,138.0,135.8,136.1,6693,917792.85,67
2017-06-21,136.1,137.45,137.5,134.1,134.25,2289,309571.1,68
2017-06-22,134.25,133.95,136.3,133.05,134.15,3856,519965.45,101
2017-06-23,134.15,135.8,135.8,130.1,132.05,3964,526060.75,95
2017-06-27,132.05,133.0,133.0,128.0,128.45,9208,1190350.55,206
2017-06-28,128.45,128.3,129.0,122.0,122.75,10314,1288996.8,238
