Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,39.4,39.5,41.4,39.2,41.25,27404,1113225.0,502
2017-01-03,41.25,40.5,40.95,40.1,40.7,6471,261700.05,118
2017-01-04,40.7,40.3,41.5,39.9,40.9,14664,596952.1,142
2017-01-05,40.9,41.0,42.7,41.0,42.2,22859,954764.45,269
2017-01-06,42.2,41.1,43.8,41.0,41.3,14939,622616.8,453
2017-01-09,41.3,42.95,42.95,39.7,40.15,30098,1220389.95,277
2017-01-10,40.15,41.0,41.6,40.0,41.2,39860,1643737.75,227
2017-01-11,41.2,42.4,42.4,40.8,41.05,113882,4718914.95,970
2017-01-12,41.05,41.85,43.5,41.4,41.7,22346,936578.05,351
2017-01-13,41.7,42.75,42.9,40.7,42.15,25456,1052743.4,204
2017-01-16,42.15,41.85,42.95,41.3,42.45,19738,831645.1,405
2017-01-17,42.45,42.7,42.8,41.15,41.4,11685,486813.6,384
2017-01-18,41.4,43.3,43.3,40.75,41.75,33678,1398213.95,520
2017-01-19,41.75,41.7,42.15,40.75,41.75,22618,937652.05,462
2017-01-20,41.75,42.0,43.0,40.5,40.8,20219,836419.85,224
2017-01-23,40.8,41.05,42.85,40.8,42.5,30489,1282941.9,504
2017-01-24,42.5,42.05,44.8,41.45,43.3,58832,2550205.65,1264
2017-01-25,43.3,42.8,50.25,42.3,48.3,154823,7286620.6,1884
2017-01-27,48.3,50.0,51.4,46.6,46.95,94067,4544076.5,866
2017-01-30,46.95,47.0,48.7,45.0,45.4,35421,1658975.1,360
2017-01-31,45.4,45.05,45.7,44.15,44.2,36242,1625948.8,264
2017-02-01,44.2,44.9,45.8,43.15,45.1,14723,653228.15,262
2017-02-02,45.1,45.1,46.65,44.3,44.6,18735,847355.35,172
2017-02-03,44.6,45.0,47.75,43.5,44.4,32007,1430578.05,294
2017-02-06,44.4,45.5,46.35,44.85,45.25,8381,382717.4,148
2017-02-07,45.25,45.1,46.35,44.2,44.2,13201,594255.9,154
2017-02-08,44.2,44.2,45.3,44.1,45.15,9264,414814.15,248
2017-02-09,45.15,45.0,45.6,43.95,44.25,16089,718417.2,379
2017-02-10,44.25,45.0,45.8,44.6,45.4,17074,773668.95,280
2017-02-13,45.4,45.0,45.25,42.1,43.05,41827,1821680.95,583
2017-02-14,43.05,42.25,43.4,42.1,42.4,11116,473918.95,201
2017-02-15,42.4,43.2,43.3,41.25,41.45,24586,1031472.95,401
2017-02-16,41.45,41.9,43.45,41.3,42.9,8087,343324.35,199
2017-02-17,42.9,42.5,43.75,41.5,42.0,13163,556143.45,158
2017-02-20,42.0,42.0,43.5,41.3,42.35,26876,1138461.55,398
2017-02-21,42.35,42.05,45.65,42.05,43.95,44260,1954811.75,1239
2017-02-22,43.95,44.0,45.95,43.8,44.2,16687,748210.9,208
2017-02-23,44.2,44.15,44.65,42.3,42.6,11020,474061.1,226
2017-02-27,42.6,43.5,44.8,42.8,43.3,7942,343330.85,126
2017-02-28,43.3,42.7,43.8,42.1,42.95,12065,517620.15,297
2017-03-01,42.95,43.25,44.7,43.25,44.25,29060,1277896.05,208
2017-03-02,44.25,44.0,44.7,43.0,43.1,14819,650041.95,298
2017-03-03,43.1,43.0,43.4,42.0,43.05,6131,260308.85,103
2017-03-06,43.05,43.7,43.7,41.5,42.2,32983,1398416.5,328
2017-03-07,42.2,42.5,42.5,41.7,41.95,12335,518689.9,226
2017-03-08,41.95,42.0,42.3,41.4,41.6,8639,360703.1,89
2017-03-09,41.6,41.2,42.0,40.8,41.2,33211,1372537.3,336
2017-03-10,41.2,41.45,41.55,40.3,40.65,46036,1880105.7,483
2017-03-14,40.65,41.5,41.95,40.65,41.45,16688,688620.6,185
2017-03-15,41.45,41.05,41.7,40.6,41.2,9690,398462.35,142
2017-03-16,41.2,41.2,42.65,41.1,41.35,32923,1369325.2,245
2017-03-17,41.35,41.9,42.3,41.25,41.4,10720,446752.85,327
2017-03-20,41.4,41.4,42.85,41.1,41.45,13285,553260.8,210
2017-03-21,41.45,41.55,42.0,41.0,41.1,9121,376686.0,108
2017-03-22,41.1,42.1,42.1,39.1,39.85,31304,1258741.65,695
2017-03-23,39.85,39.85,40.9,39.7,40.5,11831,476030.05,215
2017-03-24,40.5,40.75,40.85,40.1,40.2,14324,578482.0,162
2017-03-27,40.2,40.0,40.35,38.1,39.2,37260,1459393.55,287
2017-03-28,39.2,38.9,40.4,38.9,39.25,21329,843796.95,152
2017-03-29,39.25,41.0,41.0,39.1,39.45,15828,626432.2,276
2017-03-30,39.45,39.5,39.7,39.1,39.15,8966,352436.0,107
2017-03-31,39.15,39.15,43.1,39.1,42.1,735112,29111518.85,1315
2017-04-03,42.1,43.4,48.4,42.4,46.25,205810,9608487.8,1990
2017-04-05,46.25,47.0,47.8,43.75,46.5,106492,5018494.35,839
2017-04-06,46.5,47.7,47.7,43.5,45.2,95523,4299191.15,721
2017-04-07,45.2,44.2,46.0,43.4,43.55,66132,2931771.0,580
