Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-31,108.0,190.0,196.35,162.3,163.25,36098037,6356635500.4,278909
2023-09-01,163.25,164.9,171.45,158.5,165.0,9720028,1608994070.95,90326
2023-09-04,165.0,165.0,167.25,160.35,161.2,3010366,493706498.6,33003
2023-09-05,161.2,160.5,162.5,153.5,154.15,3460816,543532008.35,39050
2023-09-06,154.15,155.0,162.5,154.2,159.1,2759974,440134426.2,28048
2023-09-07,159.1,160.5,161.45,156.25,156.7,1515649,240777844.0,17265
2023-09-08,156.7,158.45,159.0,155.4,156.6,1008534,158451347.25,17270
2023-09-11,156.6,158.5,158.9,154.5,154.95,1107364,172170267.45,14450
2023-09-12,154.95,156.0,157.4,147.2,148.65,1383190,208311139.4,19381
2023-09-13,148.65,149.3,158.6,145.45,155.75,2802134,430967271.9,28497
2023-09-14,155.75,157.95,159.8,156.55,157.9,1490449,235860501.25,16943
2023-09-15,157.9,159.8,159.8,155.5,156.45,925930,145735566.8,10404
2023-09-18,156.45,156.9,157.5,153.0,153.55,417796,64779742.2,7018
2023-09-20,153.55,152.1,157.35,151.5,154.15,834708,128764161.9,12291
2023-09-21,154.15,153.95,156.45,150.5,151.55,610128,93562618.05,11893
2023-09-22,151.55,151.7,154.25,151.0,151.8,730176,111149804.25,8038
2023-09-25,151.8,152.25,152.8,146.5,149.05,514346,77316759.7,7853
2023-09-26,149.05,149.1,151.4,148.25,149.2,337286,50622784.25,6081
2023-09-27,149.2,149.0,150.0,147.0,148.35,266907,39741382.1,5095
2023-09-28,148.35,148.6,156.7,148.55,150.85,1206610,184590589.55,15683
2023-09-29,150.85,151.45,154.0,150.65,152.75,547688,83470343.2,10419
2023-10-03,152.75,152.6,153.3,150.3,151.5,408303,61934093.75,6381
2023-10-04,151.5,151.15,152.4,148.0,148.6,507025,75872326.7,12376
2023-10-05,148.6,149.6,151.1,146.5,146.95,530731,78622347.95,10442
2023-10-06,146.95,148.4,148.95,146.2,146.65,450908,66374694.3,9837
2023-10-09,146.65,143.0,144.95,142.4,142.65,427070,61265676.65,11720
2023-10-10,142.65,144.85,147.3,143.15,144.0,562526,81681955.4,9806
2023-10-11,144.0,145.4,149.5,145.25,147.05,874168,128898124.0,16579
2023-10-12,147.05,147.9,160.45,147.4,158.1,3641213,570117530.3,38750
2023-10-13,158.1,158.0,162.45,156.1,157.0,2009389,320505622.4,27800
2023-10-16,157.0,157.5,158.0,151.9,152.3,924543,142581078.95,12659
2023-10-17,152.3,153.7,157.4,153.25,154.7,537721,83644943.85,7703
2023-10-18,154.7,155.5,165.4,155.05,161.85,4641983,751181642.05,47641
2023-10-19,161.85,160.75,171.5,160.15,170.95,6903576,1154925335.05,62015
2023-10-20,170.95,171.85,173.8,163.55,165.05,2254181,380042708.8,25378
2023-10-23,165.05,165.1,165.6,152.9,153.65,2120790,336742710.75,26207
2023-10-25,153.65,155.7,158.35,148.25,150.75,887683,135427275.15,14200
2023-10-26,150.75,149.0,152.45,145.55,150.6,962754,143376061.45,15019
2023-10-27,150.6,152.0,155.95,151.35,152.25,690947,106162279.05,9820
2023-10-30,152.25,152.75,154.65,150.55,152.5,422854,64549496.85,7065
2023-10-31,152.5,153.3,164.4,153.15,160.85,2669545,428476236.25,33865
2023-11-01,160.85,162.0,167.7,160.0,160.95,1931300,316920066.75,25032
2023-11-02,160.95,163.05,165.4,160.5,161.7,757572,123011335.65,8885
2023-11-03,161.7,163.75,166.5,162.05,163.35,985509,162044688.5,13235
2023-11-06,163.35,165.0,172.7,162.2,163.1,2646496,443549159.2,27538
2023-11-07,163.1,164.0,165.45,162.3,162.85,661693,108458587.6,6982
2023-11-08,162.85,163.85,165.45,159.2,159.85,621479,100455900.3,7935
2023-11-09,159.85,160.0,162.45,158.05,159.6,644826,103261906.45,8151
2023-11-10,159.6,159.2,160.05,155.5,156.8,626021,98849153.95,7509
2023-11-13,160.5,160.0,163.8,158.3,162.15,659958,106710031.45,9572
2023-11-15,162.15,163.8,164.4,160.45,161.0,490161,79266884.1,6386
2023-11-16,161.0,161.3,163.2,159.5,160.2,428058,68933358.25,6337
2023-11-17,160.2,160.25,161.95,157.25,157.85,479928,76424773.85,8076
2023-11-20,157.85,158.45,159.5,156.35,156.9,405303,64018832.35,6719
2023-11-21,156.9,157.95,161.4,156.9,157.85,643869,102353005.5,9363
