Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,263.35,263.3,264.0,260.5,262.4,43488,11409517.9,3865
2018-04-04,520.0,435.0,463.0,435.0,445.1,7417211,3341162000.2,123741
2018-04-05,445.1,448.0,455.9,440.0,445.4,1111241,496094447.35,31860
2018-04-06,445.4,445.0,448.0,440.1,441.3,420849,186072360.05,9290
2018-04-09,441.3,441.0,443.0,435.0,436.15,311792,136517460.85,10172
2018-04-10,436.15,436.0,437.75,426.0,427.65,410484,177500192.9,13410
2018-04-11,427.65,427.4,427.65,418.0,419.1,302726,127324802.5,8853
2018-04-12,419.1,419.0,419.5,408.0,408.4,288649,118883275.05,8868
2018-04-13,408.4,405.1,427.0,403.1,423.55,820973,341238320.45,19067
2018-04-16,423.55,431.1,436.8,425.2,430.0,1002001,431573446.65,23268
2018-04-17,430.0,431.0,436.45,426.1,432.45,386663,166865133.1,9698
2018-04-18,432.45,433.0,436.0,427.25,429.65,279199,120489495.15,5599
2018-04-19,429.65,429.9,431.15,421.5,424.1,833605,357442021.5,2957
2018-04-20,424.1,422.1,429.9,421.05,426.2,110817,47237597.35,5223
2018-04-23,426.2,426.0,426.2,422.45,424.0,71568,30350216.45,2143
2018-04-24,424.0,422.5,424.95,418.15,420.0,69316,29236604.75,2516
2018-04-25,420.0,420.0,427.3,420.0,425.0,145531,61796278.9,6528
2018-04-26,425.0,427.7,428.0,422.05,425.35,99233,42238697.85,5587
2018-04-27,425.35,426.4,426.4,421.6,422.75,85625,36297126.3,3660
2018-04-30,422.75,422.0,424.9,417.0,419.2,162191,68257925.7,5709
2018-05-02,419.2,419.5,421.0,397.0,398.35,444449,179270071.05,21554
2018-05-03,398.35,402.0,402.0,371.5,374.75,431143,164489194.35,14813
2018-05-04,374.75,383.0,383.0,368.0,369.7,1095078,408688906.3,22623
2018-05-07,369.7,376.5,376.75,363.5,366.65,530008,195029003.55,27795
2018-05-08,366.65,365.0,369.9,363.0,363.85,302167,110221027.3,18605
2018-05-09,363.85,365.0,367.95,359.15,360.8,866640,313526001.7,13499
2018-05-10,360.8,361.9,365.0,360.5,361.7,384294,139019496.9,7855
2018-05-11,361.7,365.0,366.7,361.5,363.1,133361,48388018.35,10008
2018-05-14,363.1,363.0,366.75,361.6,363.05,91827,33341417.9,4249
2018-05-15,363.05,363.0,364.85,359.25,362.3,373663,135334994.0,9160
2018-05-16,362.3,360.0,361.0,352.0,360.05,225695,80880455.85,15483
2018-05-17,360.05,359.25,415.8,359.0,399.5,669303,257526024.95,20825
2018-05-18,399.5,400.0,407.9,376.05,380.0,936656,357644128.0,7967
2018-05-21,380.0,373.95,380.0,365.0,369.9,150689,55730936.25,5159
2018-05-22,369.9,371.0,379.0,368.0,372.9,83130,30958942.55,6224
2018-05-23,372.9,375.05,381.0,368.0,375.95,134563,50572306.5,8563
2018-05-24,375.95,373.1,378.75,373.1,376.05,71771,27004210.45,3185
2018-05-25,376.05,375.05,384.95,375.05,380.2,70018,26504742.0,3148
2018-05-28,380.2,382.0,390.0,380.3,385.75,61042,23540079.1,3842
2018-05-29,385.75,385.0,387.95,385.0,386.0,38543,14886141.35,3619
2018-05-30,386.0,385.0,385.15,376.55,380.35,42129,16076360.75,1579
2018-05-31,380.35,377.05,387.0,371.0,383.75,123413,46716623.8,4624
2018-06-01,383.75,378.0,383.35,369.0,369.6,62018,23164485.8,1984
