Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-06-17,112.33,117.0,118.9,113.5,114.42,713560,82698945.14,5250
2025-06-18,114.42,115.5,125.99,113.1,122.07,2320706,279974800.72,14342
2025-06-19,122.07,126.0,126.0,116.1,119.28,1440696,174463740.1,13599
2025-06-20,119.28,121.91,135.63,117.8,131.28,6689120,870914154.61,45693
2025-06-23,131.28,133.0,140.85,130.0,134.05,5012517,680318408.32,34320
2025-06-24,134.05,126.5,138.0,126.5,131.12,3182196,419671194.17,23327
2025-06-25,131.12,132.4,135.0,129.56,133.26,1378363,182444605.64,10892
2025-06-26,133.26,136.72,140.4,132.6,135.39,3369149,461403393.16,23149
2025-06-27,135.39,136.06,145.0,133.97,142.18,2393515,333278295.68,14397
2025-06-30,142.18,145.8,155.9,140.05,142.73,6016929,893716967.82,39265
2025-07-01,142.73,142.7,156.05,141.5,152.26,5421694,815154870.44,34895
2025-07-02,152.26,153.5,158.8,147.75,149.36,3031288,459558125.96,20133
2025-07-03,149.36,150.0,152.08,143.8,144.54,1444748,211819362.21,13075
2025-07-04,144.54,145.0,153.01,144.1,152.13,2345599,350829886.29,20371
2025-07-07,152.13,153.0,157.99,149.31,155.95,1839624,282924196.75,18250
2025-07-08,155.95,158.0,165.95,155.41,164.06,4161919,669900985.13,34625
2025-07-09,164.06,167.5,196.87,163.66,196.87,15455673,2850096746.46,94606
2025-07-10,196.87,205.4,216.55,196.87,213.92,20404943,4272496972.92,114849
2025-07-11,213.92,212.95,223.65,203.1,205.88,7158638,1533016398.52,62691
2025-07-14,205.88,213.0,216.0,188.11,202.01,6831672,1357115388.25,57012
2025-07-15,202.01,203.0,208.5,195.0,196.07,1740827,350498335.29,15861
2025-07-16,196.07,198.0,198.85,192.0,193.36,1298483,252670234.24,10954
2025-07-17,193.36,197.5,205.8,195.53,200.22,2004355,402505794.84,18895
2025-07-18,200.22,204.0,220.24,200.36,220.24,4571077,982519900.21,36231
2025-07-21,220.24,225.8,238.17,212.8,228.63,6745460,1530356517.8,62375
2025-07-22,228.63,229.0,233.0,214.11,218.67,2589693,577675097.48,26756
2025-07-23,218.67,219.7,227.84,214.6,222.83,1985216,440299235.94,18826
2025-07-24,222.83,224.65,226.01,210.5,213.24,1216449,264700817.3,12887
2025-07-25,213.24,213.0,225.0,207.06,222.21,2547851,556967293.45,25518
2025-07-28,222.21,219.97,226.8,212.91,218.44,1338380,293014919.29,15146
2025-07-29,218.44,220.0,240.28,215.21,239.61,3734250,869952260.06,32332
2025-07-30,239.61,240.35,253.49,231.1,234.38,3431335,838114790.98,35287
2025-07-31,234.38,227.0,242.99,227.0,232.85,1520414,358338386.64,16277
2025-08-01,232.85,233.5,236.19,222.0,225.63,1551780,353590746.05,17019
2025-08-04,225.63,228.59,230.0,222.51,227.28,784825,178721695.97,9657
2025-08-05,227.28,228.4,233.7,220.5,222.9,878499,199050166.0,10886
2025-08-06,222.9,223.8,223.95,201.16,202.6,2151347,446594620.14,25743
2025-08-07,202.6,203.4,214.9,202.19,209.53,1484301,310442209.84,16202
2025-08-08,209.53,210.0,210.48,196.0,198.58,891230,181239724.27,10308
2025-08-11,198.58,199.5,214.69,198.7,208.29,1281879,266421192.27,15812
2025-08-12,208.29,209.4,213.0,202.0,203.35,641043,133137795.16,8499
2025-08-13,203.35,205.5,212.9,205.5,211.26,730312,153200206.87,8629
2025-08-14,211.26,212.79,213.8,204.07,205.81,501877,103823208.61,7308
2025-08-18,205.81,185.22,195.18,185.22,186.42,4622259,868470004.22,26780
2025-08-19,186.42,187.38,199.79,185.51,193.87,1862010,357823519.61,19515
2025-08-20,193.87,194.3,213.25,194.3,208.95,3441177,714170417.06,21511
2025-08-21,208.95,213.0,213.0,206.76,207.78,1002131,209909359.23,11343
2025-08-22,207.78,207.5,209.36,202.15,203.26,604401,124314405.85,9640
2025-08-25,203.26,205.0,210.15,198.4,205.37,643888,132257345.37,8639
2025-08-26,205.37,205.99,206.4,197.15,198.34,528150,105885043.16,7685
2025-08-28,198.34,196.51,196.51,185.25,189.49,1076222,204681794.54,13171
2025-08-29,189.49,190.5,192.21,187.7,188.77,946856,179357087.4,8579
2025-09-01,188.77,190.0,195.0,186.0,191.4,903332,170982213.9,8395
2025-09-02,191.4,192.0,192.0,183.0,183.95,1034440,192430201.57,11542
2025-09-03,183.95,183.98,193.0,181.9,190.72,1373764,259572496.0,14593
2025-09-04,190.72,192.47,196.08,185.0,188.43,850364,162808927.36,10581
2025-09-05,188.43,188.99,207.27,187.1,207.11,3564876,723176580.15,30092
2025-09-08,207.11,208.65,215.9,206.1,208.32,1503747,318277727.41,19525
2025-09-09,208.32,207.9,208.32,198.6,203.09,698169,141534738.95,9270
2025-09-10,203.09,203.88,222.3,201.0,220.41,3624350,784132505.06,41722
2025-09-11,220.41,222.4,228.6,218.12,226.42,3777047,847592444.93,40284
2025-09-12,226.42,228.75,231.72,216.55,218.69,1796039,403906692.61,22466
2025-09-15,218.69,220.0,223.99,217.8,222.52,804964,178031483.3,10389
2025-09-16,222.52,223.49,237.0,223.49,229.35,2896689,670460900.87,32853
2025-09-17,229.35,230.5,231.2,219.1,220.63,964205,215616564.96,14634
2025-09-18,220.63,220.63,229.0,220.26,222.52,887166,199238577.69,9845
2025-09-19,222.52,224.5,234.85,201.2,207.39,3630890,788433840.19,35560
2025-09-22,207.39,208.0,214.0,206.56,209.83,990242,207979866.34,12859
2025-09-23,209.83,210.0,210.0,203.52,206.22,628175,129178123.18,8259
2025-09-24,206.22,207.25,209.44,203.09,204.42,525616,108040487.87,7049
2025-09-25,204.42,204.7,207.2,199.0,200.48,550518,111899019.49,8137
2025-09-26,200.48,199.8,202.3,195.01,198.12,586657,116306181.34,9319
2025-09-29,198.12,199.25,200.5,190.95,193.66,628045,122472015.78,9437
2025-09-30,193.66,194.0,196.59,190.5,192.61,400304,77194297.41,5968
2025-10-01,192.61,192.11,200.0,191.2,199.31,771758,151432711.33,8871
2025-10-03,199.31,199.31,207.0,197.74,205.93,784885,158624474.75,10389
2025-10-06,205.93,208.7,208.7,199.0,200.25,543681,110199300.77,8223
2025-10-07,200.25,200.4,202.0,196.12,197.86,325963,64825380.32,5581
2025-10-08,197.86,200.9,202.0,192.25,195.61,496918,98185185.85,8349
2025-10-09,195.61,195.61,195.79,192.72,193.43,266887,51772236.93,6012
2025-10-10,193.43,193.43,203.5,192.8,196.2,995817,198228384.0,15058
2025-10-13,196.2,194.79,194.79,190.0,190.52,392447,75366933.72,7169
2025-10-14,190.52,190.7,191.52,182.81,186.37,619887,115531473.03,10576
2025-10-15,186.37,186.97,194.5,185.5,192.5,501670,95015106.47,8742
2025-10-16,192.5,193.6,193.6,182.47,183.74,900083,167500383.46,14073
2025-10-17,183.74,184.5,185.43,175.71,178.18,1012997,181905727.62,18976
2025-10-20,178.18,179.65,181.19,173.25,175.57,581616,102244704.82,11755
2025-10-21,175.57,182.5,184.0,178.09,181.29,214987,38855850.05,4246
2025-10-23,181.29,182.2,183.28,176.65,177.82,338285,60509556.04,7563
2025-10-24,177.82,174.31,178.5,174.0,175.58,382778,67212592.54,6689
2025-10-27,175.58,177.95,178.5,172.26,173.49,326290,57256200.66,6577
2025-10-28,173.49,173.4,174.47,170.16,170.71,286652,49313197.15,6689
2025-10-29,170.71,170.73,179.69,170.21,176.76,519276,91375602.37,7546
2025-10-30,176.76,176.8,177.6,171.9,172.41,211026,36594317.45,3622
2025-10-31,172.41,172.9,175.02,171.0,171.79,191876,33155705.0,3167
2025-11-03,171.79,171.9,172.21,166.5,168.71,299445,50655979.13,4776
2025-11-04,168.71,168.4,170.65,163.1,164.16,314245,52126333.35,5180
2025-11-06,164.16,165.0,167.06,158.42,158.9,417548,67235400.83,6059
2025-11-07,158.9,158.9,166.5,154.91,162.05,577088,92840843.27,8419
2025-11-10,162.05,162.2,162.97,157.0,157.37,241894,38348303.0,4357
2025-11-11,157.37,157.37,160.84,156.23,158.17,200505,31737233.41,3806
2025-11-12,158.17,159.4,170.36,159.4,160.89,577357,94616699.93,8036
2025-11-13,160.89,160.9,164.44,160.22,161.38,219100,35570456.71,3425
2025-11-14,161.38,161.0,164.98,160.5,161.65,256475,41645164.02,3172
2025-11-17,161.65,165.0,165.0,153.28,154.41,732808,114654408.72,8750
2025-11-18,154.41,154.05,160.51,151.5,159.36,501066,78538633.28,6592
2025-11-19,159.36,161.75,164.35,160.05,161.17,272615,44146180.72,4198
2025-11-20,161.17,162.0,162.46,155.5,156.46,215320,33835240.6,3962
2025-11-21,156.46,156.46,156.69,153.7,154.72,158521,24574985.14,2793
2025-11-24,154.72,154.72,154.72,149.07,151.54,245992,37343560.63,5006
2025-11-25,151.54,150.3,158.46,150.0,156.25,251184,39080999.97,5318
2025-11-26,156.25,157.5,160.9,154.96,159.64,195402,31064012.11,2894
2025-11-27,159.64,160.5,190.0,160.25,182.07,21411287,3934370317.18,134771
2025-11-28,182.07,177.4,180.34,172.0,173.05,2687309,472875453.68,27519
2025-12-01,173.05,174.0,182.0,170.15,177.94,1733061,308056102.26,22806
2025-12-02,177.94,178.49,208.65,175.68,193.96,52853155,10551113359.36,347763
