Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,174.64,173.05,186.56,172.22,173.01,862964.79,152361046.4,8451
2017-01-03,173.01,174.98,179.13,168.03,174.03,494256.27,85915705.05,3724
2017-01-04,174.03,175.05,181.84,172.07,173.28,565522.8,100515763.35,4802
2017-01-05,173.28,175.05,175.96,168.26,170.98,255710.26,44170042.7,2382
2017-01-06,170.98,170.75,174.03,165.24,172.07,435592.22,74469384.75,2497
2017-01-09,172.07,172.07,176.11,169.58,170.6,247482.66,42722847.0,3387
2017-01-10,170.6,170.6,176.11,169.81,174.64,703248.93,121910274.65,3034
2017-01-11,174.64,176.94,184.11,174.52,177.96,776495.49,139840284.8,6109
2017-01-12,177.96,178.75,198.44,177.73,195.08,1403533.11,271229569.3,17385
2017-01-13,195.08,194.67,206.29,172.03,176.52,2284023.96,425241679.65,25595
2017-01-16,176.52,177.39,189.92,177.39,187.12,881708.82,163879694.4,11825
2017-01-17,187.12,185.65,190.56,185.65,189.01,218538.95,41153900.95,1899
2017-01-18,189.01,190.26,204.78,190.22,203.54,957101.08,190583031.9,7862
2017-01-19,203.54,202.74,213.53,202.67,209.04,772922.42,161456214.35,7443
2017-01-20,209.04,208.63,212.02,206.36,208.7,399061.05,83619750.8,3578
2017-01-23,208.7,209.31,233.91,209.31,221.57,751110.28,166907040.5,6686
2017-01-24,221.57,222.66,237.56,213.08,234.77,712389.67,162583417.95,9727
2017-01-25,234.77,234.66,239.22,227.94,236.55,491307.43,115761761.35,6775
2017-01-27,236.55,235.41,239.87,232.62,238.13,320038.73,75651181.4,2826
2017-01-30,238.13,238.02,239.56,231.98,235.87,258645.84,61201980.1,2780
2017-01-31,235.87,235.87,239.11,233.53,234.7,116649.53,27512298.1,2267
2017-02-01,234.7,236.17,256.2,234.66,250.73,766525.1,188500360.65,10519
2017-02-02,250.73,250.51,253.11,235.98,238.77,293292.41,71471750.25,3418
2017-02-03,238.77,239.19,245.22,239.19,241.79,185722.66,45060234.5,1616
2017-02-06,241.79,243.98,270.12,224.32,227.27,1567240.84,385818639.8,18262
2017-02-07,227.27,229.76,237.98,228.74,233.49,183852.63,42869681.25,3273
2017-02-08,233.49,235.41,237.3,219.87,221.08,438689.5,99233082.95,3510
2017-02-09,221.08,223.34,265.29,221.53,263.6,1574789.88,391365830.3,18084
2017-02-10,263.6,266.35,273.71,260.09,263.67,725413.61,193623936.45,9841
2017-02-13,263.67,264.01,269.22,256.77,263.78,318795.58,84194505.2,2152
2017-02-14,263.78,262.62,266.54,254.66,260.96,279152.55,73680093.25,2143
2017-02-15,260.96,262.09,262.12,252.77,254.32,162325.42,41378725.6,1215
2017-02-16,254.32,254.5,263.26,249.86,251.64,347060.72,89406141.45,2673
2017-02-17,251.64,254.2,256.54,246.66,248.09,78129.05,19724741.55,1233
2017-02-20,248.09,249.75,254.77,246.88,248.54,191425.52,47831248.05,1396
2017-02-21,248.54,251.07,251.71,245.98,247.83,184623.97,45923969.25,1029
2017-02-22,247.83,250.32,250.51,239.64,242.47,148043.76,36737572.7,1472
2017-02-23,242.47,242.21,244.32,238.7,240.28,59895.27,14449396.85,1137
2017-02-27,240.28,241.45,246.54,234.28,235.6,155395.32,37235840.65,2459
2017-02-28,235.6,240.62,240.62,228.93,230.66,81484.77,19050115.35,1843
2017-03-01,230.66,232.7,240.28,231.26,232.17,127889.59,30027384.4,2181
2017-03-02,232.17,233.79,234.92,224.1,225.49,115789.4,26704948.6,1625
2017-03-03,225.49,225.45,226.21,217.31,224.29,140510.63,31414368.25,1625
2017-03-06,224.29,225.61,237.75,225.61,229.45,290445.62,67022041.7,2993
2017-03-07,229.45,230.51,231.91,220.7,221.8,265770.77,60147557.0,2482
2017-03-08,221.8,223.68,228.36,216.55,226.06,105296.82,23530657.95,1627
2017-03-09,226.06,226.36,232.25,221.27,222.36,77002.53,17459564.45,1777
2017-03-10,222.36,224.59,227.11,219.61,224.32,112969.11,25361788.35,1881
2017-03-14,224.32,229.15,232.4,221.27,222.21,1633104.04,369687000.6,3097
2017-03-15,222.21,222.66,224.74,215.95,216.74,274278.02,60357922.4,1974
2017-03-16,216.74,219.12,219.12,202.97,207.12,308252.64,64303008.7,2921
2017-03-17,207.12,207.12,210.44,195.84,200.29,351895.49,71526789.6,3120
2017-03-20,200.29,198.63,202.97,198.44,199.95,221368.52,44492616.7,2136
2017-03-21,199.95,198.48,204.44,194.67,198.82,339901.33,67738983.6,3050
2017-03-22,198.82,197.65,203.69,193.16,196.22,589589.32,116445569.35,4589
2017-03-23,196.22,197.46,207.31,196.93,205.35,587910.14,119317861.25,3068
2017-03-24,205.35,206.52,209.46,198.9,201.23,940274.79,191154459.05,3330
2017-03-27,201.23,202.82,205.8,197.39,198.29,57788.01,11683085.35,954
2017-03-28,198.29,199.39,202.74,195.01,196.9,95523.9,19005814.45,1438
2017-03-29,196.9,197.69,203.57,195.42,198.74,600048.76,120056557.95,2210
2017-03-30,198.74,199.2,200.33,195.42,196.9,109752.56,21705652.4,871
2017-03-31,196.9,196.9,205.23,196.9,203.23,261190.46,52711324.95,1122
2017-04-03,203.23,201.54,208.29,201.54,205.53,275604.66,56761026.35,1746
2017-04-05,205.53,207.5,214.36,205.01,205.61,280890.05,58696401.3,1966
2017-04-06,205.61,205.84,214.97,202.97,212.82,2499274.79,514396877.45,5485
2017-04-07,212.82,212.89,219.57,209.42,210.89,237962.87,50778476.75,2404
2017-04-10,210.89,212.33,212.33,204.67,205.69,78535.92,16262305.2,931
2017-04-11,205.69,204.97,208.18,203.8,204.14,78999.79,16251276.35,918
2017-04-12,204.14,204.18,209.87,204.18,207.69,192009.98,39673806.6,2365
2017-04-13,207.69,207.76,208.97,202.71,207.35,252715.03,52218264.3,2509
2017-04-17,207.35,206.74,208.67,203.8,205.87,381232.82,78724686.9,1671
2017-04-18,205.87,205.99,215.04,205.23,209.19,500472.03,105748917.9,3530
2017-04-19,209.19,207.5,214.93,205.31,212.89,345286.11,73393385.65,4144
2017-04-20,212.89,213.87,218.36,210.55,212.74,541725.32,115953196.45,2428
2017-04-21,212.74,213.57,215.42,208.33,210.02,132267.12,27997336.85,1250
2017-04-24,210.02,211.27,214.29,208.63,209.72,209044.35,44381962.1,1331
2017-04-25,209.72,213.27,221.83,211.08,218.89,777182.01,166673370.1,3155
2017-04-26,218.89,220.85,221.61,211.53,212.93,274820.07,59986460.1,2069
2017-04-27,212.93,214.29,216.51,210.14,211.42,77221.21,16435049.25,741
2017-04-28,211.42,210.63,214.02,209.08,210.4,51804.18,10911390.2,1190
2017-05-02,210.4,208.85,211.72,205.8,209.19,34662.47,7231852.4,927
2017-05-03,209.19,211.12,211.72,205.99,210.02,488228.7,102689841.7,2365
2017-05-04,210.02,210.7,212.33,206.4,208.06,57243.3,12005163.05,1091
2017-05-05,208.06,208.14,208.85,202.44,203.88,206005.38,42222433.05,2189
2017-05-08,203.88,203.88,209.01,201.91,202.82,89298.86,18302065.5,1999
2017-05-09,202.82,204.63,207.84,203.42,207.27,183444.43,37837605.3,1530
2017-05-10,207.27,207.12,217.49,207.12,211.12,142678.85,30486433.9,1674
2017-05-11,211.12,210.48,212.74,209.76,211.23,660166.69,139365738.45,1727
2017-05-12,211.23,211.27,212.59,210.18,210.51,24001.58,5067815.5,410
2017-05-15,210.51,211.76,214.29,208.7,209.91,91025.76,19189046.6,1175
2017-05-16,209.91,209.46,212.06,203.8,204.67,114022.74,23849825.3,1685
2017-05-17,204.67,205.76,216.4,205.23,212.44,190764.18,40438781.7,3245
2017-05-18,212.44,209.76,211.27,204.1,205.35,42158.49,8766256.95,932
2017-05-19,205.35,206.74,206.74,198.44,204.97,116775.44,23812764.15,1318
2017-05-22,204.97,203.72,207.27,200.25,202.89,271078.69,55278968.2,1911
2017-05-23,202.89,204.48,204.48,190.14,196.33,223055.65,44078188.05,1497
2017-05-24,196.33,196.48,202.14,190.75,193.42,341159.06,67174340.9,1690
2017-05-25,193.42,195.61,199.88,188.63,192.97,134884.64,26460508.25,1720
2017-05-26,192.97,191.69,205.61,191.69,204.44,89659.35,18007988.85,787
2017-05-29,204.44,205.95,205.95,199.2,199.73,26950.42,5470599.45,1252
2017-05-30,199.73,198.44,204.03,193.2,197.24,123000.47,24596521.95,2571
2017-05-31,197.24,197.24,202.4,193.8,195.27,90535.39,17857150.45,1580
2017-06-01,195.27,196.18,199.73,159.21,162.87,5931524.5,1025659722.15,24799
2017-06-02,162.87,169.62,178.6,167.92,175.66,4335041.75,755605203.0,25958
2017-06-05,175.66,176.94,187.88,175.81,186.67,1584788.11,292178389.7,10656
2017-06-06,186.67,187.12,188.18,176.03,178.56,631709.38,114123691.15,4793
2017-06-07,178.56,180.11,190.07,180.11,187.77,744318.0,137557817.0,4268
2017-06-08,187.77,189.24,191.76,183.65,185.09,214254.19,40141920.25,2317
2017-06-09,185.09,186.14,187.88,181.35,185.88,336968.39,62296996.2,3057
2017-06-12,185.88,185.58,185.58,181.39,182.45,112441.63,20581217.2,2232
2017-06-13,182.45,182.63,184.52,177.32,178.45,111581.5,20193978.15,3276
2017-06-14,178.45,179.28,179.43,172.41,174.83,174808.63,30691968.7,2032
2017-06-15,174.83,175.32,177.35,174.86,176.18,206695.88,36277014.05,1279
2017-06-16,176.18,177.65,181.73,174.67,176.3,115907.35,20549259.75,1624
2017-06-19,176.3,176.94,193.92,176.82,190.75,1497864.22,283909992.15,11903
2017-06-20,190.75,190.41,192.33,184.52,186.11,154268.79,29118502.15,2819
2017-06-21,186.11,186.11,191.73,185.65,190.71,383550.81,72837014.25,3241
2017-06-22,190.71,190.14,190.67,184.33,185.09,138188.66,25909261.7,1945
2017-06-23,185.09,184.86,187.35,178.82,184.82,112762.36,20805751.95,1451
2017-06-27,184.82,184.11,186.22,176.71,179.77,64692.94,11728032.5,1489
2017-06-28,179.77,179.58,180.67,176.56,177.43,112763.69,20159359.95,1957
2017-06-29,177.43,177.69,187.46,177.69,184.97,392760.47,72283734.7,3533
2017-06-30,184.97,183.92,186.63,178.98,181.69,188887.53,34523497.75,3066
2017-07-03,181.69,183.31,183.88,178.07,179.24,59483.1,10794298.15,1535
2017-07-04,179.24,179.58,187.88,178.18,186.45,242906.32,44563419.2,3475
