Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,352.64,353.31,361.4,353.31,360.78,2012185.1,721883235.5,13996
2017-01-03,360.78,360.73,373.49,360.03,371.12,3486318.68,1277224806.25,23965
2017-01-04,371.12,375.77,379.52,364.09,365.27,6896666.36,2565527830.7,49710
2017-01-05,365.27,368.65,372.63,366.92,369.95,2150552.51,795309875.65,18405
2017-01-06,369.95,370.37,371.79,362.52,363.87,2169546.96,794513978.5,22774
2017-01-09,363.87,366.48,371.68,359.52,370.48,2073095.35,761303574.2,19267
2017-01-10,370.48,373.51,374.04,366.26,368.47,2293742.62,847954054.85,23867
2017-01-11,368.47,371.34,375.19,367.39,371.81,3086987.45,1146600162.75,28403
2017-01-12,371.81,372.23,372.65,361.18,362.3,3246127.29,1183715656.85,23390
2017-01-13,362.3,362.94,365.51,352.34,355.41,2603890.21,932361349.85,21264
2017-01-16,355.41,354.46,361.88,349.66,359.32,2812376.69,1003546337.35,24229
2017-01-17,359.32,359.85,363.83,355.54,358.24,1913308.57,687350471.7,18017
2017-01-18,358.24,359.63,364.23,356.98,361.8,2056460.23,742814398.35,15315
2017-01-19,361.8,363.03,365.91,357.18,359.28,1846293.04,665674341.2,16914
2017-01-20,359.28,358.08,364.71,351.69,353.75,2879643.31,1035974934.8,21024
2017-01-23,353.75,353.22,361.49,351.5,359.23,1957841.58,701253768.2,19889
2017-01-24,359.23,361.18,371.65,361.15,370.46,4148136.07,1527064936.0,28655
2017-01-25,370.46,372.32,374.31,366.92,371.32,3020017.16,1120332026.0,18344
2017-01-27,371.32,372.1,377.09,370.02,371.61,2494904.58,932984178.55,17916
2017-01-30,371.61,371.03,381.07,369.07,379.15,3020268.25,1132049232.15,23658
2017-01-31,379.15,381.64,384.83,370.19,372.41,5969517.14,2262486481.95,46335
2017-02-01,372.41,372.67,388.52,366.17,386.93,4220612.19,1598747422.8,36309
2017-02-02,386.93,386.93,390.0,382.4,388.5,2375101.82,918016425.3,26169
2017-02-03,388.5,386.86,403.84,385.95,402.25,4047673.85,1605397232.25,29999
2017-02-06,402.25,402.73,405.01,394.16,398.42,2827270.04,1128743664.7,19752
2017-02-07,398.42,398.31,403.17,392.92,396.87,1841574.4,733945051.95,12238
2017-02-08,396.87,398.95,411.44,398.31,409.39,4189445.65,1702810852.7,28090
2017-02-09,409.39,410.25,414.36,403.15,411.0,2743033.51,1122277485.6,18294
2017-02-10,411.0,412.46,414.36,405.16,410.0,1767693.55,725401157.85,14610
2017-02-13,410.0,413.96,419.42,400.08,408.46,3314753.4,1359854812.9,22490
2017-02-14,408.46,409.81,411.09,401.41,402.49,1324704.73,535902075.3,10494
2017-02-15,402.49,402.25,407.82,392.56,393.96,1976847.33,788614267.85,14215
2017-02-16,393.96,393.71,408.92,390.49,407.88,2546257.67,1019442773.1,18045
2017-02-17,407.88,409.94,412.46,403.97,410.14,1991211.36,813121560.35,19432
2017-02-20,410.14,410.25,413.78,407.44,411.64,1502818.65,618547337.95,18866
2017-02-21,411.64,411.0,417.98,410.25,415.77,1896972.04,788274541.25,15537
2017-02-22,415.77,415.99,419.4,408.04,409.36,1877007.17,775430691.05,20962
2017-02-23,409.36,408.55,419.97,405.03,418.2,2590014.79,1072539600.8,21088
2017-02-27,418.2,418.51,420.3,412.94,416.28,2150661.09,896844387.85,19535
2017-02-28,416.28,416.66,423.4,414.38,421.59,2650135.59,1111920566.45,20218
2017-03-01,421.59,421.59,424.79,417.76,419.57,1545747.86,651586337.2,16470
2017-03-02,419.57,419.97,424.17,405.12,407.06,2069168.43,861316933.5,19837
2017-03-03,407.06,406.67,415.07,404.08,413.61,1669780.66,685900031.1,16198
2017-03-06,413.61,414.98,419.09,411.82,415.75,1494315.6,620831507.15,12925
2017-03-07,415.75,416.22,418.56,411.71,414.56,1298575.78,538241507.25,10343
2017-03-08,414.56,412.9,417.45,407.4,412.17,1607298.28,662743291.95,12424
2017-03-09,412.17,409.81,418.6,409.81,414.31,1833562.22,761073628.45,16788
2017-03-10,414.31,417.28,422.14,415.66,419.33,2739160.88,1149334617.15,19519
2017-03-14,419.33,425.72,432.66,422.18,430.16,2792692.32,1198699930.95,24329
2017-03-15,430.16,429.88,452.55,429.88,450.9,5552872.18,2467062003.5,50820
2017-03-16,450.9,457.57,460.64,448.71,451.58,3855367.82,1748703184.7,32168
2017-03-17,451.58,450.01,450.87,439.91,447.14,2415764.45,1075035023.8,21500
2017-03-20,447.14,450.48,453.84,445.61,449.35,2096509.85,944031863.05,16467
2017-03-21,449.35,448.86,452.22,443.71,447.07,1339494.03,599361480.35,14187
2017-03-22,447.07,442.52,450.12,439.42,441.59,1883999.18,839383673.55,21052
2017-03-23,441.59,441.86,450.23,441.75,445.41,1676001.3,747563218.65,16179
2017-03-24,445.41,447.82,450.48,444.77,447.36,1489447.67,666812564.4,14516
2017-03-27,447.36,452.24,458.79,450.92,452.29,3220520.87,1466339178.75,22259
2017-03-28,452.29,451.85,464.58,451.82,463.5,2759738.76,1265507527.35,23973
2017-03-29,463.5,466.59,470.81,462.41,464.64,2888214.22,1348284492.25,25321
2017-03-30,464.64,464.36,467.92,461.02,463.23,3023098.08,1401149218.05,14607
2017-03-31,463.23,467.27,472.14,464.2,465.57,1229506.31,574918118.75,10217
2017-04-03,465.57,467.72,470.37,464.31,468.53,1054127.21,493058556.4,14232
2017-04-05,468.53,469.49,472.09,465.44,470.3,1106303.68,519139680.7,11731
2017-04-06,470.3,469.49,475.21,464.53,466.39,1534607.26,719920408.2,14215
2017-04-07,466.39,464.62,479.98,462.54,471.39,2275214.16,1079944369.2,20937
2017-04-10,471.39,471.43,475.67,467.56,471.39,1436459.12,677029678.7,10524
2017-04-11,471.39,470.81,484.91,470.81,482.35,2210757.01,1058815699.0,16106
2017-04-12,482.35,484.52,487.61,473.11,479.1,1885790.72,904657835.25,15928
2017-04-13,479.1,476.74,480.98,475.59,476.67,661360.46,315995711.35,5241
2017-04-17,476.67,475.23,502.62,475.23,497.03,3630524.45,1790905091.85,25671
2017-04-18,497.03,499.97,501.76,478.44,482.11,2135932.87,1052766331.65,21680
2017-04-19,482.11,484.07,495.88,481.82,494.06,1428062.38,699139236.4,15154
2017-04-20,494.06,496.45,504.39,492.03,501.96,1910824.84,955073506.45,18928
2017-04-21,501.96,503.5,506.95,495.7,502.55,1700576.22,853811371.9,18881
2017-04-24,502.55,503.97,508.83,501.93,506.66,1714757.02,867102356.0,17619
2017-04-25,506.66,509.71,510.6,502.88,505.29,1187140.35,601112747.65,10994
2017-04-26,505.29,505.85,509.91,492.05,502.55,1254691.98,632882244.15,15621
2017-04-27,502.55,500.7,508.39,497.34,504.39,1653977.97,833350623.95,16112
2017-04-28,504.39,503.46,505.96,495.37,498.91,820669.94,411412770.9,9658
