Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-10,230.65,234.93,247.99,233.05,243.57,6770.18,1635977.0,183
2017-04-11,243.57,245.22,248.08,238.26,245.4,2341.15,573128.6,64
2017-04-12,245.4,249.02,258.75,228.82,241.6,6795.72,1655761.2,130
2017-04-13,241.6,246.2,246.2,233.28,234.74,2823.21,669571.25,42
2017-04-17,234.74,235.82,244.28,233.99,235.02,3233.98,767703.65,52
2017-04-18,235.02,235.02,239.63,230.23,230.75,2934.95,684598.95,46
2017-04-19,230.75,243.38,243.38,226.28,229.66,3720.3,874373.15,83
2017-04-20,229.66,242.16,242.16,231.17,234.5,2655.08,623700.85,88
2017-04-21,234.5,234.93,239.63,231.69,235.96,2368.82,558735.65,67
2017-04-24,235.96,238.64,249.02,234.93,244.79,4790.85,1154642.55,78
2017-04-25,244.79,257.48,257.48,243.38,243.76,10677.77,2646151.35,283
2017-04-26,243.76,253.72,253.72,237.18,238.08,5192.03,1265427.25,179
2017-04-27,238.08,236.81,241.88,235.87,237.75,1479.18,353789.1,58
2017-04-28,237.75,234.93,240.52,231.17,234.55,3480.87,818792.25,83
2017-05-02,234.55,240.38,240.38,227.64,234.41,3744.78,878464.25,162
2017-05-03,234.41,228.35,234.93,222.95,229.29,6432.84,1475111.35,170
2017-05-04,229.29,225.62,237.18,225.62,233.19,3762.87,874480.4,104
2017-05-05,233.19,235.87,235.87,220.83,227.93,2386.91,545642.25,98
2017-05-08,227.93,220.93,234.93,220.93,228.21,1477.05,339831.4,48
2017-05-09,228.21,225.53,233.0,224.64,229.29,1007.76,231543.35,37
2017-05-10,229.29,232.06,232.11,225.62,228.4,3679.86,840807.85,113
2017-05-11,228.4,233.94,233.94,222.76,225.3,1628.16,368788.6,32
2017-05-12,225.3,221.11,228.02,220.83,225.01,2444.37,547105.05,45
2017-05-15,225.01,225.06,229.24,221.77,224.59,3205.25,720010.65,73
2017-05-16,224.59,230.23,230.23,222.95,225.25,3869.28,876553.2,115
2017-05-17,225.25,228.3,228.73,225.53,226.89,2018.71,456852.9,56
2017-05-18,226.89,230.18,230.18,221.3,223.65,1484.5,333993.9,43
2017-05-19,223.65,221.82,230.23,216.13,225.15,6188.09,1397010.2,122
2017-05-22,225.15,222.71,226.47,216.32,221.77,3646.87,806287.55,68
2017-05-23,221.77,221.82,227.41,215.19,217.54,6048.68,1316354.95,120
2017-05-24,217.54,212.37,215.66,206.97,210.82,5587.9,1183912.6,149
2017-05-25,210.82,207.21,230.18,200.16,220.5,9220.94,2019113.6,202
2017-05-26,220.5,222.71,229.24,219.05,223.93,4704.65,1056578.5,156
2017-05-29,223.93,229.2,229.29,215.01,216.04,8954.9,1959000.15,192
2017-05-30,216.04,215.66,215.66,212.37,214.21,2102.78,450902.3,37
2017-05-31,214.21,214.21,220.78,207.21,209.98,5229.28,1110425.15,89
2017-06-01,209.98,209.6,217.03,205.8,208.8,4387.53,923620.1,97
2017-06-02,208.8,212.8,212.8,201.71,208.47,12362.34,2558379.95,201
2017-06-05,208.47,206.78,214.02,206.74,211.48,3193.54,676834.75,73
2017-06-06,211.48,211.43,216.09,205.8,206.83,2349.66,490022.7,48
2017-06-07,206.83,207.68,211.39,203.92,208.24,4141.71,861927.2,96
2017-06-08,208.24,214.21,214.21,207.77,211.06,2548.66,535223.9,49
2017-06-09,211.06,218.91,218.91,207.68,209.13,3278.67,685991.15,77
