Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-08-11,547.35,552.9,576.95,510.3,536.1,263596,142570363.3,3654
2025-08-12,536.1,548.65,562.3,532.55,539.5,169581,93023412.1,5727
2025-08-13,539.5,550.0,564.0,541.75,560.7,146418,81291687.05,6292
2025-08-14,560.7,564.0,669.7,563.9,659.75,2023770,1281195542.8,58300
2025-08-18,659.75,677.0,720.0,661.0,706.45,1005561,700540856.7,37535
2025-08-19,706.45,713.0,718.0,670.6,686.2,687612,474463178.05,24473
2025-08-20,686.2,698.7,734.35,689.8,724.4,589031,425240700.5,17599
2025-08-21,724.4,732.0,748.0,708.1,717.4,257321,187347547.2,10866
2025-08-22,717.4,720.0,740.0,710.8,720.1,191665,138985156.7,9285
2025-08-25,720.1,727.0,738.0,713.5,715.95,212889,154337936.25,10473
2025-08-26,715.95,721.95,724.3,688.5,699.05,280540,199755234.55,9245
2025-08-28,699.05,707.0,709.0,690.0,694.75,161393,113422860.95,8885
2025-08-29,694.75,697.0,713.8,697.0,708.15,79498,56289810.95,5222
2025-09-01,708.15,715.2,721.35,699.5,705.65,117971,83244294.1,10629
2025-09-02,705.65,714.5,718.35,701.0,704.9,84450,59534112.6,5639
2025-09-03,704.9,715.0,767.0,700.35,758.35,818551,603391948.6,36977
2025-09-04,758.35,780.0,789.1,759.75,779.15,397130,308319290.95,20646
2025-09-05,779.15,779.0,780.0,752.1,770.3,253845,195293279.05,15894
2025-09-08,770.3,770.25,819.6,763.45,798.15,555642,441837246.55,27617
2025-09-09,798.15,803.95,817.45,740.9,766.6,448588,350365746.55,28476
2025-09-10,766.6,772.0,777.6,753.8,762.7,144242,109887625.25,10883
2025-09-11,762.7,764.25,776.2,752.05,756.85,131974,100854928.45,10370
2025-09-12,756.85,767.0,797.7,763.7,788.65,328124,258442915.4,18649
2025-09-15,788.65,795.0,805.0,790.0,803.05,171945,137733821.5,8804
2025-09-16,803.05,803.05,813.3,790.0,797.2,166342,132921323.2,10156
2025-09-17,797.2,804.7,849.0,798.0,837.95,448527,372545346.6,24266
2025-09-18,837.95,835.55,847.1,815.0,821.1,228678,189770574.7,13983
2025-09-19,821.1,820.0,837.5,809.0,816.2,117296,96633409.9,8408
2025-09-22,816.2,817.0,822.5,795.55,818.4,154439,125465907.7,11851
2025-09-23,818.4,821.95,849.5,816.15,829.1,199279,166640827.8,12816
