Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,63.05,67.8,67.8,63.5,63.95,6190,404690.65,86
2017-01-03,63.95,65.6,65.7,61.3,63.7,1370,88002.1,23
2017-01-04,63.7,65.0,69.85,65.0,69.3,24039,1620982.35,192
2017-01-05,69.3,70.0,74.1,70.0,71.15,38610,2798666.55,210
2017-01-06,71.15,68.5,71.5,68.5,71.4,7025,496177.35,53
2017-01-09,71.4,68.1,71.95,68.1,71.55,1752,124365.05,15
2017-01-10,71.55,73.75,73.75,69.0,69.35,5048,351394.7,61
2017-01-11,69.35,71.9,72.6,70.3,70.65,4226,301947.55,44
2017-01-12,70.65,70.35,72.0,69.7,71.75,9997,712286.8,83
2017-01-13,71.75,71.15,71.5,71.1,71.1,1482,105538.5,11
2017-01-16,71.1,71.1,72.2,69.65,71.9,2101,149759.5,31
2017-01-17,71.9,71.1,72.2,71.0,71.55,3932,282096.0,30
2017-01-18,71.55,72.95,74.0,71.0,72.85,13532,985690.6,83
2017-01-19,72.85,72.85,76.85,72.0,75.5,18230,1369335.1,169
2017-01-20,75.5,78.75,78.75,74.25,74.95,3464,259238.75,37
2017-01-23,74.95,75.8,75.8,70.0,74.1,4403,321999.3,82
2017-01-24,74.1,73.4,73.55,67.0,70.9,11629,821996.0,85
2017-01-25,70.9,73.9,73.9,66.05,73.05,69372,5018506.9,115
2017-01-27,73.05,74.55,74.7,71.05,73.3,2081,151436.8,27
2017-01-30,73.3,71.0,73.5,70.3,70.55,6695,480705.3,46
2017-01-31,70.55,69.35,75.6,69.0,73.95,5183,370848.0,50
2017-02-01,73.95,73.7,74.1,69.2,71.75,3565,256237.7,32
2017-02-02,71.75,71.0,73.6,70.5,70.95,7443,528567.8,39
2017-02-03,70.95,72.0,72.95,70.5,71.3,3102,221134.9,26
2017-02-06,71.3,73.9,78.4,73.25,77.9,14612,1099310.8,159
2017-02-07,77.9,79.95,91.0,76.55,77.85,206907,16938786.0,1526
2017-02-08,77.85,77.85,80.95,75.75,76.15,42767,3345697.0,291
2017-02-09,76.15,75.85,77.5,73.0,75.05,11721,878033.05,180
2017-02-10,75.05,74.0,75.3,71.15,73.75,13536,1003793.4,95
2017-02-13,73.75,71.0,73.55,69.0,72.7,23276,1680372.6,223
2017-02-14,72.7,74.2,75.4,72.95,74.95,5759,429685.4,67
2017-02-15,74.95,75.8,84.0,74.2,74.9,206733,16304858.55,1036
2017-02-16,74.9,74.9,83.75,72.6,80.15,247345,19769872.9,1648
2017-02-17,80.15,83.85,83.85,77.5,78.45,102202,8269064.75,429
2017-02-20,78.45,78.4,78.7,75.1,77.4,49903,3858233.95,226
2017-02-21,77.4,76.2,78.5,75.0,75.85,22544,1708839.55,72
2017-02-22,75.85,76.0,79.2,73.0,75.95,50741,3797464.95,295
2017-02-23,75.95,75.85,77.75,75.5,75.75,2439,185476.05,27
2017-02-27,75.75,76.0,78.5,75.95,76.75,19065,1462803.55,152
2017-02-28,76.75,77.0,77.8,74.3,74.8,10773,807527.6,56
2017-03-01,74.8,72.7,79.0,72.7,74.75,2637,197807.25,35
2017-03-02,74.75,74.75,74.9,73.0,73.95,6242,463526.9,62
2017-03-03,73.95,72.6,74.4,72.6,73.0,956,70509.6,12
2017-03-06,73.0,73.1,74.7,73.1,74.65,949,70775.35,12
2017-03-07,74.65,72.15,74.95,72.15,74.5,2302,169364.45,27
2017-03-08,74.5,74.5,74.5,73.1,73.1,3813,280943.6,15
2017-03-09,73.1,72.0,73.1,71.55,71.65,6400,463631.8,62
2017-03-10,71.65,71.1,74.45,71.0,71.6,2980,213684.25,45
2017-03-14,71.6,75.75,75.75,71.65,72.95,4403,319407.5,28
2017-03-15,72.95,71.5,72.5,71.5,71.5,2464,177245.0,10
2017-03-16,71.5,73.75,73.75,70.25,71.65,4949,356086.45,69
