Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,750.35,764.0,780.0,749.55,768.4,1775,1354721.8,229
2017-01-03,768.4,775.45,793.1,752.45,787.4,2842,2218172.9,299
2017-01-04,787.4,797.4,850.0,797.05,817.85,13365,10931592.85,1084
2017-01-05,817.85,838.9,850.0,815.25,828.6,8961,7492756.55,881
2017-01-06,828.6,837.9,843.0,815.0,822.15,2908,2403354.1,317
2017-01-09,822.15,825.95,898.0,825.0,885.8,16154,13969736.25,1292
2017-01-10,885.8,885.8,905.0,875.0,890.95,12230,10834894.8,1658
2017-01-11,890.95,890.95,914.95,890.8,907.95,11152,10083720.5,682
2017-01-12,907.95,905.9,1089.5,905.3,1069.1,298587,304453530.7,17025
2017-01-13,1069.1,1063.0,1063.0,1000.0,1045.9,103307,106238054.65,7952
2017-01-16,1045.9,1045.9,1088.25,1030.35,1044.25,28822,30448734.95,2608
2017-01-17,1044.25,1044.25,1057.7,1019.0,1020.65,12374,12706912.45,698
2017-01-18,1020.65,1025.0,1058.9,1006.0,1043.9,10385,10741485.85,897
2017-01-19,1043.9,1054.7,1059.0,1022.0,1027.75,6662,6892219.95,1060
2017-01-20,1027.75,1022.05,1043.0,1019.0,1020.2,5536,5657802.7,395
2017-01-23,1020.2,1040.0,1040.0,1019.5,1020.2,2642,2704415.3,270
2017-01-24,1020.2,1021.95,1138.25,1020.05,1102.1,56441,61896214.7,4772
2017-01-25,1102.1,1104.0,1112.95,1065.2,1071.15,16406,17776421.6,1876
2017-01-27,1071.15,1078.0,1179.95,1065.05,1110.45,78390,88944117.6,7796
2017-01-30,1110.45,1107.95,1118.0,1064.4,1074.05,7824,8497764.85,802
2017-01-31,1074.05,1074.8,1090.0,1050.0,1050.05,7020,7473979.15,674
2017-02-01,1050.05,1050.1,1090.0,1041.25,1077.3,7386,7902807.55,687
2017-02-02,1077.3,1077.3,1115.3,1066.0,1102.35,7148,7784682.7,771
2017-02-03,1102.35,1106.0,1164.9,1095.2,1128.35,15654,17738129.4,1536
2017-02-06,1128.35,1130.0,1225.0,1125.0,1201.55,44056,51918649.4,3249
2017-02-07,1201.55,1208.0,1225.0,1160.2,1170.35,15184,18072326.1,1798
2017-02-08,1170.35,1178.0,1188.8,1133.75,1143.55,9759,11249695.8,1110
2017-02-09,1143.55,1158.0,1164.95,1125.0,1134.35,3876,4428190.65,567
2017-02-10,1134.35,1127.05,1141.5,1100.1,1110.35,6485,7222517.8,842
2017-02-13,1110.35,1135.0,1189.9,1110.1,1148.95,31944,37173389.1,3396
2017-02-14,1148.95,1150.05,1161.7,1110.0,1120.05,7007,7885289.2,862
2017-02-15,1120.05,1135.0,1135.0,1075.25,1077.7,5545,6043185.1,773
2017-02-16,1077.7,1095.0,1137.95,1065.65,1125.6,10114,11247399.25,1102
2017-02-17,1125.6,1107.55,1155.0,1107.55,1145.05,12329,14065625.9,1369
2017-02-20,1145.05,1139.95,1190.05,1139.95,1181.95,11750,13748745.7,782
2017-02-21,1181.95,1185.0,1265.0,1175.0,1251.15,38097,47000337.7,3689
2017-02-22,1251.15,1259.95,1265.7,1188.0,1202.9,15442,18737582.0,2166
2017-02-23,1202.9,1220.0,1249.0,1192.35,1234.35,13860,16983353.1,1318
2017-02-27,1234.35,1240.0,1391.0,1239.95,1354.4,148750,200269715.6,15963
2017-02-28,1354.4,1341.0,1423.0,1341.0,1363.85,54660,75776716.6,4909
2017-03-01,1363.85,1376.8,1379.0,1331.0,1350.85,10716,14454857.65,1277
2017-03-02,1350.85,1357.85,1394.7,1346.4,1351.5,12831,17580328.5,1339
2017-03-03,1351.5,1363.0,1370.0,1316.0,1327.5,7590,10156453.8,1141
2017-03-06,1327.5,1334.95,1355.0,1312.0,1325.8,4762,6357671.1,659
2017-03-07,1325.8,1326.85,1334.65,1294.55,1304.9,7223,9432438.05,712
2017-03-08,1304.9,1319.9,1368.0,1297.0,1325.85,11889,15965578.45,1634
2017-03-09,1325.85,1320.05,1335.95,1276.0,1291.2,6007,7835227.55,926
2017-03-10,1291.2,1300.0,1324.0,1290.0,1305.45,4973,6500835.25,810
2017-03-14,1305.45,1317.95,1344.0,1308.0,1316.9,2215,2914435.0,306
2017-03-15,1316.9,1308.05,1340.95,1295.2,1297.2,7082,9246688.8,442
2017-03-16,1297.2,1300.5,1330.0,1300.5,1314.95,8787,11602941.05,771
2017-03-17,1314.95,1322.05,1373.95,1311.2,1360.4,38738,52026073.65,3350
2017-03-20,1360.4,1371.9,1379.95,1343.1,1363.6,6509,8844869.35,927
2017-03-21,1363.6,1368.55,1372.45,1338.85,1359.65,5508,7495251.6,341
2017-03-22,1359.65,1340.0,1404.0,1338.2,1363.95,8360,11458596.85,1041
2017-03-23,1363.95,1387.75,1400.0,1360.0,1370.35,4163,5723073.35,885
2017-03-24,1370.35,1393.0,1393.0,1360.0,1361.5,1811,2474701.05,205
