Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-07-11,457.95,474.95,499.9,456.95,464.15,19322,8988269.1,255
2019-07-12,464.15,465.0,480.0,446.05,450.4,15121,6935273.2,289
2019-07-15,450.4,410.0,457.5,410.0,453.4,11828,5321973.35,120
2019-07-16,453.4,452.0,455.0,445.0,450.0,10316,4659940.0,47
2019-07-17,450.0,445.0,453.55,440.0,450.8,13224,5948917.25,135
2019-07-18,450.8,451.0,457.0,450.55,452.2,11074,5014182.9,60
2019-07-19,452.2,455.0,456.0,432.1,436.45,13584,6134076.3,170
2019-07-22,436.45,435.45,443.95,405.05,418.75,12756,5527765.0,475
2019-07-23,418.75,429.95,443.7,412.25,440.15,14796,6336223.4,564
2019-07-24,440.15,430.0,441.0,422.1,425.45,10528,4562856.35,106
2019-07-25,425.45,427.0,435.0,426.0,429.35,10566,4529889.45,76
2019-07-26,429.35,430.0,430.05,416.05,419.15,10806,4608129.95,49
2019-07-29,419.15,420.0,421.6,400.0,406.0,10944,4550155.35,147
2019-07-30,406.0,405.85,424.55,405.0,420.15,12033,4918658.55,152
2019-07-31,420.15,419.0,447.0,401.65,426.55,13122,5440174.85,452
2019-08-01,426.55,439.0,439.0,402.0,404.75,12109,5137971.95,226
2019-08-02,404.75,410.0,420.0,402.1,412.35,11451,4676971.2,231
2019-08-05,412.35,406.0,428.95,402.0,417.2,11011,4494973.2,111
2019-08-06,417.2,418.0,429.6,392.2,411.4,11862,4906043.7,369
2019-08-07,411.4,416.0,416.0,398.1,404.4,11821,4805952.55,190
2019-08-08,404.4,408.5,425.0,405.0,418.9,12587,5146352.45,152
2019-08-09,418.9,428.95,439.9,414.05,420.8,15494,6512472.5,447
2019-08-13,420.8,425.0,430.0,410.05,413.7,11203,4743874.4,177
2019-08-14,413.7,414.0,419.05,414.0,417.5,10502,4368571.35,52
2019-08-16,417.5,414.0,419.95,412.0,415.0,10563,4398704.4,53
2019-08-19,415.0,420.0,475.0,413.0,416.7,11223,4768279.7,159
2019-08-20,416.7,415.3,419.6,404.85,415.95,11500,4755745.5,227
2019-08-21,415.95,415.25,433.9,410.2,420.9,11834,4915353.85,176
2019-08-22,420.9,420.0,423.95,402.0,404.95,20600,8456445.9,118
2019-08-23,404.95,403.5,412.75,385.05,398.05,12316,5014826.4,116
2019-08-26,398.05,410.5,410.5,350.3,397.55,13234,5284567.5,386
2019-08-27,397.55,405.9,405.9,386.3,391.6,10775,4311891.4,147
2019-08-28,391.6,409.75,409.75,386.6,401.75,24142,9612056.35,349
2019-08-29,401.75,391.0,399.0,385.0,388.75,11033,4368892.95,135
2019-08-30,388.75,395.0,399.75,393.95,397.0,11398,4520178.95,81
2019-09-03,397.0,397.25,397.25,386.0,386.15,10624,4161347.75,94
2019-09-04,386.15,380.0,390.0,380.0,384.7,10588,4078922.45,105
2019-09-05,384.7,385.1,408.95,385.1,390.0,10903,4269853.45,97
2019-09-06,390.0,386.25,399.9,386.0,398.3,10802,4217967.7,134
2019-09-09,398.3,398.25,419.0,389.45,409.25,12137,4831567.1,407
2019-09-11,409.25,419.0,451.8,412.55,438.75,16785,7293525.8,1001
2019-09-12,438.75,442.0,450.0,419.95,422.4,14054,6211854.55,428
2019-09-13,422.4,425.0,437.95,418.0,424.25,11406,4851507.4,216
2019-09-16,424.25,424.0,429.0,415.0,423.9,11767,4995313.15,187
2019-09-17,423.9,424.0,428.0,415.0,418.2,13517,5721887.55,232
2019-09-18,418.2,418.0,420.0,409.25,416.2,10962,4572681.35,87
2019-09-19,416.2,412.5,419.0,403.0,404.7,11939,4916894.9,250
2019-09-20,404.7,410.25,418.0,402.0,413.45,12812,5295179.2,243
2019-09-23,413.45,418.0,427.3,415.85,421.3,14208,5980594.5,202
2019-09-24,421.3,425.0,426.0,410.4,413.95,11015,4633022.55,163
2019-09-25,413.95,416.0,419.5,415.0,417.1,10721,4476205.8,83
2019-09-26,417.1,410.0,417.7,401.0,402.2,16191,6608820.05,327
2019-09-27,402.2,409.0,435.0,395.0,397.05,14623,5913606.2,285
2019-09-30,397.05,401.25,402.0,390.0,398.2,13883,5520302.1,151
2019-10-01,398.2,398.0,398.0,384.0,385.15,13926,5488643.65,136
2019-10-03,385.15,386.0,389.0,377.35,381.1,13751,5290476.15,159
2019-10-04,381.1,385.0,385.95,378.6,383.0,14313,5481395.3,116
2019-10-07,383.0,380.2,387.0,379.9,382.5,13618,5204671.8,81
2019-10-09,382.5,382.95,383.0,375.0,376.6,12447,4708300.7,170
2019-10-10,376.6,371.05,385.0,359.0,375.5,14102,5229247.25,298
2019-10-11,375.5,371.0,385.0,364.95,379.05,15841,5885959.55,429
2019-10-14,379.05,380.0,401.0,370.0,399.0,15340,5874558.45,270
2019-10-15,399.0,387.9,402.0,387.9,393.35,13856,5497890.8,146
2019-10-16,393.35,381.4,391.0,340.0,367.2,41569,15166454.55,2527
2019-10-17,367.2,364.95,365.0,318.0,340.95,33839,11460982.2,2356
2019-10-18,340.95,338.0,350.0,338.0,345.05,12898,4458168.7,179
2019-10-22,345.05,353.95,355.0,291.35,299.95,32580,10369145.6,1595
2019-10-23,299.95,297.0,305.9,240.1,243.25,75282,19042562.8,3801
2019-10-24,243.25,249.75,249.75,227.5,229.05,31835,7456272.9,925
2019-10-25,229.05,228.0,228.9,209.0,220.4,15199,3340738.5,868
2019-10-29,219.55,209.2,225.0,209.2,222.15,12970,2883152.35,405
2019-10-30,222.15,219.0,220.0,216.0,219.8,5784,1268604.0,194
2019-10-31,219.8,216.05,224.0,216.05,221.85,11217,2477502.0,146
2019-11-01,221.85,222.0,222.0,216.7,219.0,6368,1392025.75,188
2019-11-04,219.0,219.95,220.0,216.0,217.1,10422,2280866.15,220
2019-11-05,217.1,224.5,224.5,212.9,214.75,2189,477156.45,161
2019-11-06,214.75,219.95,219.95,195.0,198.55,11892,2446158.55,656
2019-11-07,198.55,198.55,205.0,178.7,182.15,37377,7111959.85,1328
2019-11-08,182.15,184.9,184.9,172.0,176.0,13435,2367478.95,427
2019-11-11,176.0,175.95,175.95,167.2,167.2,9592,1614276.3,269
2019-11-13,167.2,166.8,166.8,158.85,158.85,10411,1665806.85,271
