Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,56.24,55.84,57.48,55.79,56.14,5024.01,283639.05,54
2017-01-03,56.14,56.29,56.84,55.79,56.49,9755.16,549692.3,67
2017-01-04,56.49,58.03,58.03,56.49,57.03,8433.74,478812.15,116
2017-01-05,57.03,57.63,57.63,51.87,56.98,27132.89,1512778.65,245
2017-01-06,56.98,57.63,57.63,55.59,55.94,16560.52,932963.65,123
2017-01-09,55.94,57.63,59.52,56.64,56.84,9010.41,518639.8,107
2017-01-10,56.84,57.13,59.62,57.13,59.42,24126.73,1422560.3,196
2017-01-11,59.42,59.62,61.51,59.02,60.46,23344.75,1411388.7,119
2017-01-12,60.46,60.11,60.61,57.93,59.27,9309.32,553869.9,46
2017-01-13,59.27,60.96,61.11,58.82,59.57,11656.27,698884.9,58
2017-01-16,59.57,58.62,61.51,57.18,59.77,10126.52,607484.75,60
2017-01-17,59.77,61.36,61.36,57.98,58.67,11901.84,704533.15,103
2017-01-18,58.67,59.42,61.11,57.88,58.82,11313.09,674983.45,86
2017-01-19,58.82,60.61,60.61,57.33,57.88,10944.74,638886.75,99
2017-01-20,57.88,58.03,58.38,56.49,56.74,25870.85,1474707.95,115
2017-01-23,56.74,58.97,58.97,56.98,58.13,3748.89,216918.05,32
2017-01-24,58.13,58.08,64.88,58.08,63.49,89059.47,5534271.35,446
2017-01-25,63.49,63.59,65.58,60.81,61.6,23812.73,1488925.2,248
2017-01-27,61.6,62.25,64.44,59.62,59.77,15246.15,932766.15,147
2017-01-30,59.77,60.61,63.24,59.52,60.16,16150.91,982029.35,177
2017-01-31,60.16,59.87,62.55,58.62,58.77,20928.35,1249094.95,273
2017-02-01,58.77,60.51,61.41,58.52,61.16,12454.36,755048.55,117
2017-02-02,61.16,61.8,62.1,60.16,61.51,6356.5,389167.2,107
2017-02-03,61.51,61.8,61.8,59.62,60.26,9351.59,564848.2,126
2017-02-06,60.26,59.77,61.9,59.77,61.51,12811.63,783116.1,135
2017-02-07,61.51,62.95,62.95,60.51,60.76,7575.27,469854.5,100
2017-02-08,60.76,59.97,62.3,59.97,60.61,5621.82,344244.95,42
2017-02-09,60.61,60.61,61.46,58.62,59.67,82532.89,4935741.4,640
2017-02-10,59.67,61.11,61.11,59.47,60.16,14017.32,842791.65,109
2017-02-13,60.16,59.62,61.41,59.22,59.52,26402.23,1595750.45,172
2017-02-14,59.52,59.37,60.96,59.02,59.72,12562.04,749474.15,141
2017-02-15,59.72,58.92,61.51,58.92,59.92,17976.54,1080052.5,139
2017-02-16,59.92,59.67,63.59,59.32,60.46,66850.97,4107140.85,592
2017-02-17,60.46,61.11,62.6,60.61,60.81,9973.55,614501.2,121
2017-02-20,60.81,61.11,62.35,60.61,61.16,6169.31,377763.15,150
2017-02-21,61.16,60.31,62.6,60.31,61.41,4930.42,302891.05,134
2017-02-22,61.41,60.31,64.39,60.31,63.24,74705.01,4741404.55,596
2017-02-23,63.24,63.15,66.42,62.85,63.59,34494.8,2230531.6,370
2017-02-27,63.59,65.98,66.57,63.69,65.63,35186.2,2312596.9,486
2017-02-28,65.63,66.57,67.82,65.23,66.87,37319.8,2491944.7,364
2017-03-01,66.87,66.57,67.96,64.83,65.63,30486.25,2027514.15,260
2017-03-02,65.63,68.21,68.21,60.71,63.59,23596.35,1510184.85,291
2017-03-03,63.59,62.75,75.32,62.75,73.43,445656.66,32020183.05,4218
2017-03-06,73.43,73.03,73.03,67.32,68.46,140339.22,9800787.3,1938
2017-03-07,68.46,69.06,70.45,66.57,67.17,38840.49,2654827.3,618
2017-03-08,67.17,67.77,69.11,66.57,66.77,21604.66,1460036.9,202
2017-03-09,66.77,69.26,70.55,67.57,67.86,33257.91,2286655.95,367
