Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-17,103.0,162.25,179.0,161.37,166.83,196030557,32901949047.17,1031196
2025-09-18,166.83,171.5,174.0,167.4,170.16,62784183,10680840422.91,291357
2025-09-19,170.16,170.0,187.5,167.56,184.81,128767459,23196390505.01,522389
2025-09-22,184.81,188.9,201.18,182.0,186.73,124119236,23936869347.22,533265
2025-09-23,186.73,185.3,185.3,176.2,178.57,34010401,6148407915.75,174783
2025-09-24,178.57,177.6,183.9,174.0,175.4,36354429,6534957456.69,192325
2025-09-25,175.4,175.7,178.47,170.0,170.43,22954239,3971438971.59,141034
2025-09-26,170.43,170.75,176.3,169.18,171.63,24564724,4231520808.22,105262
2025-09-29,171.63,173.21,174.78,168.46,169.9,11957021,2043397145.03,54814
2025-09-30,169.9,169.0,169.78,162.5,167.38,12688739,2110328339.41,57672
2025-10-01,167.38,167.5,171.88,166.11,170.09,8268798,1392686456.35,47914
2025-10-03,170.09,171.0,175.3,168.1,174.39,9451851,1623792016.14,46422
2025-10-06,174.39,175.29,175.45,166.56,167.51,6441829,1096356848.91,39322
2025-10-07,167.51,167.98,172.29,167.71,169.44,7309649,1242792657.12,40252
2025-10-08,169.44,169.08,169.6,162.22,163.72,5961047,989905488.15,40965
2025-10-09,163.72,164.53,166.35,159.76,160.59,6879440,1116571810.19,43770
2025-10-10,160.59,161.0,162.49,156.25,156.74,5432077,863778228.41,39036
2025-10-13,156.74,156.5,157.17,152.83,155.71,4699940,728886897.74,35439
2025-10-14,155.71,156.25,157.36,149.46,150.65,5966558,907386429.8,45212
2025-10-15,150.65,151.0,167.85,151.0,164.2,32344968,5179768366.99,180588
2025-10-16,164.2,165.4,165.4,156.2,158.45,17315646,2752125801.92,165137
2025-10-17,158.45,158.46,158.68,152.5,152.91,7446658,1149455033.91,58853
2025-10-20,152.91,154.4,155.98,150.57,154.22,7984043,1219593083.65,67506
2025-10-21,154.22,154.99,158.5,154.55,157.83,2489447,391700824.08,17577
2025-10-23,157.83,156.25,157.64,151.37,151.91,5256721,806110437.33,38183
2025-10-24,151.91,151.94,151.95,145.17,147.11,8192982,1208523866.25,55244
2025-10-27,147.11,148.0,154.01,146.22,148.37,8234395,1235881988.45,54904
2025-10-28,148.37,149.2,151.95,147.52,151.53,6255109,941105222.01,47834
2025-10-29,151.53,151.6,158.0,151.22,156.27,5814673,897653140.78,34637
2025-10-30,156.27,156.0,157.9,153.25,154.65,4070287,630724099.19,32823
2025-10-31,154.65,155.0,159.4,152.3,157.75,7677863,1201603236.13,55174
2025-11-03,157.75,148.0,154.7,147.01,152.01,13432378,2033493757.89,77791
2025-11-04,152.01,151.6,151.65,148.4,148.9,4852058,725177968.87,38429
