Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,388.56,389.93,391.58,384.78,386.47,789170,306055991.1,5722
2017-01-03,386.47,388.96,388.96,381.0,382.47,977750,374967361.35,7984
2017-01-04,382.47,384.0,390.99,382.6,390.03,1095045,423263579.35,13311
2017-01-05,390.03,393.0,393.43,385.25,388.26,531060,207028786.8,8377
2017-01-06,388.26,388.4,389.11,383.0,383.82,525860,202493728.65,8657
2017-01-09,383.82,380.0,387.0,378.99,381.75,502960,192634222.15,7445
2017-01-10,381.75,382.4,384.35,380.01,381.88,436235,166594260.15,5674
2017-01-11,381.88,383.6,385.67,381.5,383.59,579840,222458756.05,7412
2017-01-12,383.59,385.0,387.24,379.13,381.71,596020,228379752.95,8052
2017-01-13,381.71,383.0,384.0,379.04,383.53,482730,184606200.4,6492
2017-01-16,383.53,384.0,394.0,382.0,391.46,713690,277192774.65,8337
2017-01-17,391.46,392.2,421.98,390.22,417.03,6303880,2595758704.55,64605
2017-01-18,417.03,422.0,446.56,414.88,420.92,13084445,5661312859.45,130732
2017-01-19,420.92,422.0,429.0,405.0,408.96,4381110,1818684379.4,47310
2017-01-20,408.96,410.6,417.72,408.26,415.58,3005415,1243681451.7,29606
2017-01-23,415.58,426.8,444.0,425.23,440.77,9230915,4013150436.15,91236
2017-01-24,440.77,446.0,447.19,436.2,441.72,3974575,1756692826.05,36880
2017-01-25,441.72,441.2,445.0,437.0,438.83,2296530,1012792098.65,29001
2017-01-27,438.83,439.16,465.62,439.1,454.11,4570575,2092916397.1,42190
2017-01-30,454.11,455.4,455.56,446.45,448.38,1055005,473864722.4,12743
2017-01-31,448.38,449.6,449.6,433.84,435.7,1276740,560821478.75,13210
2017-02-01,435.7,434.0,460.54,426.16,458.4,3588240,1607047049.45,40087
2017-02-02,458.4,458.38,463.26,453.4,455.72,2108335,966107137.65,23625
2017-02-03,455.72,456.4,459.4,449.61,453.09,1018990,461477751.25,14429
2017-02-06,453.09,457.74,457.95,447.86,451.07,1129935,510784278.4,10424
2017-02-07,451.07,457.24,466.16,450.31,454.99,2361250,1079619144.35,23394
2017-02-08,454.99,455.02,458.0,445.5,453.54,1707785,770082789.0,20037
2017-02-09,453.54,454.02,457.79,447.02,451.28,1457445,658038566.8,21788
2017-02-10,451.28,451.76,472.8,449.34,470.55,2926310,1360496152.15,29742
2017-02-13,470.55,475.4,476.79,461.38,469.06,2153700,1012325024.5,22404
2017-02-14,469.06,469.96,474.74,464.31,471.92,1260780,593017630.1,16269
2017-02-15,471.92,470.76,471.91,461.72,463.02,1038490,482814994.3,13998
2017-02-16,463.02,464.78,468.92,461.01,463.32,1387035,644960067.55,9741
2017-02-17,463.32,466.0,475.17,462.4,472.74,1174565,551844230.15,15305
2017-02-20,472.74,472.2,478.8,466.01,467.86,1363960,643623172.65,15593
2017-02-21,467.86,468.98,485.39,465.11,483.1,3771880,1810707021.15,36057
2017-02-22,483.1,483.0,485.54,477.85,479.47,1527795,734492908.4,23968
2017-02-23,479.47,479.8,480.0,465.02,466.27,2146240,1008214294.55,20340
2017-02-27,466.27,467.54,471.4,461.2,463.83,1691940,789686063.55,17786
2017-02-28,463.83,464.0,474.49,464.0,469.02,1641620,771431290.65,23349
2017-03-01,469.02,469.0,473.0,463.8,465.62,866335,405686728.2,12034
2017-03-02,465.62,468.94,475.44,458.71,460.85,1882920,880849010.2,19947
2017-03-03,460.85,460.9,461.0,456.0,457.09,797245,365269592.25,10841
2017-03-06,457.09,458.0,463.8,457.61,460.93,561860,258788626.05,8956
2017-03-07,460.93,462.0,462.0,452.2,454.16,874735,398720024.8,10945
2017-03-08,454.16,455.0,457.14,445.2,448.16,1234960,555131765.8,12357
2017-03-09,448.16,447.8,451.54,442.13,443.52,801795,358590260.3,12250
2017-03-10,443.52,444.4,449.2,440.82,442.11,688740,306064123.1,9648
2017-03-14,442.11,448.98,454.86,443.99,448.27,1196700,538603663.8,17426
2017-03-15,448.27,449.2,463.49,444.6,454.34,3060455,1397614209.0,29956
2017-03-16,454.34,451.8,451.8,442.0,443.49,1767890,786745591.85,22984
2017-03-17,443.49,444.74,447.71,436.07,441.11,2189770,968016770.95,28969
2017-03-20,441.11,440.0,442.8,436.0,437.93,1584840,695572120.5,18323
2017-03-21,437.93,439.0,440.34,431.02,432.36,1626815,705174216.6,21869
2017-03-22,432.36,428.0,430.5,422.84,426.95,3992400,1703250331.75,23231
2017-03-23,426.95,430.0,442.91,427.2,440.94,1655595,725423290.55,16613
2017-03-24,440.94,438.6,447.76,438.6,445.38,1613400,715923398.1,17273
2017-03-27,445.38,444.0,444.0,436.52,438.41,955020,419600817.8,10920
2017-03-28,438.41,440.98,442.23,436.49,437.45,953400,417887443.7,12042
2017-03-29,437.45,439.0,444.4,437.45,442.79,1630210,717813889.75,24829
2017-03-30,442.79,442.2,447.46,437.0,438.82,2480020,1097498026.1,27056
2017-03-31,438.82,437.4,438.78,432.5,434.94,1341170,583602101.25,19798
2017-04-03,434.94,413.0,415.9,400.6,409.37,5140180,2101716909.95,41482
2017-04-05,409.37,409.0,411.27,402.43,406.13,2677560,1088599391.55,30620
2017-04-06,406.13,405.0,408.66,403.2,406.52,1432075,580436073.2,24826
2017-04-07,406.52,407.4,409.35,403.44,404.81,1366915,554695807.85,15792
2017-04-10,404.81,406.0,407.0,374.36,377.82,7077845,2736946067.5,53011
2017-04-11,377.82,372.02,380.95,367.6,376.32,6235955,2321295948.45,56852
2017-04-12,376.32,371.0,384.0,368.13,381.33,7468110,2823788999.15,58944
2017-04-13,381.33,382.0,384.55,376.0,380.37,4646955,1767303602.85,24174
2017-04-17,380.37,380.0,387.61,379.0,384.97,1747350,672694205.35,16782
2017-04-18,384.97,385.99,385.99,366.07,377.02,2061510,781727100.25,13988
2017-04-19,377.02,381.4,383.59,378.4,381.27,952585,363007907.85,11022
2017-04-20,381.27,380.2,384.53,375.61,377.66,4275445,1620594695.75,21370
2017-04-21,377.66,379.76,382.84,377.71,380.73,879185,334409549.45,11885
2017-04-24,380.73,382.2,388.8,380.41,386.21,1497160,578349362.75,15790
2017-04-25,386.21,388.38,388.96,382.48,384.32,1383200,532630693.9,16642
2017-04-26,384.32,384.42,387.76,376.0,377.91,2362705,901605671.95,18722
2017-04-27,377.91,379.8,379.8,367.54,370.2,3290845,1222630453.75,21476
2017-04-28,370.2,371.0,382.99,369.25,375.19,2233510,836583321.65,15120
2017-05-02,375.19,377.76,388.08,375.2,387.16,6098125,2317648219.35,23091
2017-05-03,387.16,389.0,391.04,385.03,387.37,1390365,540020348.25,16524
2017-05-04,387.37,385.42,391.45,383.0,385.18,1106820,427619858.1,12107
2017-05-05,385.18,384.57,385.03,377.61,379.74,935340,355916003.8,11095
2017-05-08,379.74,380.4,383.6,378.61,380.6,714720,272041643.6,11797
2017-05-09,380.6,379.6,382.2,376.65,379.41,701955,266591217.75,12861
