Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3203.25,3248.5,3248.5,3175.0,3199.7,1466,4693303.25,274
2017-01-03,3199.7,3218.8,3479.5,3208.0,3389.7,14906,50224534.15,2758
2017-01-04,3389.7,3450.0,3491.4,3226.0,3256.8,7832,26046252.85,1756
2017-01-05,3256.8,3261.6,3330.0,3260.0,3278.8,3449,11338589.4,753
2017-01-06,3278.8,3290.05,3350.0,3220.0,3245.25,7832,25651362.2,1210
2017-01-09,3245.25,3233.7,3318.0,3220.0,3246.6,3315,10842207.0,713
2017-01-10,3246.6,3266.3,3360.0,3250.05,3323.75,4480,14829170.0,1009
2017-01-11,3323.75,3350.0,3360.0,3261.15,3278.65,14455,47640118.6,2064
2017-01-12,3278.65,3299.95,3320.0,3260.0,3269.75,2174,7144358.55,527
2017-01-13,3269.75,3269.75,3285.0,3235.0,3243.4,2260,7341929.25,438
2017-01-16,3243.4,3240.0,3299.0,3215.0,3234.35,2315,7526067.45,463
2017-01-17,3234.35,3220.1,3297.0,3220.1,3268.2,2960,9678113.7,923
2017-01-18,3268.2,3265.05,3289.0,3235.0,3238.2,1721,5597359.5,311
2017-01-19,3238.2,3220.0,3268.0,3199.95,3201.6,7672,24620134.6,777
2017-01-20,3201.6,3248.0,3248.0,3190.0,3200.15,7246,23192618.6,493
2017-01-23,3200.15,3200.0,3237.65,3176.1,3201.1,4437,14200872.05,752
2017-01-24,3201.1,3214.95,3239.95,3200.05,3205.45,2809,9020340.05,409
2017-01-25,3205.45,3242.85,3247.95,3206.0,3219.9,1215,3909898.95,297
2017-01-27,3219.9,3230.55,3244.95,3202.0,3206.15,1477,4761514.3,319
2017-01-30,3206.15,3210.0,3241.7,3200.0,3200.25,1521,4878934.9,315
2017-01-31,3200.25,3176.0,3234.9,3176.0,3200.7,5345,17118236.15,499
2017-02-01,3200.7,3239.0,3309.95,3205.0,3283.4,4748,15530758.0,1263
2017-02-02,3283.4,3315.0,3346.9,3265.25,3282.6,6424,21198577.95,836
2017-02-03,3282.6,3318.95,3346.0,3290.05,3305.75,5905,19602327.05,804
2017-02-06,3305.75,3305.0,3339.0,3300.0,3301.0,3269,10831128.9,487
2017-02-07,3301.0,3312.7,3324.9,3260.0,3261.45,1500,4917433.9,390
2017-02-08,3261.45,3250.15,3298.0,3226.2,3233.45,1814,5913220.35,358
2017-02-09,3233.45,3218.3,3260.0,3210.0,3218.85,2483,8051574.95,496
2017-02-10,3218.85,3210.05,3235.0,3200.25,3214.4,2206,7093838.95,443
2017-02-13,3214.4,3124.0,3169.9,3050.0,3078.55,21535,66271290.1,2397
2017-02-14,3078.55,3080.0,3094.95,3051.1,3075.1,3986,12256780.4,478
2017-02-15,3075.1,3090.0,3090.0,3029.2,3062.8,5935,18168128.35,676
2017-02-16,3062.8,3045.1,3189.95,3036.2,3076.6,6340,19583608.8,1369
2017-02-17,3076.6,3144.0,3144.0,3088.0,3100.15,2494,7735074.85,495
2017-02-20,3100.15,3096.85,3139.7,3096.8,3111.35,1615,5028037.4,331
2017-02-21,3111.35,3111.35,3145.75,3084.75,3090.35,37051,115203134.7,320
2017-02-22,3090.35,3091.05,3114.4,3050.0,3055.6,2829,8717912.25,559
2017-02-23,3055.6,3099.95,3099.95,3016.0,3022.95,5813,17667738.1,668
2017-02-27,3022.95,3025.0,3085.0,2999.1,3034.7,2940,8906597.55,562
2017-02-28,3034.7,3040.05,3087.45,3020.0,3025.05,4150,12645112.05,776
2017-03-01,3025.05,3025.35,3084.0,3025.05,3030.75,3314,10090910.35,473
2017-03-02,3030.75,3042.0,3059.95,3006.05,3013.2,1502,4549944.65,372
2017-03-03,3013.2,3013.25,3035.0,2929.05,2957.3,4202,12512559.85,692
2017-03-06,2957.3,2955.0,2997.95,2925.15,2931.5,3023,8932969.0,622
2017-03-07,2931.5,2960.0,3047.0,2938.3,3013.55,6061,18099149.45,1086
2017-03-08,3013.55,3046.95,3095.0,3013.0,3068.1,8013,24586807.95,1002
2017-03-09,3068.1,3068.0,3094.95,2942.0,2952.3,7123,21390788.7,1685
2017-03-10,2952.3,3000.05,3025.0,2945.1,3008.95,4987,14897628.8,863
2017-03-14,3008.95,3094.0,3094.0,3021.2,3070.4,5617,17175238.55,823
2017-03-15,3070.4,3075.1,3407.6,3075.0,3308.6,52738,174106293.9,7779
2017-03-16,3308.6,3310.1,3390.0,3270.0,3296.75,11222,37373388.6,1838
2017-03-17,3296.75,3297.0,3374.0,3217.05,3246.35,11944,39231672.65,2122
2017-03-20,3246.35,3328.0,3380.0,3275.0,3288.7,11558,38373442.15,2222
2017-03-21,3288.7,3315.6,3405.0,3250.0,3328.9,15826,52780767.9,2366
2017-03-22,3328.9,3319.0,3385.0,3285.0,3340.75,14824,49410775.5,2429
2017-03-23,3340.75,3373.0,3945.0,3362.0,3785.95,145138,539334115.4,21134
2017-03-24,3785.95,3824.0,3905.3,3770.0,3798.5,36169,138861704.85,6470
2017-03-27,3798.5,3800.0,3850.0,3680.0,3708.1,17853,67116975.9,2584
2017-03-28,3708.1,3799.6,3799.6,3522.7,3544.45,20078,72702543.7,3078
2017-03-29,3544.45,3525.05,3640.0,3520.0,3560.25,16242,58173129.15,2469
2017-03-30,3560.25,3541.15,3650.0,3483.05,3583.4,10044,36088336.6,1640
2017-03-31,3583.4,3525.0,3631.0,3464.85,3495.95,18912,66903128.15,3435
2017-04-03,3495.95,3471.0,3600.0,3471.0,3496.25,11939,42261595.55,2140
2017-04-05,3496.25,3495.0,3566.1,3495.0,3528.65,13436,47567096.2,1888
2017-04-06,3528.65,3528.0,3590.0,3499.0,3516.0,14591,51577368.85,2367
2017-04-07,3516.0,3512.0,3800.0,3505.3,3636.2,44295,162298361.5,6348
