Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,340.63,337.67,347.8,335.67,338.03,402240,136798952.2,8822
2017-01-03,338.03,341.48,347.92,335.45,342.58,339186,116366821.6,7058
2017-01-04,342.58,343.33,359.87,342.07,354.37,1181793,418050754.7,18197
2017-01-05,354.37,358.63,364.88,348.8,351.38,567204,203105541.1,8320
2017-01-06,351.38,352.03,355.0,340.33,344.68,215961,75132527.1,4532
2017-01-09,344.68,346.67,350.93,337.67,345.4,159615,55131812.75,3457
2017-01-10,345.4,345.83,365.67,341.37,355.52,1100859,394399022.55,15595
2017-01-11,355.52,356.55,358.67,348.35,351.27,216339,76605530.45,3527
2017-01-12,351.27,350.67,364.32,350.67,355.83,530517,190388600.9,7279
2017-01-13,355.83,358.33,362.67,353.67,356.17,294330,105454860.05,4957
2017-01-16,356.17,352.33,358.33,349.68,350.83,155892,55174644.75,2247
2017-01-17,350.83,352.33,356.08,348.33,349.45,188088,66155749.85,2677
2017-01-18,349.45,350.67,361.67,345.03,352.6,569268,203081106.0,6873
2017-01-19,352.6,345.03,356.62,345.03,349.57,141903,49954534.7,2590
2017-01-20,349.57,350.37,352.6,340.67,342.88,151848,52723769.55,2231
2017-01-23,342.88,344.98,355.0,342.67,348.18,226698,79290251.4,3682
2017-01-24,348.18,350.0,356.67,348.4,351.3,334731,118393832.6,3958
2017-01-25,351.3,350.82,356.23,347.33,350.48,161121,56761524.75,2492
2017-01-27,350.48,350.0,355.92,348.33,349.98,145905,51446624.65,2649
2017-01-30,349.98,350.33,353.33,341.67,343.53,118197,40978277.8,2312
2017-01-31,343.53,344.67,346.4,335.42,336.9,152589,51948914.85,2692
2017-02-01,336.9,337.23,351.32,325.2,341.65,859932,292042344.9,13184
2017-02-02,341.65,342.67,354.33,342.67,347.43,489183,171319074.5,6550
2017-02-03,347.43,363.0,372.67,355.0,356.98,840864,303722066.55,11336
2017-02-06,356.98,358.33,364.13,350.03,353.45,198516,71067551.2,3006
2017-02-07,353.45,354.53,364.0,350.7,354.57,250656,89609626.55,3446
2017-02-08,354.57,354.67,361.27,353.0,357.97,226404,80999657.8,3756
2017-02-09,357.97,358.4,360.92,350.0,354.22,164655,58490253.65,2164
2017-02-10,354.22,354.78,357.63,348.67,350.15,102669,36155419.85,1777
2017-02-13,350.15,350.37,357.33,348.72,352.37,183399,64845086.6,3187
2017-02-14,352.37,353.33,355.0,345.03,347.92,79569,27878914.05,1555
2017-02-15,347.92,351.67,351.67,340.13,340.88,120018,41410340.7,2753
2017-02-16,340.88,341.35,346.0,338.33,340.98,102924,35232652.75,2027
2017-02-17,340.98,344.63,353.33,341.68,347.53,257640,89807244.95,4768
2017-02-20,347.53,348.33,351.2,345.7,347.0,87342,30476594.65,1335
2017-02-21,347.0,340.68,350.0,340.68,345.73,161898,56015957.6,1330
2017-02-22,345.73,349.33,350.03,341.7,344.08,78045,26981585.8,1618
2017-02-23,344.08,344.08,347.98,342.42,345.25,139149,48039885.65,2275
2017-02-27,345.25,345.0,347.67,342.42,345.8,125826,43395541.4,2143
2017-02-28,345.8,345.8,355.0,343.33,345.5,216330,75714870.65,3466
2017-03-01,345.5,346.67,353.33,346.67,350.47,187188,65545376.4,2591
2017-03-02,350.47,350.72,352.67,341.67,342.62,110655,38260008.2,1756
2017-03-03,342.62,342.67,343.33,337.33,339.03,89040,30334939.0,1345
2017-03-06,339.03,341.67,341.67,335.08,336.62,123114,41603565.1,1087
2017-03-07,336.62,336.33,339.97,331.0,332.92,94542,31662135.3,1723
2017-03-08,332.92,334.93,339.77,330.67,332.72,123822,41479285.85,2075
2017-03-09,332.72,333.25,339.53,330.72,335.17,100392,33665794.3,2083
2017-03-10,335.17,336.67,341.53,334.97,340.4,144441,48941190.05,2984
2017-03-14,340.4,343.33,363.02,343.33,359.08,671553,237444074.4,8583
2017-03-15,359.08,360.33,426.0,360.02,419.57,4736235,1923068988.6,69332
2017-03-16,419.57,423.33,437.33,423.33,428.05,1956366,841807473.05,25559
2017-03-17,428.05,428.05,448.33,427.33,434.47,1905744,836788965.9,23299
2017-03-20,434.47,434.23,436.33,411.73,415.98,461910,194821736.3,6576
2017-03-21,415.98,418.92,425.0,406.67,409.62,396372,164421758.45,6162
2017-03-22,409.62,407.67,407.67,390.83,392.68,374406,148397383.05,5850
2017-03-23,392.68,394.85,403.33,391.8,393.7,229788,91453388.5,4115
2017-03-24,393.7,393.67,403.33,389.0,392.27,312087,123838032.55,6820
2017-03-27,392.27,393.33,394.97,368.9,372.6,323931,122780897.1,5392
2017-03-28,372.6,375.0,408.47,372.67,394.75,2165334,852004663.35,24622
2017-03-29,394.75,393.67,395.63,378.7,380.43,518646,199914797.95,6335
2017-03-30,380.43,383.33,389.33,378.78,380.95,245652,94359071.15,4140
2017-03-31,380.95,384.67,386.32,376.57,377.7,154647,58767949.85,2956
2017-04-03,377.7,390.02,403.33,383.5,386.0,895596,351771879.1,11498
2017-04-05,386.0,386.0,395.0,379.45,382.8,334179,128822453.1,5267
2017-04-06,382.8,378.35,386.0,378.35,379.72,135921,51923179.9,2365
2017-04-07,379.72,380.67,395.0,379.02,380.78,442785,171253929.4,6615
2017-04-10,380.78,383.98,386.67,377.35,379.6,150516,57424588.35,3007
2017-04-11,379.6,380.33,390.0,378.58,379.27,391257,150105533.95,6515
2017-04-12,379.27,381.63,381.97,372.33,373.7,216174,81260773.45,3268
2017-04-13,373.7,373.7,376.93,368.67,370.52,124818,46566107.1,2622
2017-04-17,370.52,372.98,382.0,369.33,374.35,289485,109147877.5,3952
2017-04-18,374.35,374.83,380.33,360.0,362.67,235971,87951695.8,3948
2017-04-19,362.67,363.33,365.0,356.67,360.48,141501,51080806.3,2804
2017-04-20,360.48,367.3,386.67,367.3,383.15,1147104,435763341.9,9585
2017-04-21,383.15,385.98,392.98,374.35,378.58,527055,203735495.25,6821
2017-04-24,378.58,381.67,393.0,377.03,386.48,276351,106595505.85,4535
2017-04-25,386.48,387.1,408.3,384.88,403.38,1191519,476777889.8,14475
2017-04-26,403.38,406.65,416.33,384.17,395.85,628689,253652568.6,7788
2017-04-27,395.85,395.1,411.67,395.1,409.65,496563,201061340.95,6204
2017-04-28,409.65,410.28,413.33,390.33,397.8,557403,223775504.35,6615
2017-05-02,397.8,399.33,411.33,398.02,407.02,582390,235878240.75,6184
2017-05-03,407.02,407.0,425.02,406.63,414.5,720798,299574362.3,8584
2017-05-04,414.5,416.33,418.23,403.37,408.72,247662,101424329.55,3630
2017-05-05,408.72,405.5,409.93,393.68,398.55,352782,140694420.9,4485
2017-05-08,398.55,399.8,403.33,388.67,393.03,148887,59180788.4,2468
2017-05-09,393.03,394.67,406.33,393.2,398.62,240972,96486577.45,3081
2017-05-10,398.62,402.67,407.67,398.33,400.75,224715,90553442.25,3004
2017-05-11,400.75,400.7,438.32,400.6,430.03,2317353,984440303.8,26447
2017-05-12,430.03,431.67,434.1,412.33,418.83,467808,196830938.9,7205
2017-05-15,418.83,419.0,429.97,418.33,422.03,290262,122961179.5,3933
2017-05-16,422.03,424.93,424.93,412.13,416.45,245844,102634610.45,3122
2017-05-17,416.45,419.28,439.23,416.18,429.35,1073250,461833460.85,11398
2017-05-18,429.35,419.03,424.97,410.12,413.58,432168,180517472.2,5196
2017-05-19,413.58,420.0,435.0,414.2,417.67,672465,284468400.9,8594
2017-05-22,417.67,418.33,430.05,410.02,412.1,522573,218894231.25,5773
2017-05-23,412.1,414.67,416.43,391.67,393.68,392568,156943617.15,4789
2017-05-24,393.68,394.13,401.5,384.68,390.0,282891,110925246.55,3789
2017-05-25,390.0,394.67,409.3,386.0,404.08,431967,171682486.5,5447
2017-05-26,404.08,408.0,416.05,404.0,410.57,377388,155158325.4,5470
2017-05-29,410.57,404.37,411.73,393.83,399.32,258000,103742546.5,3860
2017-05-30,399.32,400.43,414.13,392.02,404.02,406767,164402654.3,6376
2017-05-31,404.02,408.0,414.63,405.68,409.57,400308,163965988.05,5442
2017-06-01,409.57,409.37,424.15,409.37,418.88,759642,318531055.3,8967
2017-06-02,418.88,421.43,428.33,416.1,420.17,273219,115266216.35,4988
2017-06-05,420.17,421.6,426.07,417.08,419.83,195441,82264453.05,3068
2017-06-06,419.83,423.3,423.3,412.1,414.32,142497,59343724.55,1955
2017-06-07,414.32,414.53,420.23,409.0,411.62,173559,71931986.65,2504
2017-06-08,411.62,412.22,416.65,407.0,409.63,99201,40743943.85,1802
2017-06-09,409.63,410.33,414.93,406.63,409.82,143613,58935114.9,1947
2017-06-12,409.82,408.13,426.0,405.17,415.47,438141,182840375.2,5844
2017-06-13,415.47,416.68,425.67,416.05,417.68,476655,201017140.1,5138
2017-06-14,417.68,418.67,421.15,411.67,414.57,157572,65311401.1,2272
2017-06-15,414.57,416.67,419.22,413.33,415.45,116394,48482292.85,1878
2017-06-16,415.45,417.33,418.53,410.07,411.22,111480,46108833.75,1439
2017-06-19,411.22,413.35,420.65,411.68,413.35,210786,87611481.75,2129
2017-06-20,413.35,414.0,416.25,411.33,412.23,104658,43247225.5,1653
2017-06-21,412.23,412.23,419.42,408.67,412.38,129507,53459599.0,2077
2017-06-22,412.38,415.0,440.8,413.78,426.1,2037228,876334785.1,26808
2017-06-23,426.1,431.33,439.83,417.55,421.27,1284168,552351918.05,17835
2017-06-27,421.27,424.77,425.0,400.53,406.47,485514,198826085.0,7744
2017-06-28,406.47,406.67,419.32,397.33,407.65,608925,249567751.9,9559
2017-06-29,407.65,410.0,416.33,402.35,405.52,369210,151559631.65,5247
2017-06-30,405.52,406.0,423.0,401.02,419.87,645468,267200387.35,9934
2017-07-03,419.87,435.0,443.0,424.53,427.1,1030545,446751122.7,11988
2017-07-04,427.1,429.0,432.88,421.63,423.55,368853,157720314.35,5264
2017-07-05,423.55,424.67,426.67,415.27,417.9,366993,154437787.0,5901
2017-07-06,417.9,416.8,423.72,413.7,418.43,398013,166744577.9,6072
2017-07-07,418.43,420.0,420.12,414.0,416.77,146736,61182466.1,2717
2017-07-10,416.77,417.0,421.67,413.33,415.72,75780,31690575.7,1189
2017-07-11,415.72,417.08,428.67,415.85,418.68,771480,326518209.25,9498
2017-07-12,418.68,419.0,422.05,414.33,417.83,362172,151346619.7,6525
2017-07-13,417.83,419.92,425.97,417.33,424.93,759774,320156405.4,6406
2017-07-14,424.93,426.67,426.67,418.68,420.03,332451,140171888.2,4619
2017-07-17,420.03,417.0,419.93,405.68,409.02,484158,200123268.4,6250
2017-07-18,409.02,368.33,395.0,366.68,385.68,1960806,754272971.85,23974
2017-07-19,385.68,389.17,393.75,387.0,388.97,411414,160261644.4,5635
2017-07-20,388.97,391.05,391.65,384.43,386.02,195591,75792867.65,3367
2017-07-21,386.02,384.0,392.0,359.28,387.07,537477,206971862.95,5751
2017-07-24,387.07,388.23,400.68,386.32,390.32,412200,162383290.75,5621
2017-07-25,390.32,390.33,393.33,385.33,386.92,133887,52030528.45,2869
2017-07-26,386.92,387.33,390.67,385.67,387.58,136635,53046228.1,2047
2017-07-27,387.58,387.83,392.67,377.67,381.8,470193,180690191.8,4877
2017-07-28,381.8,381.5,393.97,381.5,387.73,586188,227809435.3,7214
2017-07-31,387.73,389.65,389.65,375.85,376.87,265860,101121445.6,3511
2017-08-01,376.87,378.37,380.0,372.33,374.65,275997,103535421.4,2634
2017-08-02,374.65,374.9,378.67,360.07,363.82,305736,112814548.0,4307
2017-08-03,363.82,364.98,365.0,347.42,352.1,307095,109663548.25,4426
2017-08-04,352.1,352.67,360.5,347.5,352.58,499728,176909033.2,6460
2017-08-07,352.58,353.33,355.5,348.02,350.15,175248,61640030.4,2520
2017-08-08,350.15,352.3,353.77,337.33,339.15,307572,105612617.4,5341
2017-08-09,339.15,336.73,339.6,324.67,328.57,363213,120317319.7,6309
2017-08-10,328.57,328.28,328.28,296.67,300.3,386724,120445899.45,6280
2017-08-11,300.3,292.67,305.0,276.67,298.52,691677,201850090.45,9332
2017-08-14,298.52,308.33,311.27,300.0,303.25,220245,67434179.8,3448
2017-08-16,303.25,304.93,351.25,297.87,347.27,3604845,1209828641.9,47777
