Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,192.62,192.16,200.44,191.43,196.3,761.34,149676.75,39
2017-01-03,196.3,199.52,202.09,197.86,199.52,1834.83,368752.7,43
2017-01-04,199.52,206.83,206.83,195.84,200.34,590.58,117651.35,36
2017-01-05,200.34,200.39,201.17,195.38,197.77,4499.51,882628.1,72
2017-01-06,197.77,199.88,202.32,197.26,198.6,1583.58,317540.3,40
2017-01-09,198.6,200.44,200.44,195.89,197.77,1804.37,356962.65,58
2017-01-10,197.77,200.44,200.44,196.39,196.67,865.75,170790.95,17
2017-01-11,196.67,198.6,200.44,196.3,197.59,3577.21,708837.5,60
2017-01-12,197.59,200.44,206.83,197.03,199.29,1209.44,241140.4,49
2017-01-13,199.29,206.87,206.87,196.3,199.42,1714.1,339777.95,48
2017-01-16,199.42,197.68,206.83,197.68,204.11,3432.55,695854.1,73
2017-01-17,204.11,202.28,206.87,199.7,201.49,286.05,58126.25,29
2017-01-18,201.49,202.28,203.19,199.52,202.37,1756.52,353751.9,28
2017-01-19,202.37,200.44,201.45,199.2,200.67,698.26,139864.0,26
2017-01-20,200.67,202.28,202.28,196.8,198.55,1397.6,279648.4,29
2017-01-23,198.55,198.64,198.64,195.01,195.61,1215.97,239173.75,47
2017-01-24,195.61,194.92,199.52,193.13,194.69,1887.03,368763.6,70
2017-01-25,194.69,196.8,199.42,194.92,196.76,2185.04,430207.15,70
2017-01-27,196.76,194.92,197.68,194.92,195.06,1244.25,243575.9,33
2017-01-30,195.06,197.59,197.63,193.13,193.91,1760.87,341277.45,133
2017-01-31,193.91,197.4,198.37,193.08,193.4,3480.41,680281.8,107
2017-02-01,193.4,197.17,197.22,192.67,194.51,510.1,99863.75,35
2017-02-02,194.51,194.0,195.79,191.29,192.76,1994.71,384847.8,100
2017-02-03,192.76,194.0,196.62,192.85,195.24,1542.26,300224.95,39
2017-02-06,195.24,193.08,198.55,193.08,196.67,6399.6,1258193.75,86
2017-02-07,196.67,195.84,196.76,194.14,196.07,2127.4,417357.1,63
2017-02-08,196.07,194.92,196.76,182.23,191.56,24425.93,4561471.05,647
2017-02-09,191.56,192.67,194.87,191.24,194.0,759.16,146949.95,29
2017-02-10,194.0,196.71,197.59,193.08,194.74,1485.7,289248.4,48
2017-02-13,194.74,201.31,201.31,184.81,185.54,6227.75,1164776.25,274
2017-02-14,185.54,184.81,191.1,183.93,184.85,2502.63,465319.95,63
2017-02-15,184.85,184.81,186.64,181.17,182.42,3146.51,576958.2,128
2017-02-16,182.42,183.89,183.89,180.21,181.27,2303.59,417973.25,118
2017-02-17,181.27,181.4,188.25,180.39,185.27,4380.96,811647.3,64
2017-02-20,185.27,189.4,193.08,184.3,184.44,2282.93,425119.2,73
2017-02-21,184.44,185.73,185.73,183.89,184.16,924.48,170943.55,50
2017-02-22,184.16,189.31,189.63,182.05,183.89,605.81,111668.95,41
2017-02-23,183.89,182.05,184.81,181.59,181.86,743.94,135523.8,38
2017-02-27,181.86,181.22,191.24,181.17,181.73,948.41,172913.55,38
2017-02-28,181.73,180.9,186.23,180.9,181.13,1807.64,329268.0,36
2017-03-01,181.13,186.64,186.64,180.9,181.31,1107.2,201668.3,38
2017-03-02,181.31,182.09,183.61,180.67,181.27,1246.42,226464.8,41
2017-03-03,181.27,179.29,182.05,179.29,181.4,1505.28,272907.8,56
2017-03-06,181.4,182.05,188.48,181.86,182.88,1905.52,350081.95,57
2017-03-07,182.88,186.28,186.28,181.4,182.28,1380.2,252019.45,76
2017-03-08,182.28,183.89,183.89,181.17,181.17,901.64,164254.0,40
2017-03-09,181.17,183.79,184.35,180.21,183.33,2163.29,396481.3,38
2017-03-10,183.33,182.97,184.81,181.13,182.6,3219.38,589202.9,73
2017-03-14,182.6,184.81,186.64,181.31,182.92,35280.45,6453683.9,137
2017-03-15,182.92,187.56,188.16,181.31,182.0,2764.75,505674.55,37
2017-03-16,182.0,185.73,185.73,181.4,183.84,2834.36,517164.35,113
2017-03-17,183.84,182.14,182.83,179.84,180.44,18854.02,3409292.2,191
2017-03-20,180.44,179.75,182.88,179.38,180.71,662.36,120017.25,23
2017-03-21,180.71,182.97,187.43,180.76,182.88,1437.84,261590.15,32
2017-03-22,182.88,180.21,182.46,179.57,181.45,3075.81,555507.9,52
2017-03-23,181.45,181.13,182.78,179.57,179.93,5526.23,996789.95,137
2017-03-24,179.93,179.8,183.52,179.75,180.12,2155.68,389465.6,77
2017-03-27,180.12,182.05,182.05,179.29,179.47,1032.16,185612.05,72
2017-03-28,179.47,183.84,184.3,178.88,179.43,2956.17,533224.8,73
2017-03-29,179.43,179.47,186.55,177.45,178.23,15385.57,2764869.1,169
2017-03-30,178.23,180.25,195.1,178.42,188.67,12324.99,2310442.65,259
2017-03-31,188.67,187.56,189.22,182.09,182.69,3219.38,592383.9,152
2017-04-03,182.69,182.05,187.56,179.47,187.01,3538.05,659041.15,89
2017-04-05,187.01,186.64,187.56,183.33,187.47,1059.35,197422.85,44
2017-04-06,187.47,187.56,195.79,185.73,190.46,7006.49,1333630.15,153
2017-04-07,190.46,190.46,193.08,185.73,189.08,2690.79,511946.95,66
2017-04-10,189.08,192.67,192.71,186.19,189.36,1704.31,325490.25,60
2017-04-11,189.36,187.43,192.16,187.43,191.7,3013.81,576725.1,87
2017-04-12,191.7,190.32,190.32,186.92,189.17,534.02,100731.2,46
2017-04-13,189.17,189.4,190.32,185.27,186.78,1807.64,338147.85,66
2017-04-17,186.78,185.82,188.35,185.04,185.13,6810.72,1264579.9,132
2017-04-18,185.13,188.44,188.44,182.05,183.52,5321.76,981314.7,166
2017-04-19,183.52,183.89,184.58,181.13,183.06,2011.02,367320.5,93
2017-04-20,183.06,186.55,187.56,183.2,183.84,2051.26,378782.85,44
2017-04-21,183.84,183.06,188.35,183.06,184.85,4941.09,918387.25,157
2017-04-24,184.85,183.98,187.38,183.98,186.6,2533.08,469981.35,95
2017-04-25,186.6,184.48,190.32,182.97,184.3,8240.95,1535954.2,178
2017-04-26,184.3,186.42,187.47,182.14,183.93,1809.81,335221.0,63
2017-04-27,183.93,183.89,186.97,182.97,183.56,3947.0,725690.5,89
2017-04-28,183.56,185.73,187.56,182.97,186.09,2920.28,544704.95,61
2017-05-02,186.09,188.39,188.44,184.58,185.08,836.39,156270.55,20
2017-05-03,185.08,187.47,187.56,183.43,185.77,6125.52,1141126.8,87
2017-05-04,185.77,184.85,186.37,183.89,184.58,2650.55,489620.0,73
2017-05-05,184.58,183.93,183.93,181.59,181.59,2266.61,413946.25,62
2017-05-08,181.59,181.91,184.39,181.68,184.07,389.37,71331.2,37
2017-05-09,184.07,186.51,186.6,182.97,183.2,1818.51,333816.2,38
2017-05-10,183.2,183.89,185.73,182.97,184.07,1490.05,273504.75,34
2017-05-11,184.07,184.07,185.73,182.14,183.11,1594.46,293320.25,51
2017-05-12,183.11,186.14,186.14,184.81,185.4,534.02,99011.3,21
2017-05-15,185.4,184.81,184.81,179.7,183.7,776.57,142286.3,34
2017-05-16,183.7,183.7,184.9,182.0,184.71,1964.25,360165.45,34
2017-05-17,184.71,185.59,185.59,182.92,183.89,576.44,106494.0,19
2017-05-18,183.89,182.09,183.79,181.13,182.92,2211.15,404459.8,46
2017-05-19,182.92,184.67,184.67,179.47,182.46,1240.98,226606.6,33
2017-05-22,182.46,182.05,183.84,180.12,180.94,2342.75,427071.2,47
2017-05-23,180.94,179.7,180.76,176.53,180.02,1949.03,348054.35,78
2017-05-24,180.02,181.13,181.45,176.71,178.23,1612.95,289023.9,45
2017-05-25,178.23,176.21,181.13,175.61,177.54,2689.7,478565.4,91
2017-05-26,177.54,177.59,181.4,177.59,178.88,742.85,132788.45,44
2017-05-29,178.88,178.83,179.29,175.61,176.49,2265.53,400379.9,58
2017-05-30,176.49,175.61,177.4,172.39,173.77,3811.05,664082.25,73
2017-05-31,173.77,173.77,176.44,171.01,171.24,2353.62,406726.6,107
2017-06-01,171.24,173.73,174.69,172.16,173.54,653.66,113558.75,30
2017-06-02,173.54,173.04,173.77,170.42,172.85,993.0,171598.95,42
2017-06-05,172.85,173.86,180.62,171.34,177.59,1399.78,248060.25,60
2017-06-06,177.59,179.29,179.29,174.32,174.69,449.19,79139.65,31
2017-06-07,174.69,173.77,176.49,166.6,174.19,1640.14,283413.7,60
2017-06-08,174.19,172.85,174.69,171.29,173.59,1322.55,228560.45,73
2017-06-09,173.59,174.69,174.69,170.65,171.93,947.32,163574.95,39
2017-06-12,171.93,174.69,178.65,174.69,176.9,1532.47,269689.55,42
2017-06-13,176.9,174.78,178.74,171.01,177.82,561.22,99160.05,45
2017-06-14,177.82,175.75,179.15,175.61,178.09,997.35,177068.65,28
2017-06-15,178.09,176.53,177.91,172.72,174.23,2248.13,393175.7,81
2017-06-16,174.23,178.28,178.28,174.42,174.42,453.54,79358.9,19
2017-06-19,174.42,182.0,182.0,174.74,175.93,406.77,72089.3,26
2017-06-20,175.93,175.34,179.15,173.77,174.65,4355.95,765928.7,100
2017-06-21,174.65,177.91,177.91,173.22,174.19,870.1,151907.3,26
2017-06-22,174.19,177.45,178.88,171.47,171.57,3987.24,691361.55,104
2017-06-23,171.57,171.98,171.98,169.31,170.6,2212.23,376625.0,44
2017-06-27,170.6,171.01,175.57,169.41,173.5,3970.93,687516.45,120
2017-06-28,173.5,174.6,179.11,174.6,178.46,8759.75,1556338.8,193
2017-06-29,178.46,179.24,182.0,178.37,179.66,2013.2,363390.65,79
2017-06-30,179.66,181.5,181.5,176.94,178.65,2226.37,398411.0,35
2017-07-03,178.65,180.9,181.13,178.6,180.25,509.01,91969.25,30
2017-07-04,180.25,182.0,182.0,179.11,180.67,465.5,83775.95,28
2017-07-05,180.67,182.05,184.53,180.35,183.33,2578.76,471356.15,70
2017-07-06,183.33,182.05,184.85,182.05,184.07,2533.08,465186.95,42
2017-07-07,184.07,182.05,184.67,179.38,181.68,342.6,62414.8,35
2017-07-10,181.68,181.13,185.54,181.13,185.54,38.07,7015.0,2
2017-07-11,185.54,182.97,182.97,179.89,180.21,704.78,127393.8,29
2017-07-12,180.21,182.05,182.97,179.29,181.13,1108.29,200467.55,44
2017-07-13,181.13,181.45,182.92,178.09,180.02,1500.93,272031.6,43
2017-07-14,180.02,178.37,183.79,178.37,179.75,2206.8,395878.95,119
2017-07-17,179.75,183.89,183.89,179.29,179.43,306.71,55144.9,19
2017-07-18,179.43,183.84,183.84,178.42,178.42,303.45,54490.1,34
2017-07-19,178.42,182.0,182.0,169.64,175.8,5442.49,948368.7,170
2017-07-20,175.8,173.77,178.37,173.77,177.96,340.43,60235.8,26
2017-07-21,177.96,176.62,183.7,175.24,176.07,860.31,152323.05,52
2017-07-24,176.07,180.21,180.21,177.04,178.74,825.51,147016.4,30
2017-07-25,178.74,178.42,178.42,175.34,176.35,1260.56,223574.4,47
2017-07-26,176.35,179.29,179.29,173.77,174.69,2174.17,381243.1,55
2017-07-27,174.69,176.35,182.37,173.91,175.24,13031.95,2323818.6,158
2017-07-28,175.24,174.46,175.61,166.97,174.83,2183.96,377164.15,94
2017-07-31,174.83,178.14,178.14,171.93,172.95,3528.26,616352.5,84
2017-08-01,172.95,173.08,175.15,172.85,174.23,1033.25,180291.25,40
2017-08-02,174.23,175.15,175.15,172.62,173.59,778.74,135019.3,33
2017-08-03,173.59,173.77,178.83,169.36,171.01,998.44,171333.95,99
2017-08-04,171.01,171.01,173.5,167.75,173.22,3145.42,537541.85,63
2017-08-07,173.22,172.21,172.39,169.73,170.55,8754.31,1499942.6,54
2017-08-08,170.55,169.27,170.6,166.46,170.14,2695.14,454619.0,77
2017-08-09,170.14,169.18,173.82,165.96,166.05,2042.56,342042.95,104
2017-08-10,166.05,169.18,169.18,164.58,164.58,2301.42,379465.05,44
2017-08-11,164.58,161.13,169.18,161.13,167.75,2357.98,388429.9,38
2017-08-14,167.75,169.64,169.64,166.46,166.51,1666.24,278998.6,59
2017-08-16,166.51,166.65,168.03,162.74,165.18,1269.26,208672.2,41
2017-08-17,165.18,164.49,169.04,164.49,167.29,2582.03,430180.55,45
2017-08-18,167.29,166.14,166.14,163.66,165.27,1780.45,293859.8,29
2017-08-21,165.27,170.05,170.05,164.72,165.5,222.96,36824.35,8
2017-08-22,165.5,164.58,170.05,162.6,164.12,2120.87,355685.15,43
2017-08-23,164.12,165.04,170.0,161.13,166.23,660.19,108267.85,35
2017-08-24,166.23,164.58,165.5,161.31,164.39,1270.35,208319.25,63
2017-08-28,164.39,169.64,179.29,167.38,176.53,4948.7,863890.9,201
2017-08-29,176.53,171.93,176.39,165.59,166.92,2876.77,485932.75,100
2017-08-30,166.92,165.59,175.61,165.59,175.38,1981.66,341966.45,47
2017-08-31,175.38,178.37,178.37,171.01,172.07,1487.87,257428.55,28
