Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-01-28,70.0,73.4,73.4,67.1,68.65,14783,1040079.2,101
2021-01-29,68.65,70.45,71.0,68.7,71.0,21182,1502369.3,80
2021-02-01,71.0,72.0,72.0,67.45,67.7,1523,103948.35,26
2021-02-02,67.7,70.9,70.95,64.35,66.4,38525,2556286.55,178
2021-02-03,66.4,67.75,68.45,64.35,65.9,24994,1668556.15,253
2021-02-04,65.9,67.75,67.9,65.0,65.9,26865,1778585.3,183
2021-02-05,65.9,68.9,69.0,65.55,66.1,41685,2763164.65,215
2021-02-08,66.1,68.75,68.9,62.5,65.35,12247,817617.45,95
2021-02-09,65.35,67.95,67.95,62.25,63.05,7450,474302.25,81
2021-02-10,63.05,65.9,65.9,61.15,64.15,8581,540596.8,69
2021-02-11,64.15,64.7,70.55,64.45,70.25,34412,2344294.7,167
2021-02-12,70.25,74.45,75.0,70.0,73.85,15539,1134418.25,209
2021-02-15,73.85,74.95,75.0,72.1,74.35,13047,962831.65,81
2021-02-16,74.35,74.75,75.9,73.55,73.9,25914,1926454.9,90
2021-02-17,73.9,75.0,75.0,72.0,74.05,6674,493725.1,44
2021-02-18,74.05,74.5,74.5,73.5,74.3,22286,1657568.15,110
2021-02-19,74.3,74.5,74.5,72.1,73.0,6187,455021.0,53
2021-02-22,73.0,74.45,78.0,65.7,71.75,56297,4081645.6,278
2021-02-23,71.75,74.65,74.75,70.3,73.7,7388,545536.9,65
2021-02-24,73.7,74.0,75.0,72.0,74.95,9208,688063.45,71
2021-02-25,74.95,74.5,76.0,74.5,75.35,8597,646905.3,46
2021-02-26,75.35,76.9,80.0,72.0,75.9,17158,1286428.85,101
2021-03-01,75.9,76.0,83.45,72.35,83.45,47617,3899349.2,255
2021-03-02,83.45,86.95,91.75,86.8,91.75,14612,1333447.2,142
2021-03-03,91.75,96.3,96.3,96.3,96.3,11334,1091464.2,33
2021-03-04,96.3,101.1,101.1,101.1,101.1,5755,581830.5,23
2021-03-05,101.1,106.15,106.15,106.15,106.15,15479,1643095.85,39
2021-03-08,106.15,111.45,111.45,100.85,111.35,130498,13920248.55,735
2021-03-09,111.35,115.75,115.9,107.0,107.15,36660,4075464.1,561
2021-03-10,107.15,107.95,110.4,106.1,108.45,12229,1334800.2,140
2021-03-12,108.45,110.1,110.1,103.05,105.45,12557,1330148.4,136
2021-03-15,105.45,109.9,109.9,100.2,100.55,15327,1556438.5,173
2021-03-16,100.55,104.8,104.8,99.45,100.85,5946,595450.0,55
2021-03-17,100.85,98.05,101.0,96.1,97.65,5830,576787.8,91
2021-03-18,97.65,99.95,100.4,92.8,93.3,5286,502567.05,63
2021-03-19,93.3,94.0,97.35,90.4,96.0,2397,224530.9,48
2021-03-22,96.0,94.4,95.95,93.05,95.6,709,67492.4,26
2021-03-23,95.6,95.6,99.55,95.6,97.35,2385,231765.75,50
2021-03-24,97.35,94.55,99.55,92.6,94.05,2488,235035.55,76
2021-03-25,94.05,91.45,94.9,89.35,94.6,15762,1451965.0,77
2021-03-26,94.6,94.1,96.9,89.9,90.3,32673,3008219.7,267
2021-03-30,90.3,92.45,93.95,87.2,91.35,2406,220788.0,56
2021-03-31,91.35,95.85,95.85,90.5,91.5,842,78457.35,28
2021-04-01,91.5,92.2,96.05,92.2,96.05,2572,243026.25,54
2021-04-05,96.05,97.7,98.7,91.55,96.05,5253,495414.7,131
2021-04-06,96.05,97.8,98.95,95.15,96.25,1237,119586.35,46
2021-04-07,96.25,98.0,100.95,94.5,100.95,4444,438944.65,89
2021-04-08,100.95,105.05,107.2,104.05,105.0,4167,437269.5,77
2021-04-09,105.0,113.0,113.0,105.0,109.35,9003,970117.05,139
2021-04-12,109.35,106.85,106.85,98.5,100.8,10768,1088543.55,445
2021-04-13,100.8,104.95,109.9,99.65,101.0,3983,413948.45,247
2021-04-15,101.0,101.85,101.85,93.6,97.45,3666,354151.75,133
2021-04-16,97.45,105.4,105.95,95.75,100.65,8999,907830.3,233
2021-04-19,100.65,100.0,103.95,92.6,101.15,10975,1079383.65,92
2021-04-20,101.15,108.7,108.7,96.0,102.1,1844,187416.8,79
2021-04-22,102.1,102.1,102.85,98.55,99.95,2368,237757.5,57
2021-04-23,99.95,101.8,102.4,97.8,99.95,393,39175.0,34
2021-04-26,99.95,90.05,104.75,90.05,100.85,11468,1143119.5,258
2021-04-27,100.85,98.35,105.0,96.1,101.55,3817,382236.3,80
2021-04-28,101.55,98.95,104.35,97.0,98.85,6487,639018.45,114
2021-04-29,98.85,98.5,100.0,97.3,97.5,2698,265215.75,50
2021-04-30,97.5,102.4,102.4,97.0,97.2,3500,343898.7,69
2021-05-03,97.2,100.35,104.5,95.05,99.2,5596,552318.1,205
2021-05-04,99.2,102.35,107.0,97.0,99.55,9110,931399.35,131
2021-05-05,99.55,106.95,106.95,98.2,100.6,5004,501949.75,105
2021-05-06,100.6,100.15,100.55,97.05,99.2,10380,1027956.95,116
2021-05-07,99.2,99.15,99.2,96.9,97.6,1542,151729.2,27
2021-05-10,97.6,96.15,99.85,93.1,97.4,4591,445665.05,79
2021-05-11,97.4,100.35,100.4,95.25,96.9,2392,233455.4,62
2021-05-12,96.9,92.1,100.05,92.1,97.65,4841,477677.6,71
2021-05-14,97.65,102.0,104.05,98.1,98.65,7668,768892.9,167
2021-05-17,98.65,101.9,101.9,97.0,98.1,6135,614599.75,119
2021-05-18,98.1,99.05,103.85,96.85,101.4,9431,954456.15,218
2021-05-19,101.4,104.95,108.0,99.5,101.3,8996,909737.0,158
2021-05-20,101.3,102.15,105.3,99.5,100.2,3609,362827.7,68
2021-05-21,100.2,105.95,108.0,100.25,101.1,11447,1182760.75,248
2021-05-24,101.1,103.8,106.5,102.25,103.2,4612,481744.85,83
2021-05-25,103.2,102.1,108.0,101.95,106.9,25750,2703360.0,293
2021-05-26,106.9,103.6,117.55,103.6,116.4,79537,9169279.9,674
2021-05-27,116.4,119.9,124.7,115.0,118.5,51638,6172924.4,922
2021-05-28,118.5,119.05,121.6,116.2,116.95,11040,1311740.15,213
2021-05-31,116.95,117.25,118.25,111.3,115.2,7907,903813.65,192
2021-06-01,115.2,116.15,124.0,109.15,111.65,18000,2080790.6,303
2021-06-02,111.65,115.05,115.1,108.8,111.55,4392,489678.65,142
2021-06-03,111.55,113.05,114.95,111.95,113.95,9672,1097167.65,109
