Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-03-18,141.53,142.0,149.82,141.6,147.94,95343,13817793.99,3078
2025-03-19,147.94,147.88,154.87,147.88,153.37,92019,13969256.3,2766
2025-03-20,153.37,154.55,156.49,149.01,151.33,129720,19739623.24,7686
2025-03-21,151.33,151.37,155.0,150.76,151.71,118913,18151939.86,6402
2025-03-24,151.71,154.71,156.6,152.1,154.04,89219,13834605.4,3077
2025-03-25,154.04,155.89,155.89,145.06,146.23,147369,21892212.35,4861
2025-03-26,146.23,146.45,147.68,141.0,141.54,237343,33901551.98,5529
2025-03-27,141.54,141.54,156.68,140.05,151.76,586194,85102788.97,16455
2025-03-28,151.76,149.5,151.54,141.25,143.47,191771,28091099.64,3868
2025-04-01,143.47,145.99,149.68,144.0,145.57,290861,42483331.31,14094
2025-04-02,145.57,147.75,147.75,143.49,146.31,86062,12552795.02,2681
2025-04-03,146.31,146.0,151.0,145.25,149.6,104223,15585440.68,2411
2025-04-04,149.6,149.61,150.45,139.82,142.99,152240,21828490.82,3667
2025-04-07,142.99,139.0,139.88,133.59,136.91,128799,17544233.65,4235
2025-04-08,136.91,138.54,141.94,137.69,139.4,93047,12987892.73,2710
2025-04-09,139.4,138.0,139.88,136.93,137.84,35806,4932751.39,1646
2025-04-11,137.84,140.4,143.44,139.99,141.35,49925,7084187.09,1675
2025-04-15,141.35,144.9,152.0,142.06,149.56,118613,17517857.59,3284
2025-04-16,149.56,151.0,151.0,147.54,149.0,40835,6092030.67,2163
2025-04-17,149.0,148.76,151.51,148.04,149.45,63399,9511027.21,2202
2025-04-21,149.45,148.1,151.88,148.0,150.34,79229,11878273.58,2355
2025-04-22,150.34,150.05,154.45,149.2,150.36,103647,15753516.82,3067
2025-04-23,150.36,152.75,152.97,148.15,149.52,65972,9896457.52,2256
2025-04-24,149.52,151.7,152.45,149.82,150.8,61383,9279508.91,2130
2025-04-25,150.8,153.0,153.9,145.01,146.72,72659,10724282.1,2931
2025-04-28,146.72,145.06,147.49,144.33,146.06,56145,8192299.6,1710
2025-04-29,146.06,147.98,148.39,139.25,141.95,105884,15250345.17,2214
2025-04-30,141.95,140.84,144.43,136.25,137.36,158388,22064554.83,4536
2025-05-02,137.36,138.05,142.51,137.91,138.44,76981,10760220.7,2338
2025-05-05,138.44,140.0,141.99,136.66,140.51,48946,6826594.38,1675
2025-05-06,140.51,139.8,141.59,136.55,137.98,60093,8325186.62,1759
2025-05-07,137.98,136.0,137.97,135.0,136.87,63804,8678052.35,1874
2025-05-08,136.87,137.55,140.41,135.85,136.77,70965,9781181.01,2038
2025-05-09,136.77,134.0,136.8,132.05,135.51,49192,6596650.43,1789
2025-05-12,135.51,140.0,141.0,138.1,138.92,144506,20091772.29,2575
2025-05-13,138.92,138.95,139.5,137.48,138.41,114301,15839267.2,3325
2025-05-14,138.41,139.5,144.68,138.49,143.94,132506,18841870.11,2446
2025-05-15,143.94,144.5,144.6,140.51,141.03,116652,16620214.66,2372
2025-05-16,141.03,141.0,143.9,141.0,143.4,89710,12786420.24,1621
2025-05-19,143.4,144.0,151.21,142.67,147.62,202675,29892384.29,3372
2025-05-20,147.62,149.4,150.0,143.42,144.2,81791,11931491.57,1617
2025-05-21,144.2,144.93,147.76,143.02,144.2,104995,15172545.35,4265
2025-05-22,144.2,145.61,147.79,143.26,146.82,70190,10251418.97,5752
2025-05-23,146.82,144.76,146.09,141.05,143.18,134134,19141399.42,3604
2025-05-26,143.18,143.95,149.08,143.95,148.15,292589,42886495.04,7551
2025-05-27,148.15,148.0,169.93,147.5,164.22,839517,133391490.18,12591
2025-05-28,164.22,168.6,171.14,162.65,165.01,690574,115354137.09,12316
2025-05-29,165.01,164.01,166.94,161.16,163.38,139208,22708188.72,4412
2025-05-30,163.38,165.0,174.79,163.6,172.18,539510,92451187.83,9496
2025-06-02,172.18,174.0,178.89,170.86,174.91,313880,55164039.76,7414
2025-06-03,174.91,176.31,176.45,167.0,170.33,183910,31287770.19,5202
2025-06-04,170.33,170.0,172.0,167.1,171.0,113205,19234884.06,2677
2025-06-05,171.0,171.0,178.0,170.0,170.42,240296,41707492.99,5273
2025-06-06,170.42,171.0,172.74,166.5,167.8,99535,16865595.54,2333
2025-06-09,167.8,168.44,172.44,166.51,167.38,100831,17050089.08,2891
2025-06-10,167.38,169.05,169.75,161.3,162.48,239642,39735381.1,3512
2025-06-11,162.48,164.0,167.9,162.01,165.01,135038,22299015.96,3068
2025-06-12,165.01,165.01,165.78,156.0,160.69,146320,23637840.39,3639
2025-06-13,160.69,158.9,174.44,156.94,172.24,1006842,170024687.47,21871
2025-06-16,172.24,173.0,179.52,170.26,172.78,330615,57652290.42,7981
2025-06-17,172.78,172.0,173.35,166.8,167.36,134394,22771021.87,3276
2025-06-18,167.36,167.4,168.89,161.99,164.21,157207,26007823.4,3528
2025-06-19,164.21,165.85,166.89,158.4,160.93,103729,16741028.52,2901
2025-06-20,160.93,160.01,168.93,159.0,164.98,239732,39631229.42,6380
2025-06-23,164.98,162.71,170.0,161.32,166.49,173634,28797025.01,4173
2025-06-24,166.49,169.82,175.9,168.51,173.32,457817,79357080.3,6626
2025-06-25,173.32,172.85,181.95,171.2,180.28,352812,62632944.43,5851
2025-06-26,180.28,189.3,198.5,185.0,187.25,1827757,351655376.11,25412
2025-06-27,187.25,187.9,192.5,185.3,186.77,590804,111620122.55,12182
2025-06-30,186.77,187.9,199.0,187.5,192.62,808924,157071976.3,16763
2025-07-01,192.62,193.04,195.01,188.49,189.79,173104,33077930.65,4104
2025-07-02,189.79,191.6,201.0,190.73,195.57,1189878,234267101.76,17884
2025-07-03,195.57,193.4,195.66,189.03,192.16,471961,90849625.94,7270
2025-07-04,192.16,194.1,200.79,190.11,197.97,589308,115977075.78,10550
2025-07-07,197.97,200.1,207.49,196.56,202.31,1091014,223081583.09,17398
2025-07-08,202.31,203.32,204.33,192.53,194.54,237324,46808385.9,6033
2025-07-09,194.54,193.73,203.99,193.73,198.55,436562,86894118.03,7602
2025-07-10,198.55,197.1,199.17,196.0,196.58,94334,18589534.95,2170
2025-07-11,196.58,196.0,197.66,189.0,190.32,158773,30425799.26,2968
2025-07-14,190.32,191.7,191.7,185.03,185.97,216974,40716591.81,4134
2025-07-15,185.97,186.6,194.0,186.6,193.32,165816,31598156.76,3249
2025-07-16,193.32,196.2,196.2,190.0,191.37,101363,19422085.6,2037
2025-07-17,191.37,191.9,195.0,189.0,192.18,242827,46853686.3,3512
2025-07-18,192.18,194.0,194.0,189.1,190.14,65212,12446458.36,1463
2025-07-21,190.14,190.69,190.74,185.25,187.42,114923,21557806.76,2514
2025-07-22,187.42,188.35,188.44,182.0,182.5,102558,18837605.69,1776
2025-07-23,182.5,182.0,183.49,180.0,181.31,148807,27023991.27,2316
2025-07-24,181.31,181.99,187.91,179.7,184.6,136350,25131067.32,2720
2025-07-25,184.6,185.0,186.01,178.71,181.26,87015,15740007.94,2039
2025-07-28,181.26,180.6,181.68,172.63,178.33,141482,25073545.42,2919
2025-07-29,178.33,178.33,184.4,177.25,183.64,78646,14229801.39,1591
2025-07-30,183.64,184.1,187.7,182.17,186.08,81088,15054916.33,2002
2025-07-31,186.08,182.76,184.31,180.0,180.98,94751,17257852.31,2036
2025-08-01,180.98,180.98,183.52,174.21,176.1,69268,12403490.47,1910
2025-08-04,176.1,174.5,179.49,173.44,175.76,56172,9826153.42,1616
2025-08-05,175.76,175.9,176.59,172.31,174.67,38644,6736287.62,1306
2025-08-06,174.67,172.15,175.19,166.59,170.34,100445,17034914.36,2696
2025-08-07,170.34,170.34,173.9,162.4,171.81,120193,20286420.64,2622
2025-08-08,171.81,173.0,173.01,162.83,164.82,130413,21602002.96,2448
2025-08-11,164.82,167.0,167.0,160.99,164.04,87782,14347351.56,1790
2025-08-12,164.04,162.1,162.7,153.2,155.04,212001,33254821.55,4136
2025-08-13,155.04,157.4,162.45,155.88,160.7,107528,17096216.7,2700
2025-08-14,160.7,158.3,163.19,158.3,160.81,52315,8385428.89,1565
2025-08-18,160.81,161.0,164.79,158.72,161.29,56911,9143007.72,1480
2025-08-19,161.29,160.0,166.0,160.0,164.71,141429,23143249.37,2453
2025-08-20,164.71,165.0,167.75,162.5,167.25,75384,12491114.66,1645
2025-08-21,167.25,165.5,171.74,165.33,168.55,89340,15025620.53,1649
2025-08-22,168.55,169.9,172.0,164.25,169.59,78084,13059308.51,1344
2025-08-25,169.59,171.3,178.0,170.27,172.24,184537,32034373.8,3113
2025-08-26,172.24,172.38,173.1,165.91,167.92,67887,11444003.85,1894
2025-08-28,167.92,166.0,167.9,163.35,164.69,44932,7420811.76,1390
2025-08-29,164.69,165.0,165.0,160.81,161.53,43934,7126491.74,1682
2025-09-01,161.53,162.9,168.9,161.5,163.75,70731,11686120.41,2476
2025-09-02,163.75,163.8,171.68,163.46,168.53,63626,10631755.41,2138
2025-09-03,168.53,168.53,170.2,166.11,167.85,57115,9592193.22,1797
2025-09-04,167.85,167.5,168.96,165.1,165.77,30302,5051184.28,1053
2025-09-05,165.77,167.02,170.7,164.0,169.89,56384,9457620.43,1598
2025-09-08,169.89,171.6,171.65,167.02,168.2,47904,8096025.23,1448
2025-09-09,168.2,169.6,169.6,164.5,165.79,52372,8691351.88,1126
2025-09-10,165.79,165.95,170.81,165.95,168.58,56656,9555823.38,1547
2025-09-11,168.58,167.0,172.77,166.68,171.21,76656,13074207.93,1642
2025-09-12,171.21,171.5,176.0,171.5,173.7,115773,20115597.36,2438
2025-09-15,173.7,173.9,177.0,173.71,175.73,69940,12281516.16,1602
2025-09-16,175.73,176.9,176.9,171.5,172.28,44322,7665956.89,1269
2025-09-17,172.28,172.27,173.97,168.88,169.31,46014,7848329.61,938
2025-09-18,169.31,171.0,174.9,168.0,172.18,68065,11624430.31,1023
2025-09-19,172.18,174.93,180.5,168.96,170.1,158874,27664144.53,2503
2025-09-22,170.1,170.0,172.8,166.5,167.08,62756,10572938.53,1497
2025-09-23,167.08,167.0,168.75,163.85,164.84,56518,9347224.4,1363
2025-09-24,164.84,165.67,169.4,162.0,162.98,80549,13328367.61,1610
2025-09-25,162.98,162.1,165.23,162.1,163.04,56733,9292855.25,964
2025-09-26,163.04,163.04,163.04,159.51,162.09,55657,8963086.56,1509
2025-09-29,162.09,163.1,163.85,159.51,161.3,80119,12915442.64,1415
2025-09-30,161.3,164.9,164.9,158.1,160.01,50725,8116019.57,1432
2025-10-01,160.01,161.0,161.99,158.23,161.45,90480,14498219.92,1419
2025-10-03,161.45,161.5,161.92,153.82,159.39,104140,16474422.32,2482
2025-10-06,159.39,159.39,161.79,155.5,156.82,70674,11146839.66,1907
2025-10-07,156.82,158.0,158.39,155.48,155.86,36913,5777647.3,1086
2025-10-08,155.86,155.0,156.95,152.25,153.38,64832,10017314.29,1845
2025-10-09,153.38,154.0,155.0,150.0,151.03,74395,11274504.94,2265
2025-10-10,151.03,153.0,154.26,150.38,151.86,67448,10239983.89,1640
2025-10-13,151.86,151.0,151.48,149.79,150.39,43481,6541169.56,1407
2025-10-14,150.39,151.0,152.0,145.62,147.3,123410,18276764.28,2353
2025-10-15,147.3,149.0,149.95,144.05,148.32,165052,24176474.57,2885
2025-10-16,148.32,146.1,149.9,146.1,148.77,46912,6977290.17,1304
2025-10-17,148.77,149.52,153.5,147.52,151.45,98415,14745076.8,1704
2025-10-20,151.45,151.45,155.15,148.5,153.88,88349,13410299.66,1968
2025-10-21,153.88,155.09,156.12,154.21,155.06,18833,2924485.64,559
2025-10-23,155.06,156.98,156.98,150.25,151.27,64511,9878738.98,1652
2025-10-24,151.27,152.0,153.43,150.0,150.51,56146,8498248.67,1287
2025-10-27,150.51,150.51,153.89,149.0,152.01,52836,8004125.07,1483
2025-10-28,152.01,152.95,153.71,150.7,151.54,29379,4459966.6,876
2025-10-29,151.54,152.0,152.45,150.79,151.72,26314,3986829.08,935
2025-10-30,151.72,151.72,152.72,150.0,150.38,33308,5019247.13,1044
2025-10-31,150.38,149.61,150.8,147.59,148.29,46418,6914502.62,1217
2025-11-03,148.29,149.0,150.29,145.4,146.87,138137,20297569.41,2250
2025-11-04,146.87,147.0,151.45,147.0,147.62,49783,7388462.91,1605
2025-11-06,147.62,147.0,149.34,145.0,145.54,50755,7421622.09,1747
2025-11-07,145.54,145.3,147.23,143.4,145.9,59464,8624082.05,1516
2025-11-10,145.9,145.58,146.29,143.55,144.26,40391,5850815.36,1314
2025-11-11,144.26,145.0,150.0,142.2,148.98,106988,15633426.01,1878
2025-11-12,148.98,149.0,149.97,146.0,147.61,65236,9612496.8,1725
2025-11-13,147.61,147.61,154.95,146.5,151.57,204169,30873987.59,2966
2025-11-14,151.57,150.9,151.0,148.02,148.98,52336,7826865.29,1187
2025-11-17,148.98,148.98,150.9,147.9,149.09,62201,9276428.01,1495
2025-11-18,149.09,149.78,149.78,146.02,146.35,32805,4823697.78,1062
2025-11-19,146.35,145.5,147.9,144.5,145.13,63675,9282568.6,1495
2025-11-20,145.13,145.35,146.22,142.63,143.95,57843,8327294.47,1775
2025-11-21,143.95,145.3,145.4,141.68,143.49,30427,4350716.92,985
2025-11-24,143.49,143.5,143.5,140.0,140.61,47136,6649873.03,1111
2025-11-25,140.61,142.89,144.27,140.5,143.57,64527,9185248.23,1629
2025-11-26,143.57,145.6,148.9,142.85,143.75,64422,9352345.37,1705
2025-11-27,143.75,142.05,145.3,142.05,143.04,40730,5854505.65,1007
2025-11-28,143.04,142.3,144.43,141.61,142.88,50032,7136260.81,1054
2025-12-01,142.88,145.74,145.74,141.01,142.54,26423,3759181.14,749
