Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-31,0.18,0.18,0.18,0.18,0.18,20.63,3.65,1
2017-06-06,0.18,0.18,0.18,0.18,0.18,165.06,29.2,1
2017-06-07,0.18,0.18,0.18,0.18,0.18,1444.27,255.5,1
2017-06-08,0.18,0.18,0.18,0.18,0.18,4580.41,810.3,2
2017-06-09,0.18,0.17,0.17,0.17,0.17,6602.39,1152.0,2
2017-06-16,0.17,0.17,0.17,0.17,0.17,20632.46,3450.0,1
2017-06-21,0.17,0.16,0.16,0.16,0.16,2063.25,330.0,1
2017-06-22,0.16,0.16,0.16,0.15,0.15,2682.22,424.5,2
2017-06-23,0.15,0.15,0.15,0.15,0.15,4126.49,610.0,1
2017-06-27,0.15,0.16,0.16,0.16,0.16,165.06,25.6,1
2017-06-29,0.16,0.16,0.16,0.16,0.16,20632.46,3350.0,3
2017-06-30,0.16,0.17,0.17,0.17,0.17,3837.64,651.0,2
2017-07-03,0.17,0.17,0.17,0.17,0.17,2063.25,350.0,1
2017-07-06,0.17,0.18,0.18,0.18,0.18,5158.11,912.5,1
2019-10-14,0.18,0.18,0.18,0.18,0.18,618.97,109.5,2
2019-10-22,0.18,0.18,0.18,0.17,0.17,2166.41,383.0,4
2019-10-23,0.17,0.17,0.17,0.17,0.17,2063.25,345.0,1
2019-10-29,0.17,0.17,0.17,0.17,0.17,412.65,69.0,1
2019-10-30,0.17,0.17,0.17,0.17,0.17,3920.17,655.5,6
2019-11-13,0.17,0.16,0.16,0.16,0.16,2269.57,374.0,2
2019-11-29,0.16,0.17,0.17,0.17,0.17,1423.64,244.95,1
2019-12-02,0.17,0.17,0.17,0.17,0.17,206.32,35.5,1
2019-12-06,0.17,0.16,0.18,0.16,0.16,110383.65,18895.0,19
2019-12-13,0.16,0.16,0.16,0.16,0.16,206.32,32.5,1
2019-12-18,0.16,0.15,0.15,0.15,0.15,639.61,96.1,2
2019-12-26,0.15,0.14,0.14,0.14,0.14,2083.88,297.95,2
2019-12-30,0.14,0.14,0.14,0.14,0.14,20.63,2.85,1
2019-12-31,0.14,0.14,0.14,0.14,0.14,10316.23,1425.0,1
2020-01-01,0.14,0.14,0.14,0.13,0.13,25109.7,3373.55,4
2020-01-02,0.13,0.13,0.13,0.13,0.13,20.63,2.65,1
2020-01-03,0.13,0.13,0.13,0.12,0.12,204034.38,25246.8,71
2020-01-06,0.12,0.12,0.13,0.12,0.12,257802.57,32238.8,120
2020-01-07,0.12,0.12,0.13,0.12,0.13,304658.88,36550.1,29
2020-01-08,0.13,0.12,0.12,0.12,0.12,7345.16,891.25,4
2020-01-09,0.12,0.12,0.13,0.12,0.12,284335.91,33415.15,471
2020-01-10,0.12,0.12,0.12,0.11,0.12,17310.63,1946.85,14
2020-11-10,0.1,0.1,0.1,0.1,0.1,577.71,58.8,2
2020-11-24,0.1,0.1,0.1,0.1,0.1,6602.39,640.5,3
2020-11-25,0.1,0.09,0.09,0.09,0.09,70975.66,6536.0,6
2020-11-26,0.09,0.09,0.09,0.09,0.09,41264.92,3728.05,3
2020-11-27,0.09,0.09,0.09,0.09,0.09,41264.92,3600.0,1
2020-12-02,0.09,0.08,0.08,0.08,0.08,6602.39,560.0,3
2020-12-03,0.08,0.08,0.08,0.08,0.08,49373.47,4130.25,5
2020-12-04,0.08,0.08,0.08,0.08,0.08,1031.62,85.0,1
2020-12-07,0.08,0.08,0.08,0.08,0.08,825917.3,70052.0,3
2020-12-08,0.08,0.09,0.09,0.09,0.09,3094.87,270.0,2
2020-12-09,0.09,0.09,0.09,0.09,0.09,43204.37,3873.9,5
