Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-01,455.97,466.67,478.75,446.83,448.95,5531133,2564286561.2,24709
2023-11-02,448.95,450.98,456.67,438.67,454.6,1487763,669198844.75,14061
2023-11-03,454.6,455.67,464.15,453.82,458.35,1324515,608316129.0,11361
2023-11-06,458.35,465.0,476.67,461.68,473.45,2914128,1371583648.15,21500
2023-11-07,473.45,475.0,485.55,473.33,478.75,2910666,1394254106.95,19081
2023-11-08,478.75,479.3,486.57,475.5,484.23,2381664,1147837635.75,11899
2023-11-09,484.23,484.23,493.27,469.4,480.03,2093466,1002278132.85,14085
2023-11-10,480.03,480.03,488.33,474.15,482.35,1235949,596273716.4,12801
2023-11-13,482.08,481.6,488.0,478.75,482.35,973383,471507828.4,7985
2023-11-15,482.35,485.6,489.67,481.7,483.0,864564,419771002.55,8583
2023-11-16,483.0,484.95,485.4,475.33,476.85,495642,237908604.5,6450
2023-11-17,476.85,475.32,481.98,468.0,470.5,590010,278919836.35,7763
2023-11-20,470.5,470.0,472.43,458.93,463.1,1210371,561831786.6,10074
2023-11-21,463.1,465.67,467.95,450.33,455.85,1015995,468440927.55,8297
2023-11-22,455.85,453.32,457.33,445.58,448.0,1234839,556804562.9,11700
2023-11-23,448.0,445.05,459.18,445.05,453.18,821790,372884420.75,9076
2023-11-24,453.18,455.33,455.47,437.67,443.45,1327230,590852172.6,11427
2023-11-28,443.45,440.03,449.0,440.03,445.92,1036236,460955623.5,12495
2023-11-29,445.92,448.3,468.2,448.3,468.2,2605377,1204651012.05,15420
2023-11-30,468.2,479.83,479.83,460.0,466.73,1768893,829472408.3,18971
2023-12-01,466.73,469.95,469.97,457.33,459.33,637470,295004033.75,9198
2023-12-04,459.33,469.33,482.3,460.4,479.68,3940725,1883985120.45,25481
2023-12-05,479.68,481.62,503.67,475.37,503.67,6278007,3096115756.3,34083
2023-12-06,503.67,513.47,528.85,502.77,525.65,7209249,3754574915.65,44308
2023-12-07,525.65,526.67,555.0,523.68,532.8,5722512,3088744475.8,47905
2023-12-08,532.8,536.33,540.63,527.33,534.32,4535736,2421146217.45,19781
2023-12-11,534.32,541.68,546.0,526.72,531.65,1965252,1052555688.1,22394
2023-12-12,531.65,533.97,535.0,507.0,509.32,1754541,908229403.9,25146
2023-12-13,509.32,506.67,522.33,500.0,519.85,2185665,1122009847.95,22400
2023-12-14,519.85,527.0,527.77,517.2,522.82,1461669,761503128.3,13809
2023-12-15,522.82,526.67,527.0,517.33,522.8,1098219,573115912.3,9681
