Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,827.76,825.1,830.2,825.1,830.2,81,66922.26,13
2017-01-03,830.2,828.62,831.89,828.13,830.5,158,131257.71,8
2017-01-04,830.5,831.5,832.0,828.59,828.59,75,62379.67,10
2017-01-05,828.59,834.33,838.0,834.33,838.0,85,71054.7,11
2017-01-06,838.0,840.0,843.05,838.0,838.0,33,27762.73,10
2017-01-09,838.0,835.69,836.76,835.69,836.76,15,12540.18,7
2017-01-10,836.76,839.57,839.57,837.45,839.3,120,100697.54,9
2017-01-11,839.3,840.0,847.16,840.0,847.16,143,121123.82,7
2017-01-12,847.16,848.58,850.54,848.58,850.3,23,19547.71,7
2017-01-13,850.3,850.0,851.04,849.0,850.61,138,117371.63,10
2017-01-16,850.61,851.0,853.85,850.98,853.85,213,181634.81,19
2017-01-17,853.85,854.57,855.55,850.84,850.84,102,86954.46,7
2017-01-18,850.84,856.96,856.96,853.75,853.75,38,32477.81,2
2017-01-19,853.75,852.0,852.0,850.96,852.0,113,96205.2,5
2017-01-20,852.0,850.61,853.58,847.63,847.66,440,375072.25,14
2017-01-23,847.66,849.95,851.46,843.48,843.48,27,22874.68,7
2017-01-24,843.48,853.79,854.85,852.45,852.71,173,147590.1,13
2017-01-25,852.71,864.0,866.25,864.0,866.25,6,5190.5,3
2017-01-27,866.25,871.61,878.57,871.61,877.4,572,501178.9,18
2017-01-30,877.4,872.42,876.59,872.42,876.53,468,409142.75,14
2017-01-31,876.53,872.22,872.27,869.03,869.03,202,175719.91,9
2017-02-01,869.03,868.45,884.5,867.61,884.2,727,635160.04,24
2017-02-02,884.2,881.87,885.07,881.87,885.06,20,17672.83,12
2017-02-03,885.06,885.93,886.3,881.45,881.5,22,19426.86,8
2017-02-06,881.5,889.0,893.29,889.0,889.66,324,288876.34,17
2017-02-07,889.66,708.25,916.0,708.25,888.67,199,176824.91,25
2017-02-08,888.67,888.0,891.39,885.0,885.0,236,209381.52,11
2017-02-09,885.0,892.0,892.0,887.91,887.91,8,7130.94,4
2017-02-10,887.91,892.3,892.64,888.75,890.0,82,73029.32,13
2017-02-13,890.0,892.66,893.6,889.49,892.0,71,63203.64,6
2017-02-14,892.0,892.15,894.04,889.06,889.71,88,78362.92,9
2017-02-15,889.71,891.09,892.5,884.0,886.22,157,139212.99,11
2017-02-16,886.22,885.3,890.56,885.3,889.28,443,394106.86,7
2017-02-17,889.28,889.5,897.03,889.5,893.98,196,174867.44,18
2017-02-20,893.98,894.7,898.1,894.23,898.1,169,151451.51,14
2017-02-21,898.1,901.87,902.3,901.8,902.3,38,34275.45,7
2017-02-22,902.3,904.85,906.0,902.2,902.2,30,27124.05,5
2017-02-23,902.2,906.0,908.61,904.92,906.28,730,661259.66,12
2017-02-27,906.28,903.79,906.04,899.86,902.0,283,255410.02,23
2017-02-28,902.0,910.0,910.0,899.11,901.1,209,188620.47,23
2017-03-01,901.1,902.51,907.0,902.5,907.0,78,70662.31,14
2017-03-02,907.0,911.08,912.83,899.55,902.56,42,38118.74,14
2017-03-03,902.56,900.79,901.76,896.09,901.76,94,84331.7,15
2017-03-06,901.76,903.15,909.62,903.15,908.88,180,163512.0,11
2017-03-07,908.88,908.66,908.89,906.65,907.75,142,128953.11,12
2017-03-08,907.75,907.17,907.2,900.31,902.42,72,65220.79,4
2017-03-09,902.42,905.78,906.8,903.0,904.5,211,190924.64,13
2017-03-10,904.5,908.8,908.93,908.34,908.49,27,24532.19,9
2017-03-14,908.49,916.5,923.6,916.2,922.4,370,340005.62,27
2017-03-15,922.4,925.63,925.64,920.0,920.0,40,36952.28,10
2017-03-16,920.0,928.06,931.05,927.55,930.46,259,240723.73,11
2017-03-17,930.46,930.0,930.0,929.75,930.0,19,17669.5,8
2017-03-20,930.0,930.0,930.0,925.13,926.72,103,95500.54,9
2017-03-21,926.72,926.0,927.26,923.85,923.85,61,56472.05,7
2017-03-22,923.85,919.59,920.56,916.65,916.65,97,89054.59,8
2017-03-23,916.65,919.8,920.34,919.72,920.34,21,19321.91,8
2017-03-24,920.34,927.04,927.79,926.2,926.2,120,111170.37,8
2017-03-27,926.2,920.21,923.09,915.57,919.58,322,296162.33,18
2017-03-28,919.58,922.8,926.57,922.38,926.43,319,295295.31,12
2017-03-29,926.43,927.0,930.1,924.75,929.08,385,357217.46,17
2017-03-30,929.08,927.1,930.75,926.11,929.0,122,113313.91,9
2017-03-31,929.0,933.26,933.26,925.05,925.05,11,10215.0,5
2017-04-03,925.05,936.0,939.62,935.61,939.55,339,317797.31,18
2017-04-05,939.55,937.9,943.07,937.9,941.57,57,53589.31,9
2017-04-06,941.57,939.84,940.1,936.08,936.08,28,26261.74,4
2017-04-07,936.08,939.23,940.0,939.0,940.0,334,313873.13,8
2017-04-10,940.0,936.0,936.9,933.7,934.07,108,101001.17,13
2017-04-11,934.07,935.25,939.63,934.79,939.63,63,59057.97,6
2017-04-12,939.63,933.25,933.79,932.79,933.79,23,21468.77,4
2017-04-13,933.79,934.62,935.02,932.82,934.2,829,775052.18,5
2017-04-17,934.2,934.25,934.25,927.02,929.59,357,331865.22,22
2017-04-18,929.59,937.06,937.06,937.06,937.06,40,37482.4,5
2017-04-19,937.06,924.75,924.75,923.64,923.64,33,30481.23,2
2017-04-20,923.64,925.93,929.77,925.93,929.6,267,247967.87,11
2017-04-21,929.6,930.07,930.07,922.02,922.02,79,72959.29,5
2017-04-24,922.02,925.97,934.72,925.97,933.56,240,223385.37,16
2017-04-25,933.56,935.8,943.58,935.8,942.8,83,77947.57,8
2017-04-26,942.8,946.29,946.5,943.36,943.36,110,103940.13,10
2017-04-27,943.36,947.6,948.7,945.31,948.7,252,238769.79,18
2017-04-28,948.7,948.0,948.0,942.35,942.4,23,21724.09,6
2017-05-02,942.4,947.56,950.0,945.0,947.15,225,213019.35,17
2017-05-03,947.15,946.43,946.62,946.43,946.44,6,5679.19,5
2017-05-04,946.44,947.6,950.64,944.26,949.85,21,19915.12,9
2017-05-05,949.85,946.41,947.27,941.86,941.86,10,9444.43,6
2017-05-08,941.86,947.6,947.67,947.16,947.26,31,29368.87,6
2017-05-09,947.26,948.16,948.16,945.71,945.71,53,50210.9,5
2017-05-10,945.71,947.95,952.95,946.72,952.46,249,236941.32,14
2017-05-11,952.46,955.99,957.4,954.61,954.61,13,12426.3,8
2017-05-12,954.61,953.95,954.53,951.48,951.98,17,16208.79,7
2017-05-15,951.98,956.0,960.96,956.0,957.41,74,70945.96,16
2017-05-16,957.41,961.17,961.32,957.2,961.0,56,53755.9,7
2017-05-17,961.0,965.0,965.0,965.0,965.0,20,19300.0,4
2017-05-18,965.0,962.21,962.21,958.42,958.42,63,60429.09,5
2017-05-19,958.42,965.57,965.57,964.45,964.45,102,98376.14,2
