Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-10-17,31.15,33.2,37.38,31.15,33.49,15935,515515.41,125
2025-10-20,33.49,32.05,34.87,31.89,32.48,522813,16694733.9,255
2025-10-21,32.48,33.29,33.45,31.65,32.78,12388,408000.21,68
2025-10-23,32.78,32.78,33.7,32.04,32.09,31648,1030606.54,134
2025-10-24,32.09,32.2,32.2,31.75,31.89,13393,428089.14,81
2025-10-27,31.89,31.89,31.92,31.5,31.91,9188,292374.42,69
2025-10-28,31.91,32.56,32.56,31.7,31.88,7200,229380.43,39
2025-10-29,31.88,31.89,32.06,31.61,31.74,11491,364628.26,70
2025-10-30,31.74,31.89,32.0,31.57,31.91,15821,504719.97,70
2025-10-31,31.91,31.91,31.99,31.45,31.75,8246,261592.25,72
2025-11-03,31.75,31.75,31.87,31.45,31.75,4640,147172.12,58
2025-11-04,31.75,32.18,32.19,31.4,31.54,56882,1795323.83,85
2025-11-06,31.54,31.6,31.6,31.1,31.17,15893,497480.12,96
2025-11-07,31.17,31.64,31.65,30.55,31.47,6216,194168.45,72
2025-11-10,31.47,31.92,31.93,31.37,31.62,9896,313010.39,73
2025-11-11,31.62,31.62,31.63,31.3,31.61,8296,261017.15,71
2025-11-12,31.61,32.01,32.01,31.41,31.81,15082,479364.52,72
2025-11-13,31.81,31.96,31.96,31.72,31.79,12703,404376.54,63
2025-11-14,31.79,32.29,32.52,31.74,31.82,7563,241017.47,69
2025-11-17,31.82,32.05,32.09,31.91,32.09,11970,383183.43,46
2025-11-18,32.09,32.09,32.09,31.81,31.9,4751,151874.8,53
2025-11-19,31.9,31.9,32.05,31.72,32.05,5581,177654.34,58
2025-11-20,32.05,32.05,32.31,31.92,32.24,9076,292188.14,58
2025-11-21,32.24,32.24,32.24,31.94,31.94,3489,111759.06,46
2025-11-24,31.94,31.94,31.95,31.59,31.67,23809,756865.07,50
2025-11-25,31.67,31.68,31.81,31.67,31.75,2442,77456.34,35
2025-11-26,31.75,31.8,32.17,31.8,32.07,11785,376820.07,33
2025-11-27,32.07,32.23,32.85,32.13,32.28,54584,1765972.81,70
2025-11-28,32.28,32.28,32.33,32.04,32.2,3739,120488.57,39
2025-12-01,32.2,32.3,32.35,32.04,32.2,30905,994727.78,69
2025-12-02,32.2,32.14,32.15,31.89,32.0,5356,171647.79,83
2025-12-03,32.0,31.99,31.99,31.54,31.68,19717,625605.51,101
2025-12-04,31.68,31.68,31.75,31.58,31.62,6322,200113.79,42
2025-12-05,31.62,32.12,32.12,31.36,32.0,5120,162527.81,55
2025-12-08,32.0,32.51,32.51,31.35,31.49,14923,470887.44,112
2025-12-09,31.49,31.32,31.37,31.01,31.35,14196,442841.98,87
2025-12-10,31.35,31.2,31.42,31.01,31.02,8640,269444.11,106
2025-12-11,31.02,31.02,31.28,30.99,31.27,7886,245711.08,58
2025-12-12,31.27,31.25,31.51,31.11,31.51,3229,101264.67,49
2025-12-15,31.51,31.48,31.48,31.2,31.43,13007,408072.45,58
2025-12-16,31.43,31.58,31.58,31.17,31.18,9763,304868.66,79
2025-12-17,31.18,31.46,31.46,30.9,31.01,7507,233178.34,88
2025-12-18,31.01,32.0,32.0,30.73,31.09,9131,283006.9,75
2025-12-19,31.09,31.24,31.28,31.07,31.23,3552,110793.62,48
2025-12-22,31.23,31.39,31.53,31.17,31.4,8548,268344.37,62
2025-12-23,31.4,31.42,31.59,31.42,31.56,11881,374124.47,39
2025-12-24,31.56,32.34,32.34,31.4,31.43,8044,254246.41,74
2025-12-26,31.43,31.49,31.5,31.21,31.25,7070,221426.65,95
2025-12-29,31.25,31.26,31.3,31.01,31.04,21496,668589.8,110
2025-12-30,31.04,31.05,31.2,30.41,30.62,28521,875193.26,143
2025-12-31,30.62,31.07,32.5,30.71,31.13,35033,1092516.1,86
2026-01-01,31.13,31.2,31.37,31.05,31.33,4753,148202.07,69
2026-01-02,31.33,31.48,31.69,31.41,31.62,19185,605255.98,64
2026-01-05,31.62,31.63,31.84,31.37,31.65,11857,374798.72,63
2026-01-06,31.65,31.84,31.85,31.64,31.77,3224,102485.45,32
2026-01-07,31.77,32.56,32.56,31.56,31.62,14606,461835.31,78
