Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2020-09-17,1.45,1.5,1.5,1.45,1.5,686,1028.7,6
2020-09-18,1.5,1.5,1.55,1.5,1.55,805,1208.5,9
2020-09-21,1.55,1.55,1.6,1.5,1.6,11511,17366.4,25
2020-09-22,1.6,1.55,1.65,1.55,1.55,1680,2735.5,5
2020-09-23,1.55,1.55,1.6,1.55,1.55,11928,18867.9,11
2020-09-24,1.55,1.55,1.55,1.5,1.5,1352,2080.6,6
2020-09-25,1.5,1.5,1.5,1.5,1.5,193,289.5,3
2020-09-28,1.5,1.5,1.55,1.5,1.5,7628,11567.05,23
2020-09-29,1.5,1.5,1.55,1.45,1.45,3449,5113.7,37
2020-09-30,1.45,1.5,1.5,1.4,1.5,2519,3622.45,12
2020-10-01,1.5,1.55,1.55,1.45,1.55,9827,14881.5,27
2020-10-05,1.55,1.5,1.6,1.5,1.5,4112,6169.1,9
2020-10-06,1.5,1.5,1.55,1.5,1.55,320,488.0,7
2020-10-07,1.55,1.55,1.6,1.5,1.55,2726,4202.1,130
2020-10-08,1.55,1.55,1.7,1.55,1.65,4472,7423.5,12
2020-10-09,1.65,1.75,1.8,1.65,1.8,3940,6899.5,18
2021-10-12,2.55,2.65,2.65,2.65,2.65,2453,6500.45,9
2021-10-13,2.65,2.75,2.75,2.75,2.75,4288,11792.0,5
2021-10-14,2.75,2.85,2.85,2.85,2.85,3700,10545.0,3
2021-10-18,2.85,2.95,2.95,2.95,2.95,13,38.35,3
2021-10-19,2.95,3.05,3.05,3.05,3.05,11115,33900.75,6
2021-10-20,3.05,3.2,3.2,3.2,3.2,2050,6560.0,5
2021-10-21,3.2,3.35,3.35,3.35,3.35,15384,51536.4,3
2021-10-22,3.35,3.5,3.5,3.5,3.5,273,955.5,4
2021-10-25,3.5,3.65,3.65,3.65,3.65,901,3288.65,3
2021-10-26,3.65,3.8,3.8,3.8,3.8,2662,10115.6,6
2021-10-27,3.8,3.95,3.95,3.95,3.95,2111,8338.45,52
2021-10-28,3.95,4.1,4.1,3.8,3.8,42266,168309.1,114
2021-10-29,3.8,3.65,3.95,3.65,3.95,63321,244862.4,183
2021-11-01,3.95,4.1,4.1,3.8,4.0,52999,209451.95,204
2021-11-02,4.0,4.1,4.1,3.8,3.8,17871,68972.05,95
2021-11-03,3.8,3.95,3.95,3.65,3.8,42692,160057.4,110
2022-11-15,4.3,4.5,4.5,4.5,4.5,846,3807.0,5
2022-11-16,4.5,4.7,4.7,4.7,4.7,1429,6716.3,3
2022-11-17,4.7,4.9,4.9,4.9,4.9,3899,19105.1,2
2022-11-18,4.9,5.1,5.1,5.1,5.1,3162,16126.2,9
2023-09-18,4.4,4.6,4.6,4.6,4.6,1410,6486.0,8
2023-09-20,4.6,4.8,4.8,4.8,4.8,5,24.0,1
2023-09-21,4.8,5.0,5.0,5.0,5.0,2014,10070.0,3
2023-09-22,5.0,5.25,5.25,5.25,5.25,967,5076.75,5
2023-09-25,5.25,5.5,5.5,5.5,5.5,620,3410.0,3
2023-09-26,5.5,5.75,5.75,5.75,5.75,715,4111.25,4
2023-12-18,5.85,6.0,6.0,5.55,5.7,19083,106120.0,42
