Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-12-14,30.6,32.1,32.1,32.1,32.1,15602,500824.2,17
2021-12-15,32.1,33.65,33.7,33.65,33.7,13751,462908.7,7
2021-12-16,33.7,35.35,35.35,35.35,35.35,3750,132562.5,6
2021-12-17,35.35,37.1,37.1,37.1,37.1,5950,220745.0,8
2021-12-20,37.1,38.95,38.95,38.95,38.95,31651,1232806.45,36
2021-12-21,38.95,40.85,40.85,40.85,40.85,1500,61275.0,5
2021-12-22,40.85,42.85,42.85,42.85,42.85,4650,199252.5,7
2021-12-23,42.85,44.95,44.95,44.95,44.95,3200,143840.0,9
2021-12-24,44.95,47.15,47.15,47.15,47.15,3000,141450.0,10
2021-12-27,47.15,49.5,49.5,49.5,49.5,3550,175725.0,12
2021-12-28,49.5,51.95,51.95,51.95,51.95,9350,485732.5,20
2021-12-29,51.95,54.5,54.5,54.5,54.5,7900,430550.0,17
2021-12-30,54.5,57.2,57.2,57.2,57.2,6350,363220.0,19
2021-12-31,57.2,60.05,60.05,54.4,60.05,367210,21787800.05,1682
2022-01-03,60.05,63.05,63.05,59.95,63.05,226154,14180755.85,759
2022-01-04,63.05,66.2,66.2,64.5,66.2,185021,12244434.5,496
2022-01-05,66.2,69.5,69.5,69.5,69.5,25053,1741183.5,52
2022-01-06,69.5,72.95,72.95,72.95,72.95,25475,1858401.25,39
2022-01-07,72.95,76.55,76.55,76.55,76.55,3338,255523.9,24
2022-01-10,76.55,80.35,80.35,80.35,80.35,10066,808803.1,26
2022-01-11,80.35,84.35,84.35,84.35,84.35,6085,513269.75,28
2022-01-12,84.35,88.55,88.55,88.55,88.55,43902,3887522.1,155
2022-09-13,153.75,153.75,161.4,153.75,159.8,52519,8367501.9,1370
2022-09-14,159.8,153.05,165.0,153.05,159.8,43345,6935609.1,1229
2022-09-15,159.8,163.1,163.1,151.85,153.7,36897,5813282.6,1285
2022-09-16,153.7,153.45,160.0,147.15,150.85,60053,9106889.4,1472
2022-09-19,150.85,152.75,154.65,146.0,147.05,35702,5325444.0,1576
2022-09-20,147.05,149.35,150.9,140.15,142.95,56156,8179167.25,1987
2022-09-21,142.95,146.0,149.45,142.25,147.85,33212,4888973.65,986
2022-09-22,147.85,152.0,155.0,149.0,154.6,25641,3916014.55,1019
2022-09-23,154.6,159.4,159.4,152.0,153.4,36529,5652809.8,1123
2022-09-26,153.4,153.75,153.95,145.75,145.75,20730,3058802.35,787
