Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-08,143.45,150.0,157.75,150.0,157.65,280452,44160538.2,2801
2021-11-09,157.65,161.8,165.5,152.0,158.3,148381,23918686.7,2592
2021-11-10,158.3,152.15,161.0,150.4,151.55,43215,6701291.1,1102
2021-11-11,151.55,153.05,153.05,145.5,147.95,30594,4528484.05,964
2021-11-12,147.95,148.75,151.55,144.9,148.55,19337,2889826.6,499
2021-11-15,148.55,141.2,141.2,141.15,141.15,10018,1414061.75,120
2021-11-16,141.15,134.1,141.9,134.1,134.1,72074,9888490.65,1022
2021-11-17,134.1,140.5,140.8,127.65,139.6,40129,5396211.85,849
2021-11-18,139.6,144.0,144.0,132.65,136.5,25573,3501877.2,735
2021-11-22,136.5,139.95,139.95,130.0,130.9,12130,1611443.9,581
2021-11-23,130.9,124.4,137.4,124.4,137.25,17538,2289266.3,495
2021-11-24,137.25,135.35,139.6,134.45,136.05,5718,781182.1,238
2021-11-25,136.05,137.0,137.0,132.75,134.0,8614,1161225.7,175
2021-11-26,134.0,130.85,135.7,127.3,129.2,29775,3877649.05,556
2021-11-29,129.2,132.2,132.2,122.75,122.8,22505,2797947.25,516
2021-11-30,122.8,125.5,128.5,122.1,124.15,9385,1173964.55,339
2021-12-01,124.15,125.8,125.8,118.55,122.3,8298,1020830.7,207
2021-12-02,122.3,122.95,128.4,122.3,128.1,6615,836227.9,331
2021-12-03,128.1,128.6,134.5,128.15,133.6,17384,2315449.9,353
2021-12-06,133.6,139.0,140.25,127.9,135.95,32933,4432830.5,556
2021-12-07,135.95,138.75,140.05,129.8,136.3,18716,2519207.5,511
2021-12-08,136.3,141.95,141.95,128.3,129.7,16848,2237429.05,587
2021-12-09,129.7,130.0,132.0,126.5,127.25,14207,1827657.85,372
2021-12-10,127.25,129.8,129.8,122.9,127.3,8547,1085560.6,259
2021-12-13,127.3,134.8,135.0,127.5,127.8,24821,3211548.7,391
2021-12-14,127.8,130.0,132.0,125.1,127.95,17379,2223396.0,297
2021-12-15,127.95,127.95,128.65,126.0,128.25,27144,3471428.55,235
2021-12-16,128.25,126.0,130.5,123.8,125.3,14376,1816045.9,244
2021-12-17,125.3,127.95,127.95,113.6,118.05,24095,2919260.15,368
2021-12-20,118.05,117.75,124.0,107.25,121.15,21023,2443712.4,659
2021-12-21,121.15,118.2,128.9,118.2,126.5,19840,2471904.2,331
2021-12-22,126.5,128.9,137.0,126.4,127.4,21521,2765603.15,316
2021-12-23,127.4,129.8,133.0,122.6,128.75,6759,870485.85,241
2021-12-24,128.75,134.8,137.95,130.05,133.6,38209,5191832.9,960
2021-12-27,133.6,133.6,137.95,130.95,136.2,8300,1110536.55,296
2021-12-28,136.2,136.5,136.5,128.15,131.85,7922,1047013.45,353
2021-12-29,131.85,128.7,137.15,128.7,136.1,15443,2070792.55,255
2021-12-30,136.1,145.1,149.1,136.55,144.7,68592,9865278.9,1255
2021-12-31,144.7,150.5,153.0,141.0,144.5,70917,10484308.85,999
2022-01-03,144.5,150.0,158.95,144.0,157.4,192604,30258335.5,2127
2022-01-04,157.4,158.0,162.4,154.0,156.7,75559,11958376.45,1626
2022-01-05,156.7,159.0,159.0,146.7,149.25,31546,4744357.8,744
2022-01-06,149.25,150.9,151.95,144.7,148.3,27146,3996089.35,559
2022-01-07,148.3,147.0,151.6,141.3,146.9,49859,7291154.6,963
2022-01-10,146.9,149.0,149.8,144.15,147.2,10991,1623511.1,356
2022-01-11,147.2,152.0,152.0,144.65,148.7,12009,1768031.5,495
2022-01-12,148.7,148.0,150.9,145.5,147.8,22074,3263468.65,631
2022-01-13,147.8,147.6,149.75,142.5,144.35,7923,1150707.45,286
2022-01-14,144.35,144.4,148.0,143.35,145.75,8568,1253805.4,242
2022-01-17,145.75,151.8,153.0,144.8,145.75,14320,2114334.1,462
2022-01-18,145.75,145.75,147.95,142.0,143.0,9801,1424348.3,221
2022-01-19,143.0,141.95,144.8,141.4,143.5,9141,1304693.15,202
2022-01-20,143.5,143.4,145.55,138.05,139.3,13018,1833162.15,484
2022-01-21,139.3,145.95,145.95,138.1,139.7,12560,1777478.25,282
2022-01-24,139.7,137.0,139.35,125.75,132.05,30116,3931765.2,902
2022-01-25,132.05,130.0,131.75,125.1,126.1,24049,3088809.75,437
2022-01-27,126.1,121.1,135.0,121.1,124.6,27312,3480402.8,645
2022-01-28,124.6,128.15,132.2,125.6,129.1,23193,3009790.7,1394
2022-01-31,129.1,136.9,142.0,131.9,141.9,50060,6958031.85,674
2022-02-01,141.9,148.0,150.4,132.1,141.6,37570,5321528.85,1278
2022-02-02,141.6,142.25,147.35,139.95,143.9,13008,1867264.65,520
2022-02-03,143.9,143.05,148.85,140.5,147.25,13642,1980697.95,472
2022-02-04,147.25,148.5,148.5,138.0,139.7,17176,2426565.5,570
2022-02-07,139.7,145.0,145.0,134.3,135.65,10994,1526908.65,226
2022-02-08,135.65,137.0,138.5,130.0,131.4,10353,1381529.35,316
2022-02-09,131.4,134.25,136.35,132.0,134.45,11584,1559600.5,463
2022-02-10,134.45,135.95,135.95,126.1,131.25,24392,3231155.8,545
2022-02-11,131.25,131.25,131.25,122.45,123.95,29077,3620772.4,682
2022-02-14,123.95,125.0,129.9,115.7,121.15,21540,2599057.4,711
2022-02-15,121.15,112.0,123.6,109.15,116.3,81999,9415009.35,1751
2022-02-16,116.3,116.3,120.0,115.9,118.25,17906,2109437.35,886
2022-02-17,118.25,122.0,122.0,108.25,108.85,68909,7658241.45,1840
2022-02-18,108.85,110.45,114.25,107.05,109.45,38479,4210593.0,1787
2022-02-21,109.45,114.5,114.5,102.35,104.85,30196,3201855.15,3720
2022-02-22,104.85,95.3,101.7,95.25,99.25,64642,6358037.15,5712
2022-02-23,99.25,99.85,109.8,98.55,103.8,38242,3975586.45,3141
2022-02-24,103.8,102.5,102.5,95.25,96.95,45931,4501619.7,4666
2022-02-25,96.95,99.75,111.9,98.1,106.25,28194,2880401.35,2925
2022-02-28,106.25,107.8,111.5,102.25,106.5,41312,4416152.9,4757
2022-03-02,106.5,101.7,107.5,101.0,102.35,34611,3588102.9,4058
2022-03-03,102.35,104.8,109.75,99.1,106.35,40028,4111909.65,2752
2022-03-04,106.35,109.5,109.5,103.0,106.85,11462,1211754.95,1113
2022-03-07,106.85,93.05,104.0,93.05,99.35,44680,4368404.85,2150
2022-03-08,99.35,100.3,104.0,97.9,100.2,18203,1833206.1,1018
2022-03-09,100.2,101.85,120.2,99.35,118.0,112025,13121014.75,1855
2022-03-10,118.0,118.0,119.9,108.0,109.5,65341,7322025.8,2735
2022-03-11,109.5,108.6,112.25,108.0,109.95,18401,2029256.0,1146
2022-03-14,109.95,112.9,115.7,110.4,111.35,31832,3595908.95,1918
2022-03-15,111.35,111.4,115.45,103.3,106.5,23807,2637205.45,1160
2022-03-16,106.5,110.95,112.0,105.1,108.2,11387,1237870.0,584
2022-03-17,108.2,111.0,114.4,108.5,109.25,25067,2766647.75,1062
2022-03-21,109.25,111.85,111.85,99.3,109.5,62218,6595266.0,2508
2022-03-22,109.5,109.3,113.0,106.05,111.0,28506,3117583.7,1690
2022-03-23,111.0,111.95,114.5,103.35,105.9,100329,10925730.85,1449
2022-03-24,105.9,106.95,108.05,103.0,103.85,27648,2912173.15,1306
2022-03-25,103.85,105.35,106.95,102.0,102.55,16430,1702708.7,521
2022-03-28,102.55,106.2,106.2,99.2,100.35,29559,3001606.15,1256
2022-03-29,100.35,102.0,102.4,99.0,100.15,25465,2577474.65,1160
2022-03-30,100.15,103.7,104.25,100.0,100.55,14316,1456234.4,638
2022-03-31,100.55,102.45,102.45,100.05,100.75,989611,99946701.45,407
2022-04-01,100.75,102.75,108.65,101.3,106.35,24134,2557119.1,1745
2022-04-04,106.35,107.0,110.1,102.55,104.45,14369,1530608.7,656
2022-04-05,104.45,104.0,110.1,104.0,108.1,13249,1431012.85,470
2022-04-06,108.1,108.1,109.0,104.15,105.65,9991,1064111.45,386
2022-04-07,105.65,106.7,110.1,104.05,105.0,13343,1433973.25,508
2022-04-08,105.0,106.75,114.5,106.15,111.4,56751,6308697.35,1525
2022-04-11,111.4,111.4,116.0,109.05,110.8,24576,2785328.2,1070
2022-04-12,110.8,110.75,112.3,105.35,108.35,9396,1021827.35,504
2022-04-13,108.35,108.9,109.9,105.1,105.85,14511,1552298.0,526
2022-04-18,105.85,106.1,114.9,104.0,106.8,19285,2074296.0,750
2022-04-19,106.8,109.85,109.85,103.7,104.5,12942,1372721.85,668
2022-04-20,104.5,104.9,106.0,102.0,102.45,11041,1143909.4,1127
2022-04-21,102.45,102.1,109.5,102.1,108.65,26631,2856715.35,1482
2022-04-22,108.65,108.0,110.0,104.9,105.45,15948,1693155.15,886
