Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1831.15,1863.75,1920.0,1825.0,1883.6,2442,4601261.5,351
2017-01-03,1883.6,1900.0,1938.0,1900.0,1906.25,684,1313579.05,115
2017-01-04,1906.25,1921.1,1921.15,1852.5,1856.35,400,752855.8,93
2017-01-05,1856.35,1886.95,1900.0,1875.9,1897.95,716,1354901.0,77
2017-01-06,1897.95,1900.0,1900.85,1870.0,1887.1,374,704874.6,85
2017-01-09,1887.1,1899.95,1939.75,1895.05,1930.75,745,1435013.55,125
2017-01-10,1930.75,1935.35,2060.0,1935.35,2032.3,10959,22219127.55,660
2017-01-11,2032.3,2059.0,2130.0,2010.1,2080.6,12450,25614395.0,529
2017-01-12,2080.6,2119.45,2119.75,2071.0,2075.45,1133,2357519.3,119
2017-01-13,2075.45,2101.9,2166.0,2080.0,2088.2,9102,19125542.4,304
2017-01-16,2088.2,2087.95,2124.95,2063.4,2098.75,8424,17718420.45,143
2017-01-17,2098.75,2084.95,2095.0,2067.0,2071.55,534,1107704.35,63
2017-01-18,2071.55,2025.05,2133.7,2020.0,2051.75,310,641927.15,82
2017-01-19,2051.75,2050.0,2077.3,2013.15,2026.8,537,1093280.7,65
2017-01-20,2026.8,2030.0,2060.0,2029.05,2030.0,148,302119.4,33
2017-01-23,2030.0,2035.1,2040.05,2014.0,2021.7,63,128041.35,21
2017-01-24,2021.7,2037.1,2120.0,2037.1,2052.25,920,1906561.45,182
2017-01-25,2052.25,2048.55,2115.0,2048.55,2083.55,477,994648.55,111
2017-01-27,2083.55,2094.95,2115.0,2040.0,2057.2,789,1646269.5,149
2017-01-30,2057.2,2049.05,2086.8,2003.9,2020.6,241,496799.95,69
2017-01-31,2020.6,2002.15,2028.5,1985.0,1990.25,536,1073658.95,90
2017-02-01,1990.25,2006.75,2045.0,1975.0,2022.65,783,1565762.5,114
2017-02-02,2022.65,2025.0,2100.0,1986.1,2068.55,1086,2243479.95,161
2017-02-03,2068.55,2069.4,2125.0,2050.0,2079.85,305,632090.35,79
2017-02-06,2079.85,2051.5,2186.25,2051.5,2139.8,4293,9238247.7,464
2017-02-07,2139.8,2117.65,2240.9,2117.65,2220.4,5180,11428126.45,579
2017-02-08,2220.4,2237.0,2294.9,2233.0,2283.1,4559,10350765.8,300
2017-02-09,2283.1,2295.0,2340.0,2279.0,2309.55,4595,10597850.55,353
2017-02-10,2309.55,2295.0,2308.0,2233.0,2244.1,616,1400598.55,147
2017-02-13,2244.1,2240.0,2298.0,2151.5,2174.2,615,1358552.85,164
2017-02-14,2174.2,2152.3,2298.0,2152.0,2267.0,1160,2598247.8,260
2017-02-15,2267.0,2310.0,2310.0,2094.95,2121.95,1743,3740541.85,297
2017-02-16,2121.95,2150.0,2180.0,2110.05,2138.8,349,746264.05,97
2017-02-17,2138.8,2119.85,2157.95,2101.0,2113.7,289,614408.05,90
2017-02-20,2113.7,2176.7,2197.8,2093.0,2142.15,1123,2423431.05,190
2017-02-21,2142.15,2150.05,2150.05,2075.0,2097.35,657,1374993.9,138
2017-02-22,2097.35,2100.0,2146.65,2033.0,2071.3,249,520353.5,63
2017-02-23,2071.3,2098.95,2100.0,2080.0,2088.05,277,578552.25,67
2017-02-27,2088.05,2031.05,2069.0,2015.0,2029.55,666,1356894.45,165
2017-02-28,2029.55,2060.0,2060.0,2020.0,2027.35,172,349581.35,52
2017-03-01,2027.35,2049.85,2050.05,2030.0,2030.8,366,747569.95,65
2017-03-02,2030.8,2030.0,2050.0,2000.0,2001.6,270,543243.55,78
2017-03-03,2001.6,2020.0,2110.0,1952.0,2065.5,2150,4380639.6,383
2017-03-06,2065.5,2100.0,2124.0,2025.05,2096.9,478,1002569.5,96
2017-03-07,2096.9,2055.05,2125.0,2055.05,2070.3,456,949130.45,114
2017-03-08,2070.3,2065.0,2095.95,2021.5,2085.25,384,797212.7,118
2017-03-09,2085.25,2056.05,2094.0,2045.0,2058.6,222,459308.1,67
2017-03-10,2058.6,2045.05,2074.8,2002.5,2016.8,1220,2472784.4,170
2017-03-14,2016.8,2099.95,2099.95,1990.0,1998.2,703,1421649.8,157
2017-03-15,1998.2,2010.0,2043.9,2005.0,2010.05,295,597307.7,85
2017-03-16,2010.05,2010.0,2050.0,1986.0,2004.55,1543,3135695.85,168
2017-03-17,2004.55,2001.05,2050.0,1956.25,1984.5,1339,2702716.3,206
2017-03-20,1984.5,1930.0,2063.4,1930.0,2005.0,1454,2923700.75,149
2017-03-21,2005.0,1999.05,2000.0,1980.0,1995.0,385,767144.55,181
2017-03-22,1995.0,1975.0,1991.0,1970.1,1973.4,397,787223.0,41
2017-03-23,1973.4,1970.05,2000.0,1960.2,1980.0,493,976141.8,71
2017-03-24,1980.0,1996.95,2000.05,1960.0,1981.8,9034,17849474.95,215
2017-03-27,1981.8,1979.9,1980.0,1950.0,1950.35,1764,3454507.8,128
2017-03-28,1950.35,1981.65,1981.65,1950.0,1969.5,885,1729913.0,55
2017-03-29,1969.5,1959.05,1979.0,1925.5,1959.8,2280,4448946.25,130
2017-03-30,1959.8,1974.05,1987.0,1934.1,1948.45,13290,25913495.2,111
2017-03-31,1948.45,1979.95,1990.25,1956.25,1976.95,895,1767229.65,95
2017-04-03,1976.95,1986.0,2008.0,1970.05,2000.3,1724,3429170.75,119
2017-04-05,2000.3,2022.95,2199.9,1975.0,2091.35,4225,8853466.95,421
