Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-10-15,95.0,105.0,120.99,100.36,106.36,46093111,5018386596.71,222766
2024-10-16,106.36,103.7,109.39,102.29,103.37,7631394,808225743.51,58362
2024-10-17,103.37,103.85,105.17,100.5,101.28,3110944,318409215.91,26394
2024-10-18,101.28,101.0,109.0,100.0,105.04,5102719,536825228.34,41163
2024-10-21,105.04,106.0,107.28,100.57,101.37,1623284,167101646.34,18801
2024-10-22,101.37,101.76,101.95,92.35,95.13,2418325,231831621.77,23021
2024-10-23,95.13,95.99,98.0,93.37,96.33,865594,83282554.3,9339
2024-10-24,96.33,97.55,97.79,93.5,94.92,673094,64000853.4,6913
2024-10-25,94.92,93.8,94.79,88.0,89.58,995097,89740988.47,12562
2024-10-28,89.58,89.9,90.75,85.11,87.48,1131627,98884537.97,12546
2024-10-29,87.48,87.99,91.26,86.85,89.04,538901,48110982.72,8003
2024-10-30,89.04,89.0,92.66,88.1,91.31,641884,58356674.58,9861
2024-10-31,91.31,91.5,92.0,89.5,89.79,295144,26676015.4,5508
2024-11-01,89.79,91.7,91.7,89.99,90.73,109398,9928102.37,1710
2024-11-04,90.73,91.4,91.79,87.96,88.66,209639,18626089.12,3345
2024-11-05,88.66,88.0,89.5,84.85,86.09,640719,55373517.79,6227
2024-11-06,86.09,86.21,90.6,85.68,89.94,487289,43035155.69,4588
2024-11-07,89.94,90.5,90.59,88.01,88.32,291621,26026381.97,3552
2024-11-08,88.32,88.2,89.9,85.97,87.26,454962,39900260.33,4818
2024-11-11,87.26,87.15,88.99,85.3,86.61,317007,27650032.12,4224
2024-11-12,86.61,87.52,87.89,85.5,86.52,223840,19408294.47,3055
2024-11-13,86.52,86.65,86.89,83.1,84.1,382950,32496746.12,4550
2024-11-14,84.1,85.35,85.35,82.32,82.94,283846,23755138.12,3009
2024-11-18,82.94,83.3,84.76,80.11,82.54,400198,32888880.51,4637
2024-11-19,82.54,83.56,84.35,81.74,82.65,241124,20040166.02,2716
2024-11-21,82.65,82.69,84.19,79.79,80.15,216685,17522968.71,3549
2024-11-22,80.15,81.3,81.35,77.05,77.66,401994,31658052.87,5004
2024-11-25,77.66,79.8,93.19,78.41,93.19,4156958,374243644.34,26885
2024-11-26,93.19,96.19,101.99,93.7,95.34,4780740,468672168.68,36504
2024-11-27,95.34,96.0,96.0,90.67,91.06,785731,72664810.14,8316
2024-11-28,91.06,92.0,92.8,88.0,88.82,646218,58165922.53,7723
2024-11-29,88.82,89.9,92.7,88.11,89.47,855014,77515356.98,9242
2024-12-02,89.47,90.49,95.4,88.03,94.35,839813,78394283.66,9302
2024-12-03,94.35,95.0,95.0,92.45,92.93,314120,29403685.64,4393
2024-12-04,92.93,96.69,104.15,94.0,103.06,4420723,443796862.66,31360
2024-12-05,103.06,103.9,107.5,100.05,101.0,2276169,235226393.25,18980
2024-12-06,101.0,101.45,103.98,98.2,100.18,952436,96079493.33,9026
2024-12-09,100.18,102.99,108.44,102.31,103.83,1798329,188917211.73,15187
2024-12-10,103.83,104.4,105.77,100.42,100.85,682162,69592666.39,6547
2024-12-11,100.85,101.35,102.3,98.15,98.63,440090,43839681.79,5280
2024-12-12,98.63,98.9,101.5,96.7,96.97,511005,50473094.84,5744
2024-12-13,96.97,96.61,96.87,94.2,95.58,536208,51116555.51,4523
2024-12-16,95.58,95.58,98.99,95.25,95.88,472458,45837010.51,5849
2024-12-17,95.88,95.8,95.94,93.21,94.85,937837,88754447.63,4500
2024-12-18,94.85,95.88,106.28,95.88,102.92,5787154,595165148.73,34929
2024-12-19,102.92,108.0,119.7,106.65,114.09,15694237,1795062722.38,100853
2024-12-20,114.09,114.97,128.89,114.97,118.27,13936422,1717146445.58,76573
2024-12-23,118.27,119.75,124.4,110.36,113.12,5040321,583838907.94,27476
2024-12-24,113.12,114.5,117.21,111.41,112.93,2099416,239974748.35,16047
2024-12-26,112.93,113.0,129.8,109.23,124.39,11291004,1385023637.05,60863
2024-12-27,124.39,129.09,133.93,121.47,127.28,7916718,1005739875.38,49832
2024-12-30,127.28,129.39,139.4,124.85,129.47,8592312,1143957871.22,56571
2024-12-31,129.47,128.96,134.85,126.0,133.46,4595040,603526192.91,30472
2025-01-01,133.46,133.5,138.9,130.61,133.64,3814548,511908148.29,25537
2025-01-02,133.64,133.94,134.7,130.5,131.36,1592246,210572178.01,11038
2025-01-03,131.36,131.26,135.55,129.01,133.77,2800350,370330513.9,17989
2025-01-06,133.77,134.48,139.32,125.65,127.21,4151301,552926193.63,28621
2025-01-07,127.21,128.76,145.99,128.01,142.17,6420672,887628378.59,37951
2025-01-08,142.17,145.0,153.7,142.25,146.9,9726564,1429851128.9,69729
2025-01-09,146.9,146.88,146.88,135.9,137.61,2459338,344963966.23,18334
2025-01-10,137.61,136.0,136.7,128.1,130.88,2178965,287605754.22,16151
2025-01-13,130.88,127.49,131.26,115.65,118.69,3162312,386260108.8,20345
2025-01-14,118.69,118.99,129.47,118.36,127.28,2016706,251105259.78,15104
2025-01-15,127.28,128.51,130.5,121.9,122.86,1194312,149041372.99,9098
2025-01-16,122.86,125.05,136.07,124.55,130.73,4807269,633486519.81,27719
2025-01-17,130.73,131.3,136.4,129.61,132.2,2631097,350524701.62,17606
2025-01-20,132.2,133.5,138.4,131.0,133.88,2035577,272782315.47,14963
2025-01-21,133.88,135.1,143.5,132.45,134.22,4528592,624901633.65,29830
2025-01-22,134.22,135.24,136.1,124.5,133.6,1884495,247533902.9,14466
2025-01-23,133.6,135.0,141.98,134.01,135.53,2717465,376605711.28,19923
2025-01-24,135.53,136.2,139.9,130.2,131.53,996625,133624738.52,9516
2025-01-27,131.53,130.0,130.0,118.2,121.08,1942535,237839072.5,14502
2025-01-28,121.08,122.59,128.75,118.35,123.77,1769478,219455658.01,14733
2025-01-29,123.77,125.0,130.0,125.0,126.76,898964,114534591.04,8302
2025-01-30,126.76,127.6,131.85,126.14,127.66,929808,119909880.5,7614
2025-01-31,127.66,128.9,132.25,127.15,128.64,994233,128680993.44,9273
2025-02-03,125.4,124.8,126.8,121.23,122.79,625976,77362836.9,6849
2025-02-04,122.79,124.2,127.35,121.62,126.18,1076149,134405061.42,11010
