Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,80.37,82.6,84.96,81.84,83.08,14285,1199240.15,145
2019-08-20,83.08,80.2,84.96,80.2,81.99,9175,762560.2,34
2019-08-21,81.99,80.4,83.0,80.0,80.1,5200,418947.5,31
2019-08-22,80.1,78.0,81.37,76.6,79.44,5385,420469.85,41
2019-08-23,79.44,76.6,79.01,76.6,78.89,3925,303977.5,27
2019-08-26,78.89,81.8,84.0,78.0,79.01,8195,658399.9,66
2019-08-27,79.01,83.57,90.98,80.2,89.8,119740,10375719.7,484
2019-08-28,89.8,90.98,92.3,87.0,87.14,29005,2611958.85,197
2019-08-29,87.14,89.98,89.98,83.14,86.04,9650,829972.05,57
2019-08-30,86.04,86.01,92.01,83.6,91.61,24710,2225768.7,161
2019-09-03,91.61,92.8,97.0,88.01,93.9,72755,6925562.4,606
2019-09-04,93.9,91.71,103.0,91.71,101.72,474115,47726888.6,1747
2019-09-05,101.72,102.0,104.0,97.41,100.15,79410,8062585.1,969
2019-09-06,100.15,103.0,103.0,99.24,101.82,40510,4116851.9,348
2019-09-09,101.82,107.2,107.2,100.0,101.55,88835,9057568.75,750
2019-09-11,101.55,101.56,103.52,98.99,100.36,26375,2666870.85,380
2019-09-12,100.36,100.69,102.0,97.2,100.73,51550,5152029.15,402
2019-09-13,100.73,103.0,103.0,99.12,100.03,11550,1158319.9,333
2019-09-16,100.03,99.0,100.8,97.03,98.84,29450,2908633.7,353
2019-12-10,132.22,130.2,132.99,126.0,126.25,23330,2993915.9,433
2019-12-11,126.25,126.38,126.38,120.43,124.24,17165,2117459.0,326
2019-12-12,124.24,124.2,130.45,122.8,130.45,14765,1898188.9,295
2019-12-13,130.45,132.4,136.97,130.6,136.76,34495,4693850.75,434
2019-12-16,136.76,138.0,140.0,132.0,136.39,40255,5462922.65,895
2019-12-17,136.39,136.39,139.0,132.22,133.41,42530,5730956.5,649
2019-12-18,133.41,132.25,135.99,132.0,133.69,15240,2045969.6,492
2019-12-19,133.69,135.76,139.4,133.2,134.97,15050,2048526.5,428
2019-12-20,134.97,134.02,136.0,132.8,135.76,26125,3524643.9,785
2019-12-23,135.76,137.12,137.12,133.0,133.68,16735,2253906.0,507
2019-12-24,133.68,133.68,135.6,133.03,134.81,6935,931968.65,196
2019-12-26,134.81,133.11,135.99,132.02,135.06,34325,4610075.25,392
2019-12-27,135.06,130.21,136.78,130.21,135.44,16745,2254965.2,223
2019-12-30,135.44,137.0,137.0,134.02,136.27,8210,1115696.8,173
2019-12-31,136.27,136.01,138.41,134.6,136.61,20420,2801345.65,472
2020-01-01,136.61,135.42,138.23,135.05,137.88,14000,1922913.8,195
2020-01-02,137.88,138.79,138.79,136.8,137.22,19970,2750315.1,446
2020-01-03,137.22,139.59,139.59,134.41,136.61,12895,1766536.4,245
2020-01-06,136.61,131.0,136.8,131.0,133.83,33425,4441144.5,748
2020-01-07,133.83,132.8,137.6,129.25,132.33,17655,2365300.75,322
2020-01-08,132.33,132.8,133.98,130.5,132.79,7400,982808.65,206
2020-01-09,132.79,133.0,139.42,131.01,135.02,51930,7128764.35,812
2020-01-10,135.02,137.98,137.98,133.14,133.79,14570,1956362.4,452
2020-01-13,133.79,133.49,136.2,133.0,135.22,35240,4770301.5,496
2020-01-14,135.22,135.2,136.79,134.29,134.6,29475,3995757.7,436
2020-01-15,134.6,136.18,136.18,132.6,132.97,20435,2722570.0,770
2020-01-16,132.97,132.97,138.74,132.0,136.15,54675,7417884.6,1440
2020-01-17,136.15,137.55,137.55,132.0,133.38,29050,3922654.65,795
2020-01-20,133.38,135.8,136.0,132.0,132.36,19270,2564368.6,339
2020-01-21,132.36,132.36,133.99,125.75,127.38,98570,12613249.05,1155
2020-01-22,127.38,127.38,127.38,121.02,121.02,97465,11939816.55,1146
2020-01-23,121.02,116.26,127.07,116.0,125.62,76685,9419956.65,973
2020-01-24,125.62,131.6,131.9,127.07,131.05,60070,7873694.25,1908
2020-01-27,131.05,131.07,134.0,129.24,130.69,26365,3478149.05,1862
2020-01-28,130.69,133.0,133.0,125.0,129.19,25830,3329910.55,1530
2020-01-29,129.19,131.62,131.62,127.12,129.07,29175,3778775.5,1403
2020-01-30,129.07,132.8,132.8,125.22,128.09,25015,3212411.25,1158
2020-01-31,128.09,128.2,131.2,121.71,124.4,30335,3776788.2,658
2020-02-03,123.88,123.02,126.99,121.0,126.11,19585,2416977.55,289
2020-02-04,126.11,128.95,132.0,127.05,130.66,36025,4692281.0,593
2020-02-05,130.66,129.0,132.98,129.0,130.55,18985,2480424.3,370
