Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.02,50.14,52.63,49.39,52.1,340554.66,17604247.75,1440
2017-01-03,52.1,51.57,54.0,51.57,52.57,413483.7,21913022.1,3007
2017-01-04,52.57,52.56,53.56,52.1,52.29,235430.45,12409572.75,1217
2017-01-05,52.29,52.24,54.23,52.24,53.7,293561.43,15654759.5,1306
2017-01-06,53.7,54.22,55.03,53.61,54.24,255993.38,13898297.4,1525
2017-01-09,54.24,54.31,54.72,53.48,54.09,184210.07,9994048.0,1502
2017-01-10,54.09,54.82,55.27,54.09,54.48,650494.07,35567034.75,4034
2017-01-11,54.48,54.39,54.97,54.33,54.77,321264.1,17588953.3,2013
2017-01-12,54.77,55.12,55.54,53.91,54.87,418537.0,22970112.4,2107
2017-01-13,54.87,54.75,54.78,53.5,54.61,357167.81,19396868.1,1606
2017-01-16,54.61,54.63,55.06,54.09,54.86,234749.04,12845716.4,1132
2017-01-17,54.86,55.55,57.38,54.72,56.57,709553.69,39658502.9,2961
2017-01-18,56.57,57.21,60.2,57.21,59.19,1469290.57,86516682.2,8159
2017-01-19,59.19,59.04,59.7,58.2,58.7,555114.64,32698909.25,2886
2017-01-20,58.7,58.02,59.2,56.41,57.0,323151.54,18720813.4,2291
2017-01-23,57.0,57.04,58.85,56.55,57.29,184662.33,10574554.05,1145
2017-01-24,57.29,57.36,58.04,56.61,57.03,183022.12,10472853.1,1424
2017-01-25,57.03,57.05,57.86,56.43,56.95,307925.33,17607602.65,2376
2017-01-27,56.95,57.11,59.04,56.86,58.11,424247.58,24580294.1,1803
2017-01-30,58.11,58.69,58.69,56.76,57.79,205617.22,11842856.4,1314
2017-01-31,57.79,57.79,58.99,57.23,57.8,245277.74,14197280.85,2407
2017-02-01,57.8,58.04,59.67,56.8,58.71,426008.4,24955369.3,1657
2017-02-02,58.71,59.67,62.12,59.33,61.51,852505.24,52097829.0,3297
2017-02-03,61.51,61.69,64.01,61.69,63.59,828040.78,52225418.25,5540
2017-02-06,63.59,63.68,64.67,63.21,63.7,366556.81,23453552.05,1887
2017-02-07,63.7,64.31,67.0,62.55,63.12,4545968.97,297434861.9,14428
2017-02-08,63.12,66.36,67.16,63.35,64.04,2030447.46,132297457.95,9322
2017-02-09,64.04,64.34,64.85,62.19,62.32,643860.86,40805581.9,2725
2017-02-10,62.32,62.94,63.85,62.68,63.08,562266.44,35602023.15,1742
2017-02-13,63.08,63.02,63.03,61.69,61.81,318466.09,19779581.75,1460
2017-02-14,61.81,62.51,63.81,61.94,62.59,518246.1,32706256.5,2246
2017-02-15,62.59,62.19,62.84,60.91,61.95,308727.34,19079843.0,1954
2017-02-16,61.95,61.71,63.17,61.55,62.58,319569.61,19954200.4,3733
2017-02-17,62.58,62.68,63.51,62.2,62.61,244873.72,15406160.7,1324
2017-02-20,62.61,63.02,63.43,62.29,63.22,231703.8,14593195.5,1122
2017-02-21,63.22,63.34,63.75,62.54,62.93,376416.16,23803546.35,1236
2017-02-22,62.93,63.02,66.17,63.02,65.35,1890758.24,122763005.5,8270
2017-02-23,65.35,65.99,66.96,64.72,65.4,719280.38,47268153.95,3419
2017-02-27,65.4,65.01,69.0,65.01,68.43,1826814.17,124019889.2,13153
2017-02-28,68.43,69.31,73.93,69.01,72.88,3561873.05,258671737.0,23449
2017-03-01,72.88,73.61,74.93,71.09,72.12,1447780.91,106021577.45,13771
2017-03-02,72.12,72.3,73.22,69.74,70.23,571317.75,40829632.1,3679
2017-03-03,70.23,69.82,72.58,69.82,71.37,354894.43,25323846.6,2799
2017-03-06,71.37,72.13,73.84,71.47,72.91,922895.58,67454109.8,3823
2017-03-07,72.91,73.28,73.28,71.64,72.24,249480.78,18083120.9,8824
2017-03-08,72.24,72.97,73.8,71.14,71.49,310916.3,22478564.05,2793
2017-03-09,71.49,71.52,73.13,71.35,72.24,475455.91,34348677.4,7672
2017-03-10,72.24,73.12,73.12,71.64,71.81,203114.7,14674993.65,1555
2017-03-14,71.81,72.97,74.93,71.97,73.55,389127.79,28448933.9,3826
2017-03-15,73.55,73.51,74.13,72.47,72.96,474105.15,34604005.4,1903
2017-03-16,72.96,73.75,74.61,72.64,72.91,421244.55,30948203.6,2500
2017-03-17,72.91,73.79,73.79,70.47,71.39,366701.53,26529185.45,2177
2017-03-20,71.39,71.31,72.97,71.31,72.23,287277.98,20773486.05,1449
2017-03-21,72.23,72.62,72.79,71.36,71.74,167301.43,12028428.0,1032
2017-03-22,71.74,71.64,72.23,71.36,72.1,97978.43,7042131.5,987
2017-03-23,72.1,72.72,72.96,71.89,72.68,269295.97,19535893.9,1082
2017-03-24,72.68,72.87,72.95,71.38,71.67,240188.27,17361035.0,1146
2017-03-27,71.67,71.31,72.63,70.98,71.77,256204.44,18392127.85,1061
2017-03-28,71.77,72.8,72.8,71.81,72.12,280077.94,20242031.85,884
2017-03-29,72.12,72.34,73.13,71.64,72.43,244457.64,17700541.15,1144
2017-03-30,72.43,72.98,73.9,72.11,72.42,275476.91,20115851.75,1603
2017-03-31,72.42,72.96,74.29,72.48,73.7,1108100.63,81317247.85,3769
2017-04-03,73.7,74.46,74.46,72.73,73.02,487287.13,35893526.55,3873
2017-04-05,73.02,73.3,74.29,73.0,73.62,311320.32,22924437.5,2508
2017-04-06,73.62,73.93,74.28,73.3,73.76,266883.89,19680697.8,3042
2017-04-07,73.76,73.76,74.3,72.04,73.03,905594.98,66361537.25,3369
2017-04-10,73.03,73.48,73.63,71.87,73.19,434022.51,31730586.45,1874
2017-04-11,73.19,73.78,74.17,72.47,73.07,433588.34,31791690.25,1660
2017-04-12,73.07,73.13,73.69,71.81,72.0,323519.39,23400490.95,1358
2017-04-13,72.0,72.14,72.63,71.18,72.05,182853.28,13173803.2,1523
