Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,64.35,64.75,65.0,62.7,63.3,308833,19707647.7,2566
2017-01-03,63.3,64.0,65.9,63.45,65.15,536025,34861100.55,3436
2017-01-04,65.15,66.2,66.95,65.1,65.3,335296,22016659.85,2470
2017-01-05,65.3,66.0,66.75,65.25,65.5,241987,15955014.85,1791
2017-01-06,65.5,66.0,66.9,65.3,66.1,414019,27487433.7,2728
2017-01-09,66.1,66.75,68.45,66.7,67.3,563653,38063107.7,4031
2017-01-10,67.3,67.8,68.4,67.25,67.6,318594,21611723.45,1856
2017-01-11,67.6,68.0,72.9,67.35,70.9,1383083,98086047.0,9415
2017-01-12,70.9,71.35,74.75,71.35,72.7,1157471,84812774.85,7617
2017-01-13,72.7,73.2,73.4,70.25,72.1,431468,31092414.9,3543
2017-01-16,72.1,72.1,73.2,68.8,71.2,834284,59490914.05,4840
2017-01-17,71.2,71.0,73.0,70.55,71.1,489913,35089717.55,2739
2017-01-18,71.1,71.25,72.7,70.5,70.8,334332,23824947.7,2033
2017-01-19,70.8,71.25,71.4,70.0,70.2,209307,14770530.9,1186
2017-01-20,70.2,70.5,70.7,68.2,68.6,291016,20089293.65,1623
2017-01-23,68.6,69.7,73.25,69.55,72.6,930853,67154161.0,4777
2017-01-24,72.6,74.0,75.9,73.65,75.6,849522,63717172.25,5010
2017-01-25,75.6,76.25,80.15,75.65,78.2,1584900,123788841.95,7543
2017-01-27,78.2,78.9,80.15,76.05,76.45,1186654,92501176.95,5477
2017-01-30,76.45,76.55,79.5,73.2,73.8,1980559,151522167.8,11874
2017-01-31,73.8,74.45,75.35,69.05,69.95,1282331,92501684.85,6334
2017-02-01,69.95,69.9,71.0,67.35,69.6,676135,46738853.1,4957
2017-02-02,69.6,70.05,72.8,69.6,71.0,536199,38339473.25,3746
2017-02-03,71.0,71.1,71.7,70.65,71.15,317213,22582093.1,1923
2017-02-06,71.15,71.75,72.5,70.4,70.9,267196,19058384.0,2032
2017-02-07,70.9,71.0,71.35,68.95,69.7,397810,27872883.75,1976
2017-02-08,69.7,70.25,70.9,69.5,70.05,487594,34222072.2,2240
2017-02-09,70.05,70.9,71.55,69.65,69.9,249427,17534040.3,1858
2017-02-10,69.9,70.45,70.45,68.5,68.8,273697,18928657.0,1869
2017-02-13,68.8,69.05,69.8,67.9,68.2,254719,17413371.6,1974
2017-02-14,68.2,68.5,68.7,65.8,66.5,416804,27830528.85,2087
2017-02-15,66.5,67.0,67.8,65.1,65.85,259515,17203244.25,1973
2017-02-16,65.85,65.95,66.3,64.5,65.7,240583,15801665.75,2187
2017-02-17,65.7,66.0,66.75,65.0,65.5,324702,21223088.2,1881
2017-02-20,65.5,66.0,69.7,65.5,68.45,624114,42690510.0,4119
2017-02-21,68.45,68.9,69.2,67.1,67.7,278852,18918572.8,2245
2017-02-22,67.7,67.95,68.35,65.9,66.4,293798,19743597.55,2136
2017-02-23,66.4,66.9,67.5,65.5,65.85,245476,16260373.9,1670
2017-02-27,65.85,66.8,67.7,65.8,66.75,552111,36780138.5,4794
2017-02-28,66.75,67.35,68.4,66.75,67.95,245366,16611044.4,2198
2017-03-01,67.95,68.65,69.5,68.0,68.75,161892,11113154.75,1484
2017-03-02,68.75,69.0,70.95,68.0,68.2,550462,38216295.25,3598
2017-03-03,68.2,68.6,68.6,67.0,67.7,141046,9507407.85,1582
2017-03-06,67.7,68.0,68.15,66.75,66.95,203405,13704084.55,1354
2017-03-07,66.95,67.3,67.75,65.9,66.3,195987,13024347.5,1857
2017-03-08,66.3,66.6,66.6,63.4,63.75,397776,25732681.55,2281
2017-03-09,63.75,64.0,65.4,64.0,64.55,352926,22750990.45,1706
2017-03-10,64.55,65.0,65.75,64.5,64.95,121613,7908478.15,1099
2017-03-14,64.95,66.0,66.75,64.85,65.4,140873,9255628.55,1194
2017-03-15,65.4,65.95,68.5,65.2,65.75,659611,43898710.75,3949
2017-03-16,65.75,66.1,66.75,65.8,66.2,321609,21303727.45,1380
2017-03-17,66.2,66.9,66.9,65.45,65.8,415164,27324784.3,1913
2017-03-20,65.8,66.3,66.7,64.85,65.2,162647,10636627.55,1284
2017-03-21,65.2,65.75,65.8,64.2,64.6,134579,8722628.95,1687
2017-03-22,64.6,64.95,64.95,63.1,64.25,279080,17847956.8,1520
2017-03-23,64.25,65.0,65.0,63.75,64.15,127122,8168397.0,1258
2017-03-24,64.15,64.35,64.8,62.8,63.3,522318,33414769.6,2010
2017-03-27,63.3,63.8,63.8,61.8,62.5,686143,43154331.35,4338
2017-03-28,62.5,63.7,65.95,62.8,64.7,984126,63710449.3,11542
2017-03-29,64.7,65.4,65.8,64.0,65.55,619451,40102676.7,5965
2017-03-30,65.55,66.0,66.0,64.5,65.05,390620,25346662.45,2643
2017-03-31,65.05,65.0,66.8,64.5,65.8,283558,18477793.45,2038
2017-04-03,65.8,64.3,64.65,62.8,63.7,390358,24879596.2,3020
2017-04-05,63.7,63.7,64.4,63.05,63.25,261974,16645486.6,2127
2017-04-06,63.25,63.5,64.25,63.05,63.9,336527,21448479.35,1976
2017-04-07,63.9,64.0,66.0,63.85,64.9,356212,23145705.0,2588
2017-04-10,64.9,65.3,67.8,62.5,63.65,686279,44939641.8,4197
2017-04-11,63.65,63.85,64.85,63.0,64.2,380388,24321056.05,3056
2017-04-12,64.2,64.8,67.3,64.5,66.9,883078,58594556.35,4958
2017-04-13,66.9,67.75,67.75,64.1,65.35,623762,40879708.35,2639
2017-04-17,65.35,66.0,67.25,65.35,66.0,262879,17450748.65,2204
2017-04-18,66.0,66.0,66.5,64.15,64.8,280016,18295011.55,1544
2017-04-19,64.8,65.0,66.2,64.4,65.35,297728,19434591.65,2185
2017-04-20,65.35,65.95,70.7,64.6,69.0,655175,44272324.05,4825
2017-04-21,69.0,71.0,75.85,71.0,72.6,1475795,108971258.2,9834
2017-04-24,72.6,73.6,75.0,71.65,72.5,573755,42248307.65,3199
2017-04-25,72.5,73.05,74.75,71.55,73.05,737995,54176834.75,6921
2017-04-26,73.05,73.0,74.05,71.5,72.05,239386,17376737.0,2282
2017-04-27,72.05,72.05,72.6,70.55,71.9,228774,16349228.3,2157
2017-04-28,71.9,72.0,74.5,71.0,73.6,657960,47546532.1,1651
2017-05-02,73.6,74.4,75.5,71.6,72.4,359151,26163942.95,3138
2017-05-03,72.4,72.9,74.35,71.8,72.75,518807,37691791.7,2307
2017-05-04,72.75,73.0,74.2,72.5,73.7,334067,24558508.85,2108
2017-05-05,73.7,73.8,73.8,71.05,71.85,197700,14309836.55,1691
2017-05-08,71.85,72.05,74.0,71.8,72.9,619587,45299061.4,1766
2017-05-09,72.9,73.05,73.2,71.85,72.15,167100,12090378.75,1336
2017-05-10,72.15,72.6,73.55,71.0,72.85,829313,60242886.7,4077
2017-05-11,72.85,73.1,74.25,72.25,73.15,732475,53743318.95,3382
2017-05-12,73.15,73.45,74.15,71.5,71.8,278600,20286079.75,2360
2017-05-15,71.8,71.9,72.3,71.0,71.2,314072,22413411.5,1659
2017-05-16,71.2,71.7,72.75,71.4,72.05,274352,19782234.15,1893
2017-05-17,72.05,72.05,72.75,70.65,71.9,413809,29674581.6,2022
2017-05-18,71.9,71.9,72.0,70.5,71.3,500140,35633144.15,2043
2017-05-19,71.3,72.1,72.1,70.4,70.9,445732,31577613.15,1556
2017-05-22,70.9,71.1,77.7,71.1,73.8,2754421,207304158.35,18221
2017-05-23,73.8,74.4,75.0,71.0,71.8,509221,37212664.3,3430
2017-05-24,71.8,72.0,72.2,67.65,68.1,392668,27227819.55,2386
2017-05-25,68.1,68.5,68.85,65.55,67.05,555848,37253391.15,2567
2017-05-26,67.05,67.4,69.85,67.3,68.2,291229,20000902.45,2489
2017-05-29,68.2,69.0,70.2,65.2,65.75,404310,27272049.7,2885
2017-05-30,65.75,66.05,67.0,65.2,66.65,442415,29352175.35,1656
2017-05-31,66.65,67.85,68.6,67.1,68.2,411171,27996176.2,1952
2017-06-01,68.2,68.4,71.0,67.75,69.9,349936,24024036.9,1878
2017-06-02,69.9,71.35,72.0,69.2,71.4,239787,16997312.7,2244
2017-06-05,71.4,71.6,74.5,71.4,73.65,559673,41055401.1,3059
2017-06-06,73.65,74.0,74.0,71.3,71.8,352758,25433751.65,1394
2017-06-07,71.8,71.9,72.5,71.05,72.0,392973,28240581.5,1647
2017-06-08,72.0,72.55,72.75,70.05,70.5,326803,23198803.4,1632
2017-06-09,70.5,71.0,71.7,69.8,70.0,348247,24548372.0,2474
2017-06-12,70.0,70.45,72.2,69.7,71.7,447877,31777747.8,2736
2017-06-13,71.7,72.35,72.35,70.8,71.6,375903,26929587.6,1982
2017-06-14,71.6,72.0,72.0,70.05,70.35,288232,20386234.5,1629
2017-06-15,70.35,70.4,71.4,69.5,70.1,390360,27437541.65,1880
2017-06-16,70.1,70.5,70.5,69.05,69.35,353405,24626965.2,2262
2017-06-19,69.35,69.85,70.5,68.15,68.35,264723,18224011.2,1998
2017-06-20,68.35,68.9,69.85,67.45,67.75,277276,18859764.15,1567
2017-06-21,67.75,67.95,67.95,66.7,66.95,544067,36478397.0,1979
2017-06-22,66.95,67.5,67.7,66.2,66.9,346947,23199777.35,2098
2017-06-23,66.9,67.4,68.5,66.3,66.85,432898,29044397.1,2705
2017-06-27,66.85,67.05,67.55,65.5,66.45,209199,13855699.9,1874
2017-06-28,66.45,66.9,67.0,66.0,66.5,185613,12361802.8,1470
2017-06-29,66.5,66.75,66.85,66.1,66.2,242075,16065240.75,1243
2017-06-30,66.2,66.8,66.8,64.3,65.25,305430,19941794.25,1603
2017-07-03,65.25,65.9,66.2,65.1,65.85,253207,16624231.05,1862
2017-07-04,65.85,66.45,67.75,65.5,66.2,536597,35714192.05,2501
2017-07-05,66.2,67.0,70.5,67.0,69.55,660378,45514717.55,3786
2017-07-06,69.55,70.0,71.9,69.05,70.75,526600,37373344.1,3312
2017-07-07,70.75,71.5,71.6,70.0,70.95,245206,17349533.65,1771
2017-07-10,70.95,71.6,72.95,60.0,71.95,88590,6354639.2,788
2017-07-11,71.95,72.05,72.4,70.75,71.15,422311,30180409.9,2426
2017-07-12,71.15,72.0,73.25,71.2,72.05,863437,62110653.9,4016
2017-07-13,72.05,73.4,74.8,71.5,73.65,794246,58298172.05,5465
2017-07-14,73.65,73.65,73.95,71.05,72.75,325217,23577056.5,1806
2017-07-17,72.75,73.0,75.0,71.65,72.75,892568,65582383.3,4551
2017-07-18,72.75,73.2,74.05,72.7,73.0,447895,32748684.75,2219
