Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,101.74,102.41,104.41,101.84,102.47,43700.8,4505299.85,582
2017-01-03,102.47,102.48,104.41,101.26,102.07,37041.33,3802607.45,355
2017-01-04,102.07,102.7,104.34,102.55,102.74,8924.74,918411.3,174
2017-01-05,102.74,103.12,104.07,102.98,103.6,12728.15,1319147.55,170
2017-01-06,103.6,103.84,104.05,101.55,102.75,17276.16,1778836.45,304
2017-01-09,102.75,103.65,104.0,102.98,103.45,21306.8,2206622.25,266
2017-01-10,103.45,104.41,104.41,102.8,103.48,49811.43,5156207.05,251
2017-01-11,103.48,103.27,103.55,102.7,103.07,41358.62,4268444.0,375
2017-01-12,103.07,103.3,104.48,102.41,102.62,97728.14,10090448.55,680
2017-01-13,102.62,105.24,107.1,103.58,104.01,100668.09,10536252.7,1218
2017-01-16,104.01,104.15,104.98,103.07,103.68,27312.56,2835977.35,447
2017-01-17,103.68,103.68,104.38,103.15,103.74,41369.11,4289060.3,198
2017-01-18,103.74,104.13,105.56,103.9,104.71,59040.3,6187334.25,547
2017-01-19,104.71,105.27,105.56,104.45,105.03,29067.44,3056367.5,275
2017-01-20,105.03,104.7,105.24,102.02,103.42,41348.13,4288599.05,367
2017-01-23,103.42,103.27,104.98,103.27,104.54,27665.63,2889801.65,241
2017-01-24,104.54,103.91,105.27,103.91,104.83,9407.15,985900.5,212
2017-01-25,104.83,104.83,107.36,104.71,105.7,74383.29,7879234.45,412
2017-01-27,105.7,105.84,106.26,104.7,105.18,53953.93,5698888.25,358
2017-01-30,105.18,105.0,105.84,99.85,101.62,595884.34,61116440.15,4226
2017-01-31,101.62,102.41,106.59,100.78,101.14,596317.82,61471111.65,2887
2017-02-01,101.14,103.84,105.27,101.01,101.81,1244334.79,127056656.1,3487
2017-02-02,101.81,103.05,105.27,101.29,102.11,650673.77,66928035.6,2691
2017-02-03,102.11,102.92,103.44,100.95,101.52,458402.15,46733389.35,1588
2017-02-06,101.52,102.98,103.25,100.98,101.49,355318.47,36288087.4,1515
2017-02-07,101.49,101.84,102.82,100.98,101.12,165979.82,16838448.35,1143
2017-02-08,101.12,101.84,103.78,101.26,101.59,343565.65,35034991.45,2110
2017-02-09,101.59,102.38,102.55,100.69,100.86,197232.13,19985703.0,1047
2017-02-10,100.86,101.49,101.55,100.42,100.66,821998.64,82977085.7,735
2017-02-13,100.66,101.52,101.52,99.41,99.66,249130.54,24901436.9,1023
2017-02-14,99.66,99.98,100.35,99.28,99.66,165714.14,16583457.15,533
2017-02-15,99.66,100.12,100.42,97.85,98.59,79329.83,7873299.85,735
2017-02-16,98.59,99.53,99.55,97.59,97.89,116919.99,11496819.45,659
2017-02-17,97.89,98.7,100.36,98.26,99.36,156792.9,15617415.05,858
2017-02-20,99.36,99.36,100.91,98.69,99.58,67597.97,6742269.55,428
2017-02-21,99.58,99.83,100.12,99.26,99.38,281697.26,28029149.6,530
2017-02-22,99.38,100.12,100.41,98.69,98.98,104052.01,10346109.4,962
2017-02-23,98.98,99.55,99.85,98.99,99.59,76285.0,7605690.4,603
2017-02-27,99.59,99.56,100.69,98.98,99.12,80357.59,8024295.35,437
2017-02-28,99.12,100.05,100.06,98.4,98.55,90366.02,8935946.7,602
2017-03-01,98.55,98.69,100.09,98.69,98.96,266980.01,26448751.5,1799
2017-03-02,98.96,99.18,101.51,98.28,98.79,333004.89,33205676.35,1579
2017-03-03,98.79,99.21,99.48,98.43,98.7,1525640.53,150589801.1,1210
2017-03-06,98.7,99.41,100.03,98.93,99.28,87877.02,8744596.3,838
2017-03-07,99.28,99.69,100.65,98.89,100.21,108313.37,10827672.65,770
2017-03-08,100.21,100.64,104.61,99.55,103.37,2934420.5,295982145.4,5390
2017-03-09,103.37,103.9,107.27,103.1,105.81,949150.79,100020480.35,5476
2017-03-10,105.81,106.64,109.45,105.27,106.89,410758.11,44159918.95,2859
2017-03-14,106.89,108.96,110.13,107.27,108.42,472018.23,51435754.55,2304
2017-03-15,108.42,108.99,109.27,107.33,107.64,194085.93,21021575.75,857
2017-03-16,107.64,110.13,110.99,107.84,108.34,629513.79,68495738.15,3376
2017-03-17,108.34,108.72,109.27,107.86,108.75,599771.66,65137546.9,965
2017-03-20,108.75,109.85,110.22,105.28,107.33,337108.94,36384684.45,2206
2017-03-21,107.33,107.27,109.56,106.57,108.8,532117.75,57492235.45,3772
2017-03-22,108.8,108.4,110.1,107.27,109.6,214235.63,23374832.05,2383
2017-03-23,109.6,110.09,116.65,109.9,116.0,641777.0,73185156.2,6210
2017-03-24,116.0,116.43,119.86,116.37,117.47,469165.67,55471109.65,4295
2017-03-27,117.47,117.38,119.29,115.05,118.44,715859.65,84024445.4,1546
2017-03-28,118.44,119.0,130.17,118.1,124.79,1208891.04,151319895.6,9673
2017-03-29,124.79,125.58,126.44,123.78,124.61,875284.88,109244400.15,2272
2017-03-30,133.4,122.61,122.91,119.19,120.54,546989.96,66260065.65,3534
2017-03-31,120.54,122.5,123.1,116.76,118.67,241717.08,28815497.7,2374
2017-04-03,118.67,118.67,121.28,118.67,120.25,159643.77,19181711.7,965
2017-04-05,120.25,121.12,126.63,117.34,123.94,567799.71,70278408.8,4436
2017-04-06,123.94,124.03,126.18,123.73,125.53,303219.0,37953249.5,2254
2017-04-07,125.53,125.23,128.87,123.11,123.95,563933.6,71136701.95,2749
2017-04-10,123.95,125.26,126.76,123.42,125.0,151878.89,19018669.9,1181
2017-04-11,125.0,125.26,127.03,124.54,125.73,323369.17,40711190.0,1834
2017-04-12,125.73,126.79,126.79,121.9,122.56,187000.45,23151199.75,1434
2017-04-13,122.56,122.56,125.56,122.56,124.66,135238.92,16855088.15,1208
2017-04-17,124.66,124.8,129.02,124.34,125.9,491176.19,62042144.6,2452
2017-04-18,125.9,126.48,129.08,125.07,126.22,265328.46,33746096.15,1724
2017-04-19,126.22,127.06,127.06,124.34,124.83,74896.18,9388350.05,629
2017-04-20,124.83,126.48,129.54,125.82,127.63,282513.74,36178012.7,1602
2017-04-21,127.63,128.01,128.17,125.24,126.14,188900.86,23888809.4,1250
2017-04-24,126.14,123.13,125.7,122.59,123.66,256113.79,31790002.35,2141
2017-04-25,123.66,124.03,132.55,123.46,131.26,746424.67,96924930.85,5502
2017-04-26,131.26,132.42,132.61,125.01,129.57,278317.83,36045360.7,2354
2017-04-27,129.57,129.27,134.75,126.94,134.06,353840.95,46916929.15,2840
2017-04-28,134.06,134.44,139.1,132.91,135.36,407835.94,55779259.45,3517
2017-05-02,135.36,135.52,137.67,134.14,136.76,168081.31,22888861.15,1435
2017-05-03,136.76,137.49,150.92,136.3,143.31,1514576.65,220548242.55,10449
2017-05-04,143.31,142.73,149.31,142.73,147.2,560971.97,82187587.8,4789
2017-05-05,147.2,148.04,148.04,139.76,146.17,222275.49,32188704.5,2569
2017-05-08,146.17,147.92,147.92,142.39,143.17,191287.79,27628241.15,1417
2017-05-09,143.17,143.62,145.9,143.02,143.57,122579.35,17690235.6,1028
2017-05-10,143.57,144.95,146.51,141.69,143.4,143905.03,20730029.25,1451
2017-05-11,143.4,143.94,144.86,139.28,140.83,169958.85,24251233.45,1508
2017-05-12,140.83,140.72,142.04,137.81,138.18,156375.21,21704074.6,1184
2017-05-15,138.18,136.91,139.31,134.9,137.52,116969.57,15998393.6,1408
2017-05-16,137.52,137.49,140.57,136.76,138.88,102693.68,14211631.7,1544
2017-05-17,138.88,138.9,140.84,137.84,139.14,158611.94,22139421.85,1077
2017-05-18,139.14,137.81,139.02,135.39,135.93,127134.45,17392138.65,1072
2017-05-19,135.93,137.25,137.61,131.24,132.16,143516.46,19133255.6,1392
2017-05-22,132.16,131.99,133.16,129.5,130.29,105224.29,13765397.8,1026
2017-05-23,130.29,131.67,131.67,124.97,126.28,238187.29,30144065.6,1611
2017-05-24,126.28,126.48,129.97,125.56,126.94,101185.11,12839009.35,965
2017-05-25,126.94,128.0,131.2,126.79,130.63,124780.17,16151966.85,992
2017-05-26,130.63,132.51,134.11,130.74,132.7,80754.13,10687089.8,820
2017-05-29,132.7,133.23,133.23,128.17,128.67,52359.08,6778370.9,619
2017-05-30,128.67,129.54,132.3,127.71,130.92,80310.05,10508551.95,896
2017-05-31,130.92,130.92,134.75,129.1,130.74,45126.44,5922041.9,457
2017-06-01,130.74,128.63,132.1,128.63,129.45,54546.83,7104034.65,1142
2017-06-02,129.45,130.16,132.91,129.87,132.38,91513.29,12027946.2,1003
2017-06-05,132.38,132.59,132.59,129.07,129.5,73906.8,9630589.15,1673
2017-06-06,129.5,129.25,130.13,126.79,127.81,41759.92,5388692.2,666
2017-06-07,127.81,128.3,129.24,127.55,128.49,68355.79,8791755.85,1168
2017-06-08,128.49,129.53,129.87,128.23,129.15,159741.73,20633757.7,1302
2017-06-09,129.15,127.11,128.95,127.11,128.1,64705.18,8303721.6,906
2017-06-12,128.1,128.12,128.93,125.9,126.65,60923.96,7746949.35,1514
2017-06-13,126.65,125.93,142.1,125.93,139.41,673128.49,92207677.8,5719
2017-06-14,139.41,138.43,140.84,135.06,136.5,314931.63,43540072.2,3619
2017-06-15,136.5,135.64,138.43,134.75,136.05,114487.94,15660452.95,1711
2017-06-16,136.05,136.27,137.37,133.22,134.86,91144.31,12331001.35,1117
2017-06-19,134.86,136.27,136.82,132.82,134.0,43532.98,5857300.6,519
2017-06-20,134.0,133.85,137.55,133.54,135.96,117074.06,15884922.35,1272
2017-06-21,135.96,133.69,137.0,133.69,135.03,89178.6,12083203.35,933
2017-06-22,135.03,135.32,136.6,130.46,132.36,92731.25,12467073.05,1080
2017-06-23,132.36,132.61,133.13,130.46,130.89,105906.73,13900028.25,1227
2017-06-27,130.89,130.46,134.06,128.67,130.22,86951.67,11413702.7,1726
2017-06-28,130.22,130.97,133.3,129.79,130.6,97557.36,12839332.2,768
2017-06-29,130.6,132.27,132.79,130.97,132.22,53995.0,7130500.5,482
2017-06-30,132.22,131.08,132.3,130.1,131.84,57854.58,7597201.25,567
2017-07-03,131.84,131.6,138.12,130.78,137.57,169733.55,23057010.15,2532
2017-07-04,137.57,137.83,138.43,135.73,136.69,301357.78,41339587.05,1776
2017-07-05,136.69,137.18,137.2,132.59,134.35,59905.19,8082353.85,802
2017-07-06,134.35,134.15,137.22,133.83,135.09,57034.99,7761525.1,809
2017-07-07,135.09,133.22,135.61,133.22,134.64,55640.71,7478400.35,537
2017-07-10,134.64,133.86,134.75,130.57,133.43,8528.96,1140682.4,101
2017-07-11,133.43,135.36,136.89,133.83,134.28,52378.67,7086026.75,693
2017-07-12,134.28,135.36,136.86,133.4,135.45,140894.42,19060607.15,1236
2017-07-13,135.45,134.81,137.41,133.49,136.11,292463.11,39872961.15,1916
2017-07-14,136.11,136.28,137.17,134.03,135.88,106216.94,14459075.5,1434
2017-07-17,135.88,136.59,137.41,133.68,134.43,111454.48,15022251.55,1558
2017-07-18,134.43,134.98,135.0,133.54,134.47,206340.82,27752752.85,640
2017-07-19,134.47,134.73,135.38,133.4,134.67,216100.8,29103643.65,1575
2017-07-20,134.67,135.61,135.61,133.22,134.63,37067.68,4982832.75,644
2017-07-21,134.63,135.33,135.98,133.22,133.71,107611.22,14487805.25,2343
2017-07-24,133.71,134.28,135.62,133.37,133.71,72287.21,9712669.75,1116
2017-07-25,133.71,135.0,135.0,130.17,131.87,363992.76,48249192.4,4517
2017-07-26,131.87,131.79,134.66,130.52,130.88,82393.31,10908971.55,911
2017-07-27,130.88,130.92,132.65,128.32,131.32,129952.4,16981821.35,1697
2017-07-28,131.32,131.67,131.69,128.38,129.62,74994.14,9727148.65,889
2017-07-31,129.62,129.24,131.5,128.32,129.33,87369.63,11371284.2,665
2017-08-01,129.33,128.96,131.03,128.67,130.02,89452.89,11643157.05,1725
2017-08-02,130.02,131.04,131.53,129.24,129.8,51399.08,6705057.4,472
2017-08-03,129.8,130.13,130.46,128.61,129.3,69358.23,8986166.55,1826
2017-08-04,129.3,128.03,130.37,127.35,129.02,218729.37,28172040.0,879
2017-08-07,129.02,130.11,132.61,129.24,131.43,86138.61,11317919.1,1268
2017-08-08,131.43,131.52,131.9,128.04,129.28,102066.74,13217428.9,1329
2017-08-09,129.28,129.21,129.28,127.4,128.9,159320.51,20535838.85,1504
2017-08-10,128.9,128.9,128.93,121.92,125.3,116352.43,14713204.6,1496
2017-08-11,125.3,122.5,128.47,121.44,127.08,548041.38,69481422.0,1935
2017-08-14,127.08,127.69,130.19,126.27,126.7,53162.35,6780305.6,496
2017-08-16,126.7,128.1,128.49,126.44,127.11,27719.13,3533751.4,355
2017-08-17,127.11,126.3,128.32,125.65,126.13,67588.44,8578545.05,471
2017-08-18,126.13,125.56,126.08,122.81,123.82,74592.51,9258249.55,776
2017-08-21,123.82,123.82,126.27,123.42,124.86,62344.37,7785644.3,636
2017-08-22,124.86,125.85,126.76,123.91,125.96,40839.1,5124353.45,820
2017-08-23,125.96,126.53,128.01,124.61,125.2,29381.17,3706362.45,680
2017-08-24,125.2,124.89,131.35,124.89,130.23,111425.09,14259164.6,968
2017-08-28,130.23,131.4,136.3,130.81,134.61,355280.94,47800948.85,1675
2017-08-29,134.61,135.0,135.0,131.17,133.26,100215.32,13318958.0,946
2017-08-30,133.26,133.26,135.27,131.9,133.22,46537.05,6228241.1,537
2017-08-31,133.22,133.54,136.27,133.51,135.45,55510.1,7495400.9,619
2017-09-01,135.45,133.86,140.23,133.86,138.44,149149.1,20666950.4,1862
2017-09-04,138.44,138.13,140.26,135.09,137.52,179539.24,24677767.45,1535
2017-09-05,137.52,138.12,138.59,135.22,136.22,95121.45,13000711.85,870
2017-09-06,136.22,134.17,137.92,134.17,134.9,76447.2,10351878.6,1385
2017-09-07,134.9,135.07,136.92,132.97,135.04,208766.94,28158022.85,6227
2017-09-08,135.04,134.98,138.88,134.51,136.37,139607.89,19118667.7,3002
2017-09-11,136.37,135.68,137.52,132.93,133.82,90158.19,12201182.5,2995
2017-09-12,133.82,134.35,135.79,132.3,133.07,88274.11,11839802.8,2524
2017-09-13,133.07,134.72,137.94,134.44,137.63,363460.52,49773591.0,3281
2017-09-14,137.63,138.12,143.17,136.59,140.63,563665.84,78988121.1,8651
2017-09-15,140.63,140.51,143.33,137.83,142.18,228525.27,32311798.55,7267
2017-09-18,142.18,142.7,156.46,141.53,155.22,1026623.31,155220231.6,8606
2017-09-19,155.22,157.72,162.25,151.92,160.72,960997.32,152527867.95,6577
2017-09-20,160.72,162.31,162.31,154.46,158.48,427016.31,67447406.15,6120
2017-09-21,158.48,156.85,159.56,153.95,156.16,223375.89,34852229.75,1793
2017-09-22,156.16,156.68,156.68,151.29,151.67,143555.64,22019129.95,1585
2017-09-25,151.67,151.59,151.59,145.24,146.94,122674.05,18134928.55,1169
2017-09-26,146.94,148.52,149.42,145.94,147.58,60701.92,8970433.8,1243
2017-09-27,147.58,148.32,148.84,141.5,142.8,55758.26,8099924.8,1173
2017-09-28,142.8,143.94,144.86,138.7,141.18,108081.42,15297281.15,2402
