Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,190.0,187.0,187.0,187.0,187.0,8,1496.0,2
2017-01-03,187.0,190.0,192.95,190.0,190.0,155,29455.9,4
2017-01-04,190.0,187.55,190.0,187.25,188.0,582,109399.55,42
2017-01-05,188.0,190.0,190.0,190.0,190.0,25,4750.0,1
2017-01-06,190.0,193.35,193.65,191.25,191.3,273,52770.5,8
2017-01-09,191.3,193.5,193.5,193.5,193.5,65,12577.5,5
2017-01-10,193.5,193.0,193.5,188.6,189.75,757,144434.95,37
2017-01-11,189.75,185.05,206.0,185.05,196.5,545,108819.55,30
2017-01-12,196.5,190.45,204.2,190.45,193.95,2959,572338.7,111
2017-01-13,193.95,199.75,204.0,192.0,200.15,1264,250894.95,31
2017-01-16,200.15,203.9,203.95,200.0,200.1,204,41066.05,9
2017-01-17,200.1,198.95,200.1,198.0,200.05,370,73527.65,10
2017-01-18,200.05,194.2,218.4,194.2,207.3,2045,417958.25,78
2017-01-19,207.3,214.1,214.1,199.1,206.95,612,125339.55,26
2017-01-20,206.95,201.05,213.4,201.05,208.0,456,94671.1,20
2017-01-23,208.0,215.0,219.6,201.0,201.85,564,117076.05,24
2017-01-24,201.85,198.15,209.6,198.15,203.5,1269,258133.0,23
2017-01-25,203.5,201.05,202.1,196.65,200.2,701,140858.1,23
2017-01-27,200.2,206.9,207.95,202.2,202.3,530,109617.75,7
2017-01-30,202.3,199.0,211.0,199.0,208.75,62,12919.25,8
2017-01-31,208.75,203.0,207.8,201.0,204.15,2311,467663.05,25
2017-02-01,204.15,207.95,207.95,202.1,202.1,101,20418.1,3
2017-02-02,202.1,202.1,205.85,202.1,202.25,333,67830.3,12
2017-02-03,202.25,202.0,202.0,201.35,201.5,40,8060.25,3
2017-02-06,201.5,200.25,204.8,200.25,203.1,899,181757.0,22
2017-02-07,203.1,201.9,203.0,201.9,203.0,335,67961.5,6
2017-02-08,203.0,204.1,209.0,204.1,208.55,363,75604.3,12
2017-02-09,208.55,202.3,211.8,202.3,205.75,2570,529910.2,41
2017-02-10,205.75,205.0,208.0,205.0,205.1,1456,298773.1,9
2017-02-13,205.1,211.9,242.6,211.9,227.85,15583,3567216.95,614
2017-02-14,227.85,225.0,225.0,207.3,214.2,506,109502.2,90
2017-02-15,214.2,214.2,225.0,211.0,219.95,2618,569548.75,63
2017-02-16,219.95,220.0,225.0,216.0,218.55,2736,601273.0,41
2017-02-17,218.55,219.2,226.55,219.05,220.0,1860,412506.25,92
2017-02-20,220.0,196.9,229.9,196.9,223.35,2321,515134.2,70
2017-02-21,223.35,216.0,225.0,211.0,221.45,580,129448.0,43
2017-02-22,221.45,221.3,223.9,221.0,221.05,235,51958.9,7
2017-02-23,221.05,227.9,227.9,221.1,221.1,1081,239372.1,26
2017-02-27,221.1,223.0,225.0,217.25,221.05,588,131178.4,27
2017-02-28,221.05,229.0,229.5,221.25,223.0,3962,890396.95,63
2017-03-01,223.0,225.0,226.0,223.05,225.7,8677,1952883.2,25
2017-03-02,225.7,227.8,234.8,218.15,222.95,1710,382175.45,51
2017-03-03,222.95,217.5,227.0,217.5,223.0,353,78394.35,13
2017-03-06,223.0,226.5,227.0,222.0,225.0,1688,379319.05,30
2017-03-07,225.0,224.05,224.05,224.0,224.0,524,117381.0,7
2017-03-08,224.0,218.0,225.0,216.25,220.95,145,31851.9,19
2017-03-09,220.95,221.0,229.5,221.0,222.4,1200,269720.0,6
2017-03-10,222.4,222.4,225.0,219.0,219.9,370,81619.8,11
2017-03-14,219.9,220.0,223.95,219.0,219.45,1099,241718.15,23
2017-03-15,219.45,223.8,223.8,218.15,219.3,321,70630.1,22
2017-03-16,219.3,220.05,221.0,215.1,220.4,1022,223638.5,46
2017-03-17,220.4,223.0,228.95,218.55,219.95,589,129955.6,35
2017-03-20,219.95,228.5,228.5,218.7,220.0,531,117214.95,26
2017-03-21,220.0,215.3,219.0,215.15,219.0,1230,267167.9,56
2017-03-22,219.0,219.0,234.0,217.65,217.95,3485,786192.95,98
2017-03-23,217.95,216.0,224.9,216.0,223.95,590,129213.15,54
2017-03-24,223.95,216.55,223.7,216.55,219.95,6309,1387227.45,69
2017-03-27,219.95,219.9,221.0,217.05,220.4,335,73372.3,19
2017-03-28,220.4,217.05,221.0,216.0,217.65,692,150160.55,54
2017-03-29,217.65,218.3,225.0,216.0,223.9,4856,1063578.45,104
2017-03-30,223.9,220.05,220.05,216.0,216.55,3577,776862.3,87
2017-03-31,216.55,213.3,219.8,213.3,217.1,395,86225.6,43
2017-04-03,217.1,222.9,222.9,217.25,218.45,180,39516.5,20
2017-04-05,218.45,227.5,240.0,216.15,238.8,6161,1451787.35,138
2017-04-06,238.8,242.0,242.0,230.0,240.0,2020,483958.3,56
2017-04-07,240.0,235.0,240.0,235.0,237.1,566,134377.0,19
2017-04-10,237.1,240.0,242.0,236.55,241.75,1477,355838.1,33
2017-04-11,241.75,233.5,242.6,233.5,241.35,373,89793.65,55
2017-04-12,241.35,233.05,249.9,233.05,247.1,3403,829199.75,90
2017-04-13,247.1,248.0,275.0,242.15,259.85,6275,1627110.8,154
2017-04-17,259.85,249.5,258.0,244.55,256.15,2944,744316.65,152
2017-04-18,256.15,257.0,267.95,257.0,264.5,5403,1419996.75,123
2017-04-19,264.5,275.1,275.1,259.5,269.0,5294,1387692.8,79
2017-04-20,269.0,261.35,285.0,261.35,270.2,1521,409871.2,100
2017-04-21,270.2,262.5,278.35,262.5,272.95,5010,1378124.8,65
2017-04-24,272.95,282.0,295.0,282.0,287.2,6804,1952016.6,124
2017-04-25,287.2,289.95,293.8,282.2,290.15,1030,294660.25,52
2017-04-26,290.15,286.0,293.9,281.1,281.5,1676,478826.5,39
2017-04-27,281.5,292.8,312.0,280.0,284.6,3169,938980.1,102
2017-04-28,284.6,284.2,286.2,283.0,283.4,514,145807.95,12
2017-05-02,283.4,280.05,299.9,257.9,280.0,1759,496195.3,56
2017-05-03,280.0,280.0,288.0,272.65,274.85,375,103804.9,27
2017-05-04,274.85,279.95,279.95,270.0,273.3,2252,620642.7,97
2017-05-05,273.3,270.0,275.4,265.0,267.45,1273,340675.8,41
2017-05-08,267.45,267.0,272.9,266.0,266.0,497,132836.3,23
2017-05-09,266.0,270.0,278.95,270.0,276.0,714,194815.25,26
2017-05-10,276.0,271.2,277.5,271.0,271.1,1192,325620.85,66
2017-05-11,271.1,268.0,275.0,266.1,272.0,940,254319.6,19
2017-05-12,272.0,272.0,278.9,265.25,266.85,180,48150.85,19
2017-05-15,266.85,278.0,286.9,267.05,282.35,1276,357588.85,46
2017-05-16,282.35,282.0,298.7,282.0,289.1,2197,634300.25,71
2017-05-17,289.1,290.0,290.0,284.35,286.85,369,105896.7,34
2017-05-18,286.85,293.4,293.4,275.2,277.25,870,245672.0,87
2017-05-19,277.25,282.0,294.8,277.0,279.6,418,117956.6,33
2017-05-22,279.6,288.9,289.95,277.0,278.15,678,191451.25,42
2017-05-23,278.15,275.55,275.55,255.55,266.0,3036,813752.1,58
2017-05-24,266.0,269.0,276.25,264.9,272.7,1335,358020.45,35
2017-05-25,272.7,266.2,280.05,266.2,277.1,3641,999533.8,107
2017-05-26,277.1,275.0,305.0,269.8,295.7,15085,4450831.1,159
2017-05-29,295.7,290.0,292.0,289.9,290.0,3735,1083181.0,40
2017-05-30,290.0,285.05,292.1,285.0,291.7,1065,308008.45,45
2017-05-31,291.7,286.0,298.8,285.05,290.0,721,208473.3,35
2017-06-01,290.0,285.55,297.0,283.0,290.0,1891,541342.95,63
2017-06-02,290.0,290.05,290.05,288.05,290.0,3968,1150728.55,55
2017-06-05,290.0,290.05,295.0,290.0,290.0,7530,2185217.75,38
2017-06-06,290.0,290.05,292.0,289.95,290.0,3315,961369.5,29
2017-06-07,290.0,297.9,297.95,290.0,290.0,1471,428427.8,21
2017-06-08,290.0,287.0,292.5,286.05,292.0,85,24448.85,19
2017-06-09,292.0,290.0,290.0,285.55,289.5,3092,895443.6,28
2017-06-12,289.5,287.05,292.0,285.2,290.05,490,141281.5,26
2017-06-13,290.05,290.05,291.0,290.0,290.0,1218,353361.4,26
2017-06-14,290.0,290.0,292.95,290.0,290.0,271,78620.5,7
2017-06-15,290.0,290.0,291.05,290.0,291.0,939,273064.0,16
2017-06-16,291.0,290.0,299.5,286.0,294.55,939,274352.0,23
2017-06-19,294.55,296.9,296.9,295.0,295.0,30,8878.5,3
2017-06-20,295.0,290.1,291.0,290.1,290.1,300,87044.0,10
2017-06-21,290.1,290.0,290.0,290.0,290.0,230,66700.0,4
2017-06-22,290.0,288.5,291.0,288.5,290.0,1028,298144.2,19
2017-06-23,290.0,290.0,292.9,290.0,290.5,837,242866.6,13
2017-06-27,290.5,280.0,292.7,280.0,290.0,3248,940040.7,32
2017-06-28,290.0,290.0,290.0,290.0,290.0,233,67570.0,4
2017-06-29,290.0,287.0,290.0,286.0,289.95,1788,515768.0,37
2017-06-30,289.95,290.05,298.4,290.0,290.85,1307,379603.6,41
2017-07-03,290.85,290.0,293.95,290.0,292.55,261,76345.25,8
2017-07-04,292.55,297.9,297.9,290.0,290.05,1026,298276.6,46
