Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-05-22,802.95,843.0,843.0,780.5,789.8,3942,3142527.9,180
2023-05-23,789.8,767.5,789.98,755.0,772.5,3448,2661035.2,179
2023-05-24,772.5,755.5,805.0,755.5,774.88,3632,2849695.05,253
2023-05-25,774.88,759.5,800.0,759.05,776.02,5918,4637532.9,214
2023-05-26,776.02,763.5,799.5,763.5,784.15,3038,2396382.65,196
2023-05-29,784.15,820.5,823.35,798.5,809.75,13250,10869324.8,388
2023-05-30,809.75,809.7,836.45,769.5,776.4,6966,5563510.75,316
2023-05-31,776.4,783.35,800.0,770.05,783.82,4104,3233525.6,196
2023-06-01,783.82,785.38,791.88,750.5,754.52,9156,7017415.3,481
2023-06-02,754.52,754.0,769.6,740.52,743.68,5340,4019463.15,283
2023-06-05,743.68,736.0,757.5,733.5,737.68,5598,4160300.0,272
2023-06-06,737.68,732.5,762.5,732.5,747.1,6380,4783409.0,195
2023-06-07,747.1,763.05,763.15,742.52,744.82,7024,5258056.55,228
2023-06-08,744.82,750.02,750.02,729.5,739.4,4682,3462831.85,140
2023-06-09,739.4,776.35,776.35,755.5,776.35,55832,43258969.55,507
2023-06-12,776.35,815.15,815.15,770.0,774.92,50718,40639889.25,1110
2023-06-13,774.92,807.5,812.5,790.0,794.45,27584,22086713.2,901
2023-06-14,794.45,830.0,833.5,793.52,798.35,52082,42461017.5,1622
2023-06-15,798.35,815.0,832.2,805.0,811.35,20080,16406372.0,752
2023-06-16,811.35,825.0,825.25,805.5,809.02,18478,15062708.05,450
2023-06-19,809.02,801.0,838.4,801.0,826.35,52880,43862725.0,920
2023-06-20,826.35,838.4,867.65,830.0,867.35,69702,60040349.75,1102
2023-06-21,867.35,910.5,910.7,887.52,902.25,86534,78560006.9,1553
2023-06-22,902.25,928.5,947.35,900.0,919.32,80068,74788572.15,1738
2023-06-23,919.32,937.5,962.0,901.0,948.0,47650,44901829.2,2036
2023-06-26,948.0,970.8,995.4,962.02,994.95,46056,45615936.85,1666
2023-06-27,994.95,1024.0,1044.68,1000.0,1044.62,64252,66594642.6,1916
2023-06-28,1044.62,1079.9,1089.5,992.4,994.85,87402,88947609.85,2687
2023-06-30,994.85,992.5,992.5,945.12,945.12,38488,36820326.85,1782
2023-07-03,945.12,957.5,992.38,946.5,992.38,15570,15355710.95,599
2023-07-04,992.38,1041.97,1041.97,1008.02,1036.7,79996,83059699.15,1755
2023-07-05,1036.7,1024.0,1082.5,1012.5,1031.6,38516,40449511.2,1775
2023-07-06,1031.6,1037.5,1083.18,1037.5,1081.1,49244,52851219.65,1466
2023-07-07,1081.1,1084.5,1114.45,1055.05,1066.55,43270,46916125.95,1847
2023-07-10,1066.55,1066.55,1119.88,1066.0,1072.32,58076,64041979.35,1274
2023-07-11,1072.32,1090.0,1125.5,1084.45,1100.45,29790,32889609.55,1213
2023-07-12,1100.45,1137.47,1155.0,1117.8,1138.97,41570,47532008.1,1382
2023-07-13,1138.97,1195.9,1195.9,1163.0,1176.68,51944,61621302.35,1276
2023-07-14,1176.68,1177.35,1189.0,1117.85,1117.85,19694,22284959.3,1018
2023-07-17,1117.85,1077.5,1139.0,1061.97,1125.65,34982,38223896.5,1715
2023-07-18,1125.65,1162.5,1162.5,1077.0,1083.92,18640,20618737.1,1427
2023-07-19,1083.92,1095.0,1124.5,1089.05,1110.55,17708,19645657.7,948
2023-07-20,1110.55,1115.5,1141.0,1072.5,1102.25,16404,18383307.85,1018
2023-07-21,1102.25,1124.95,1124.95,1095.0,1115.78,19038,21143951.6,1119
2023-07-24,2231.55,1163.0,1171.55,1163.0,1171.55,6428,7529302.5,155
2023-07-25,1171.55,1230.1,1230.1,1172.0,1230.1,28927,35358226.9,916
2023-07-26,1230.1,1291.6,1291.6,1242.1,1291.6,26368,33922219.15,955
2023-07-27,1291.6,1350.0,1356.15,1342.0,1356.15,18792,25458930.05,734
2023-07-28,1356.15,1388.0,1388.0,1288.35,1288.35,18913,24960414.0,1319
2023-07-31,1288.35,1352.75,1352.75,1306.25,1352.75,23449,31668401.3,517
