Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,20.0,20.4,20.4,19.15,20.2,20801,415218.85,128
2017-01-03,20.2,20.2,20.6,19.8,20.2,65934,1327694.1,305
2017-01-04,20.2,20.6,21.6,20.2,21.0,67157,1407558.05,373
2017-01-05,21.0,21.25,21.8,21.15,21.55,32519,700384.45,293
2017-01-06,21.55,21.55,21.9,21.0,21.75,10645,229272.55,126
2017-01-09,21.75,21.45,21.85,20.8,21.05,19198,407886.6,155
2017-01-10,21.05,21.8,21.8,21.05,21.25,9624,205477.2,91
2017-01-11,21.25,20.8,21.7,20.8,21.4,16934,361627.05,91
2017-01-12,21.4,21.5,21.7,20.95,21.05,8891,189730.15,66
2017-01-13,21.05,21.0,21.25,20.3,20.6,19745,408264.8,86
2017-01-16,20.6,20.8,20.9,20.1,20.3,15152,310134.65,57
2017-01-17,20.3,20.55,20.7,20.3,20.45,8450,172454.55,37
2017-01-18,20.45,20.15,20.5,19.1,19.95,34218,682144.6,148
2017-01-19,19.95,20.15,20.55,20.15,20.35,15879,323496.55,72
2017-01-20,20.35,20.2,20.6,20.0,20.25,4363,87708.0,33
2017-01-23,20.25,20.15,20.35,19.6,19.85,9689,194009.55,69
2017-01-24,19.85,20.0,20.2,19.8,20.05,15754,314848.75,91
2017-01-25,20.05,20.0,20.5,20.0,20.3,4491,90983.3,30
2017-01-27,20.3,20.6,20.6,19.7,19.9,11698,235009.55,76
2017-01-30,19.9,20.1,20.1,19.65,19.8,18189,361639.55,73
2017-01-31,19.8,19.9,19.9,19.5,19.55,8544,167237.8,45
2017-02-01,19.55,20.2,20.2,19.05,19.45,9484,185015.5,75
2017-02-02,19.45,19.5,20.4,19.5,20.3,16177,323225.3,76
2017-02-03,20.3,20.6,23.8,20.2,20.6,33411,698252.3,210
2017-02-06,20.6,21.0,22.5,20.75,22.15,97831,2126041.3,631
2017-02-07,22.15,22.45,22.45,21.8,21.95,35023,772868.3,338
2017-02-08,21.95,22.45,23.1,22.45,22.65,47030,1071220.35,313
2017-02-09,22.65,23.0,23.3,22.1,22.55,50403,1138733.0,347
2017-02-10,22.55,22.85,22.9,22.1,22.4,29001,651933.35,183
2017-02-13,22.4,22.85,23.2,22.25,22.85,32007,732799.7,290
2017-02-14,22.85,22.5,23.0,21.85,22.05,31445,707219.55,200
