Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,34.5,35.7,35.9,34.6,35.65,186718,6592417.75,837
2017-01-03,35.65,35.35,37.4,35.1,37.05,526088,19469500.25,1927
2017-01-04,37.05,37.0,38.9,36.35,38.55,645706,24698915.45,3005
2017-01-05,38.55,39.0,39.25,37.25,37.4,236128,9001334.75,1040
2017-01-06,37.4,37.65,37.9,35.75,36.05,255184,9294451.25,924
2017-01-09,36.05,36.0,37.25,36.0,36.75,121070,4453632.55,590
2017-01-10,36.75,36.9,37.4,36.4,36.5,80566,2950003.6,317
2017-01-11,36.5,36.85,37.0,35.65,35.8,160539,5813509.7,654
2017-01-12,35.8,35.9,36.95,35.7,36.55,192603,7023938.1,720
2017-01-13,36.55,36.8,36.95,35.9,36.5,67852,2467410.85,361
2017-01-16,36.5,36.6,36.95,36.05,36.4,83796,3066345.2,406
2017-01-17,36.4,36.25,36.6,35.15,35.35,101358,3628916.6,451
2017-01-18,35.35,35.9,35.9,34.6,35.0,123542,4351239.75,569
2017-01-19,35.0,34.8,35.9,34.55,35.15,154014,5456489.75,768
2017-01-20,35.15,35.05,35.2,33.85,33.95,110996,3821870.65,603
2017-01-23,33.95,33.75,35.0,33.75,34.45,81287,2810363.55,350
2017-01-24,34.45,34.5,35.0,33.25,34.4,104885,3617963.45,601
2017-01-25,34.4,34.5,35.2,33.5,34.15,196639,6763102.6,829
2017-01-27,34.15,34.25,35.2,33.95,34.9,166317,5748127.0,642
2017-01-30,34.9,34.95,36.1,34.2,35.3,193405,6810049.1,998
2017-01-31,35.3,35.05,36.75,34.3,34.55,260478,9243756.9,939
2017-02-01,34.55,35.3,36.25,34.4,36.25,202465,7166818.0,872
2017-02-02,36.25,37.4,37.7,36.45,37.2,329378,12206922.65,1266
2017-02-03,37.2,37.0,37.55,35.5,35.95,197093,7137751.9,814
2017-02-06,35.95,36.4,36.9,34.2,35.65,183635,6613943.4,823
2017-02-07,35.65,37.0,37.65,36.1,36.55,294211,10793366.4,1380
2017-02-08,36.55,36.5,39.9,36.45,38.65,807004,31179656.6,3746
2017-02-09,38.65,39.25,39.5,37.3,37.7,248032,9446281.55,1254
2017-02-10,37.7,38.15,38.4,37.5,37.65,92818,3512718.9,446
2017-02-13,37.65,37.6,38.2,36.25,37.5,122369,4564110.9,641
2017-02-14,37.5,37.05,37.1,35.0,35.85,160034,5752171.4,845
2017-02-15,35.85,36.4,36.4,34.0,34.35,265133,9244727.55,1197
2017-02-16,34.35,34.1,36.5,34.1,36.05,115795,4116300.95,725
2017-02-17,36.05,35.8,37.0,35.3,35.55,124220,4475531.7,629
2017-02-20,35.55,35.65,36.6,35.15,35.65,95780,3416876.55,406
2017-02-21,35.65,36.15,36.4,35.3,35.6,65318,2331664.5,310
2017-02-22,35.6,35.6,36.3,35.0,35.2,91480,3254174.9,372
2017-02-23,35.2,35.85,36.3,34.65,34.95,126111,4456654.4,630
2017-02-27,34.95,35.45,35.75,34.5,34.65,110603,3869123.55,500
2017-02-28,34.65,35.95,38.1,35.6,36.35,1442717,53703563.75,4184
2017-03-01,36.35,36.9,37.1,35.6,35.95,196357,7149096.75,846
2017-03-02,35.95,36.55,36.8,34.7,34.95,333421,12013907.35,1305
2017-03-03,34.95,35.45,35.45,34.6,35.0,129560,4534932.1,563
2017-03-06,35.0,35.05,35.4,34.7,35.1,110484,3875680.55,421
2017-03-07,35.1,35.3,36.6,34.5,35.55,224396,8020394.9,895
2017-03-08,35.55,35.75,35.8,34.65,34.75,158148,5558519.05,574
2017-03-09,34.75,35.35,35.35,32.7,33.05,446671,15105483.7,1621
2017-03-10,33.05,34.0,35.75,33.9,34.4,526212,18161303.85,3464
2017-03-14,34.4,35.0,35.7,34.35,34.5,191160,6654783.85,799
2017-03-15,34.5,34.6,35.2,34.2,34.7,166734,5798703.6,758
2017-03-16,34.7,35.0,35.2,34.55,34.9,173740,6047417.75,517
2017-03-17,34.9,35.25,35.4,34.3,34.6,206694,7200600.85,1125
2017-03-20,34.6,34.95,36.25,34.55,35.95,350147,12459446.9,1481
2017-03-21,35.95,36.95,37.0,35.15,35.7,539872,19436255.4,2913
2017-03-22,35.7,35.75,35.75,34.75,35.2,247867,8733743.6,1137
2017-03-23,35.2,35.25,35.8,35.0,35.5,156778,5548353.45,616
2017-03-24,35.5,35.1,36.8,35.1,35.75,390652,14106891.55,1440
2017-03-27,35.75,36.25,36.25,35.0,35.3,221971,7874329.0,747
2017-03-28,35.3,35.35,36.2,35.3,35.4,212065,7595819.8,721
2017-03-29,35.4,35.3,35.9,34.8,35.0,222846,7852919.8,893
2017-03-30,35.0,35.2,35.75,35.05,35.4,153788,5450949.85,561
2017-03-31,35.4,35.4,37.5,35.1,36.95,1354993,49043812.4,2239
2017-04-03,36.95,37.45,37.8,36.55,37.55,551183,20502883.85,1505
2017-04-05,37.55,37.8,41.3,37.8,41.3,910551,36707130.85,2779
2017-04-06,41.3,43.4,45.4,42.3,45.4,2848710,126756436.3,8081
2017-04-07,45.4,45.0,47.65,44.35,47.35,2069958,97034013.4,4317
2017-04-10,47.35,48.8,49.45,45.55,47.05,1431772,67668309.95,5728
2017-04-11,47.05,47.1,49.3,46.05,48.3,892654,42765165.3,2777
2017-04-12,48.3,48.8,48.8,45.9,46.35,688033,32028995.2,2220
2017-04-13,46.35,46.3,47.75,45.45,45.7,267534,12433610.55,1338
2017-04-17,45.7,45.5,47.95,44.0,47.0,1004287,46993013.95,3193
2017-04-18,47.0,47.75,48.25,44.75,44.95,466497,21750522.25,1747
2017-04-19,44.95,44.3,46.5,44.3,45.95,267138,12179499.65,1152
2017-04-20,45.95,45.55,47.5,45.55,46.7,237271,11102661.6,1052
2017-04-21,46.7,46.95,47.5,45.25,45.85,375465,17425808.75,1319
2017-04-24,45.85,45.25,46.85,45.25,45.7,274371,12680416.9,1113
2017-04-25,45.7,47.95,47.95,46.75,47.95,1085003,51870812.7,1189
2017-04-26,47.95,48.8,50.3,47.15,47.65,1313942,64241162.45,4085
2017-04-27,47.65,48.2,49.0,47.15,48.05,325906,15658383.2,1122
2017-04-28,48.05,49.1,49.1,47.3,47.6,181593,8704739.15,704
2017-05-02,47.6,47.8,48.4,45.5,45.65,411932,19138198.35,1192
2017-05-03,45.65,45.6,46.25,44.7,45.15,186375,8492943.3,722
2017-05-04,45.15,45.45,45.5,43.9,44.7,344859,15386031.05,1008
2017-05-05,44.7,44.75,45.0,42.55,42.8,253982,11000077.0,850
2017-05-08,42.8,43.25,44.9,42.75,44.9,202212,9010619.6,614
2017-05-09,44.9,45.9,46.5,44.0,44.35,255898,11653847.25,1085
2017-05-10,44.35,43.8,45.45,43.8,44.75,134963,6060672.25,606
2017-05-11,44.75,45.45,45.75,44.15,44.45,128263,5748757.25,598
2017-05-12,44.45,45.2,45.2,43.45,44.0,114695,5088326.1,550
2017-05-15,44.0,44.45,44.8,43.6,43.7,136127,5982983.45,573
2017-05-16,43.7,44.8,45.85,44.35,45.85,599646,27367017.25,1743
2017-05-17,45.85,46.25,46.95,45.4,45.8,278904,12866946.35,1639
2017-05-18,45.8,45.5,45.65,43.55,43.6,221847,9784350.3,945
2017-05-19,43.6,43.8,45.05,42.0,43.05,238416,10381852.05,1069
2017-05-22,43.05,43.05,43.5,41.4,41.65,149246,6304914.5,804
2017-05-23,41.65,41.95,41.95,39.6,40.15,162829,6521551.45,881
2017-05-24,40.15,40.0,41.95,40.0,40.8,181993,7390871.35,877
2017-05-25,40.8,41.25,41.9,40.0,41.35,122014,5012055.9,593
2017-05-26,41.35,42.0,43.05,41.4,41.85,156418,6622321.9,807
2017-05-29,41.85,43.9,43.9,40.6,40.9,95319,3982991.85,536
2017-05-30,40.9,41.0,41.0,40.0,40.05,197377,7913681.55,544
2017-05-31,40.05,40.75,41.55,40.15,41.0,79480,3253039.75,344
2017-06-01,41.0,41.45,41.85,41.05,41.55,83468,3465700.6,393
2017-06-02,41.55,41.85,42.25,41.6,41.95,66417,2785978.25,300
2017-06-05,41.95,41.0,42.0,40.0,40.65,100011,4077447.9,577
2017-06-06,40.65,41.65,41.65,40.1,40.5,57538,2328506.05,400
2017-06-07,40.5,41.25,43.15,40.5,42.05,217085,9109412.7,1126
2017-06-08,42.05,42.1,42.9,40.85,41.6,217986,9201396.25,858
