Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,221.47,223.33,224.27,219.33,220.87,33766.5,7479338.75,805
2017-01-03,220.87,222.0,228.0,221.07,224.7,108660.0,24456693.5,2671
2017-01-04,224.7,225.63,232.33,223.73,231.67,105144.0,24185856.0,5545
2017-01-05,231.67,233.33,237.7,232.0,233.2,78790.5,18456548.2,2556
2017-01-06,233.2,233.33,235.7,230.0,230.93,46770.0,10842057.5,1398
2017-01-09,230.93,232.53,233.33,226.67,227.8,45438.0,10411641.1,1049
2017-01-10,227.8,229.17,242.53,226.0,235.3,182521.5,42827426.2,4266
2017-01-11,235.3,237.63,240.0,231.33,238.4,136885.5,32263235.55,1864
2017-01-12,238.4,239.33,243.13,235.33,235.63,59230.5,14088694.0,858
2017-01-13,235.63,236.27,237.9,232.47,234.83,48526.5,11368136.65,818
2017-01-16,234.83,240.67,251.0,240.67,246.6,266293.5,65494117.85,4071
2017-01-17,246.6,246.8,252.6,246.8,248.7,113700.0,28347666.55,2737
2017-01-18,248.7,249.77,250.97,248.0,248.5,41026.5,10232691.05,808
2017-01-19,248.5,249.97,250.67,245.33,247.27,53103.0,13149789.5,1092
2017-01-20,247.27,248.13,248.13,240.0,245.97,51447.0,12604996.95,1160
2017-01-23,245.97,246.67,248.67,243.43,245.93,30417.0,7493657.95,874
2017-01-24,245.93,246.67,250.5,245.4,248.2,64347.0,15913922.65,1000
2017-01-25,248.2,250.0,251.93,248.0,249.13,56632.5,14159821.9,935
2017-01-27,249.13,249.33,253.3,247.2,248.8,67287.0,16873406.75,1151
2017-01-30,248.8,247.97,252.33,246.0,247.23,45138.0,11211958.25,977
2017-01-31,247.23,244.67,249.33,240.1,241.57,51796.5,12647764.15,1166
2017-02-01,241.57,241.6,248.0,240.67,246.67,42681.0,10455754.6,723
2017-02-02,246.67,246.73,250.0,245.6,247.77,36943.5,9164996.2,903
2017-02-03,247.77,249.6,253.33,249.33,252.13,88362.0,22273662.65,1490
2017-02-06,252.13,254.0,256.53,248.37,251.2,105975.0,26842241.2,1559
2017-02-07,251.2,252.4,252.4,248.33,249.5,44503.5,11123624.15,947
2017-02-08,249.5,250.47,252.67,249.67,250.1,65070.0,16324925.0,1103
2017-02-09,250.1,251.8,254.0,246.67,248.13,127503.0,31941272.85,2236
2017-02-10,248.13,243.33,249.33,234.23,247.0,281737.5,68258540.5,4377
2017-02-13,247.0,246.67,252.0,244.03,247.13,77007.0,19111291.25,2085
2017-02-14,247.13,249.2,249.2,243.4,244.37,35983.5,8843842.05,711
2017-02-15,244.37,243.67,249.97,236.67,239.13,136471.5,32842945.95,4621
2017-02-16,239.13,238.73,240.67,236.67,238.67,53128.5,12659292.05,2168
2017-02-17,238.67,241.2,249.67,238.73,239.7,156745.5,38291596.9,2653
2017-02-20,239.7,240.0,243.67,240.0,241.43,43974.0,10643941.4,937
2017-02-21,241.43,241.43,245.47,241.43,243.87,42732.0,10426732.25,698
2017-02-22,243.87,243.87,243.87,238.67,239.17,41658.0,10029141.1,2098
2017-02-23,239.17,240.0,241.73,238.0,240.2,35211.0,8453997.5,524
2017-02-27,240.2,241.87,241.87,237.33,237.87,43848.0,10475380.95,1129
2017-02-28,237.87,239.13,240.0,231.37,233.3,89910.0,21223136.9,1486
2017-03-01,233.3,234.47,237.4,234.07,236.17,46797.0,11016140.8,838
2017-03-02,236.17,237.3,241.97,235.33,239.4,149082.0,35643262.45,3208
2017-03-03,239.4,239.4,240.67,235.83,238.47,39267.0,9360654.6,732
2017-03-06,238.47,236.67,240.87,236.67,238.57,128146.5,30702547.85,2635
2017-03-07,238.57,239.6,240.97,235.33,237.87,35829.0,8516358.95,809
2017-03-08,237.87,239.13,239.13,235.33,236.5,50182.5,11877879.4,883
2017-03-09,236.5,233.67,241.33,233.67,239.13,59503.5,14225274.5,868
2017-03-10,239.13,238.8,242.93,236.0,237.3,34762.5,8305854.7,763
2017-03-14,237.3,243.27,244.67,240.0,240.33,46248.0,11160284.0,934
2017-03-15,240.33,241.3,245.6,240.0,244.83,88035.0,21409086.45,1270
2017-03-16,244.83,247.33,255.23,246.67,252.83,249447.0,63013175.2,3496
2017-03-17,252.83,255.17,264.67,254.73,258.93,659244.0,172219739.55,9069
2017-03-20,258.93,259.93,263.33,258.67,261.1,118047.0,30838961.15,2230
2017-03-21,261.1,262.93,263.33,255.33,258.03,76816.5,19832701.95,1231
2017-03-22,258.03,256.87,256.87,250.13,251.37,126289.5,32083451.3,3712
2017-03-23,251.37,251.37,255.27,248.0,252.03,95652.0,24052420.1,2521
2017-03-24,252.03,254.0,260.67,253.33,254.43,222526.5,57312252.0,3673
2017-03-27,254.43,254.57,256.0,249.33,250.6,114748.5,28909890.15,3913
2017-03-28,250.6,252.87,255.5,250.67,251.83,49587.0,12520411.4,1448
2017-03-29,251.83,253.3,255.27,251.6,253.4,64221.0,16296234.85,759
2017-03-30,253.4,254.63,255.7,251.33,251.83,34213.5,8649528.95,633
2017-03-31,251.83,253.77,254.0,247.4,248.67,135859.5,34077363.4,2170
2017-04-03,248.67,249.47,254.67,249.47,251.8,81256.5,20524681.75,1266
2017-04-05,251.8,250.2,264.6,250.2,262.4,365097.0,94904672.6,4331
2017-04-06,262.4,262.4,269.8,261.67,262.1,258121.5,68336802.85,4403
2017-04-07,262.1,261.97,270.0,260.0,262.23,197253.0,52564191.1,3017
2017-04-10,262.23,267.03,269.33,263.33,265.33,270765.0,72173392.0,3668
2017-04-11,265.33,265.93,268.67,262.63,264.47,110766.0,29411433.85,1822
2017-04-12,264.47,264.67,266.27,258.0,259.47,127576.5,33281882.0,2345
2017-04-13,259.47,257.5,263.93,257.5,258.6,82401.0,21552888.25,1252
2017-04-17,258.6,259.33,261.07,256.77,258.13,54537.0,14098578.85,787
2017-04-18,258.13,259.77,264.5,257.37,259.37,162525.0,42330831.2,4513
2017-04-19,259.37,260.47,260.47,256.97,258.57,54745.5,14145949.95,1733
2017-04-20,258.57,258.23,264.0,257.5,258.9,93612.0,24341817.7,1992
2017-04-21,258.9,259.93,265.0,258.0,261.43,135748.5,35498720.15,2539
2017-04-24,261.43,264.67,280.67,261.33,276.63,772756.5,211133264.45,9904
2017-04-25,276.63,279.2,287.93,277.33,286.6,556512.0,157722800.2,8485
2017-04-26,286.6,287.8,307.93,286.67,302.5,915619.5,276062223.15,12161
2017-04-27,302.5,303.07,311.0,303.07,307.23,372133.5,114528827.0,5563
2017-04-28,307.23,309.2,313.27,304.07,306.97,206697.0,63890309.45,4455
2017-05-02,306.97,309.17,311.3,304.0,307.17,158454.0,48740828.55,3294
2017-05-03,307.17,308.47,309.17,303.23,303.87,94123.5,28719477.9,1381
2017-05-04,303.87,305.97,305.97,298.0,299.53,175362.0,52663587.95,1998
2017-05-05,299.53,300.23,302.8,293.53,299.8,145363.5,43375552.5,2204
2017-05-08,299.8,300.83,303.63,295.37,297.13,69751.5,20900052.15,1272
2017-05-09,297.13,298.0,301.27,296.67,298.13,103969.5,31082805.35,1239
2017-05-10,298.13,299.97,300.0,296.0,297.97,70059.0,20874677.15,1158
2017-05-11,297.97,298.67,305.17,296.03,296.9,84453.0,25343689.5,1355
2017-05-12,296.9,297.63,300.0,294.13,295.97,60592.5,18009480.9,1000
2017-05-15,295.97,298.53,301.97,297.33,300.57,104221.5,31252980.1,802
2017-05-16,300.57,300.67,301.17,296.83,299.97,124524.0,37244876.8,2291
2017-05-17,299.97,300.0,300.73,293.33,294.8,127287.0,37920006.15,1593
2017-05-18,294.8,292.63,292.63,284.33,285.83,266206.5,76655515.85,3579
2017-05-19,285.83,288.53,291.33,276.77,278.8,143056.5,40475328.05,3728
2017-05-22,278.8,280.0,284.73,273.47,274.2,251263.5,69344328.75,3940
2017-05-23,274.2,276.67,276.67,253.7,263.7,192714.0,50879973.8,3863
2017-05-24,263.7,266.67,272.53,263.73,266.07,79702.5,21381122.9,1826
2017-05-25,266.07,270.93,273.93,268.3,273.1,65484.0,17738856.0,1218
2017-05-26,273.1,275.6,278.87,273.37,275.0,45814.5,12656704.65,957
2017-05-29,275.0,277.23,279.33,268.03,273.2,50404.5,13751066.65,1205
2017-05-30,273.2,271.97,274.7,268.83,273.07,24331.5,6640333.9,627
2017-05-31,273.07,275.2,277.87,272.3,274.3,37830.0,10394515.05,1090
2017-06-01,274.3,272.73,280.53,272.73,278.8,30342.0,8419781.85,782
2017-06-02,278.8,283.07,283.07,277.33,278.83,38749.5,10852753.05,1342
2017-06-05,278.83,279.33,286.67,279.23,285.6,69169.5,19694308.1,1706
2017-06-06,285.6,287.6,288.0,278.7,280.43,41590.5,11719868.7,1749
2017-06-07,280.43,282.93,288.0,278.67,283.47,35181.0,9955515.85,1153
2017-06-08,283.47,281.43,285.9,281.0,282.47,40429.5,11438288.75,826
2017-06-09,282.47,281.0,283.33,276.0,278.03,45955.5,12850003.65,846
2017-06-12,278.03,278.93,280.63,270.67,273.1,46273.5,12802880.6,1080
2017-06-13,273.1,274.67,285.83,274.63,281.97,144945.0,40886532.95,2921
2017-06-14,281.97,283.27,283.9,277.5,279.63,59121.0,16630952.8,1712
2017-06-15,279.63,280.0,284.67,274.2,280.43,79810.5,22467202.15,3271
2017-06-16,280.43,282.47,287.97,281.13,282.93,95395.5,27077777.4,1815
2017-06-19,282.93,284.33,288.0,283.2,285.33,85918.5,24505982.4,1403
2017-06-20,285.33,286.67,288.33,279.4,284.43,77787.0,22206409.5,1804
2017-06-21,284.43,285.07,289.33,283.33,284.67,66532.5,19057315.3,1230
2017-06-22,284.67,284.67,286.0,281.33,282.57,45718.5,12961351.85,911
2017-06-23,282.57,282.57,282.57,274.8,276.13,59505.0,16569400.05,1696
2017-06-27,276.13,278.33,279.8,270.0,273.17,66679.5,18247682.9,1533
2017-06-28,273.17,274.47,274.67,270.0,270.7,22474.5,6099619.25,640
2017-06-29,270.7,272.63,276.67,271.67,273.37,42549.0,11654637.15,858
2017-06-30,273.37,273.63,278.4,271.5,276.37,41956.5,11570266.6,1282
2017-07-03,276.37,278.47,285.17,276.03,283.7,55572.0,15580102.3,1268
2017-07-04,283.7,284.47,289.2,283.33,284.6,63994.5,18285478.55,983
2017-07-05,284.6,286.9,288.67,285.2,288.1,37837.5,10875850.25,631
2017-07-06,288.1,289.87,291.97,286.73,288.8,42966.0,12425608.5,939
2017-07-07,288.8,287.33,290.87,285.63,288.47,39180.0,11299406.45,710
