Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-04,60.66,60.55,60.65,60.05,60.05,7154,429893.25,9
2019-02-06,60.05,59.8,59.8,59.5,59.5,4,238.9,2
2019-02-07,59.5,60.65,60.65,60.05,60.15,278,16758.75,6
2019-02-08,60.15,60.0,60.0,60.0,60.0,4,240.0,1
2019-02-11,60.0,58.95,58.95,58.95,58.95,5000,294750.0,1
2019-02-12,58.95,58.85,58.85,58.85,58.85,150,8827.5,3
2019-02-13,58.85,59.0,59.0,59.0,59.0,2,118.0,1
2019-02-14,59.0,58.4,58.5,58.4,58.5,151,8833.4,2
2019-02-15,58.5,58.25,58.25,58.25,58.25,200,11650.0,2
2019-02-19,58.25,58.1,58.1,58.1,58.1,200,11620.0,2
2019-02-21,58.1,58.8,58.8,58.8,58.8,100,5880.0,1
2019-02-22,58.8,58.81,59.6,58.81,59.41,10785,640785.11,8
2019-02-25,59.41,59.55,59.55,59.55,59.55,141,8396.55,3
2019-02-26,59.55,69.98,69.98,58.9,59.2,4365,258357.88,16
2019-02-27,59.2,59.9,59.9,59.15,59.35,8096,482636.4,10
2019-02-28,59.35,59.9,59.9,59.8,59.8,5001,299559.8,2
2019-03-01,59.8,60.2,60.65,60.2,60.65,837456,50791705.95,25
2019-03-05,60.65,61.2,61.6,61.2,61.6,255,15653.0,4
2019-03-06,61.6,62.45,62.55,62.4,62.4,134051,8371609.9,13
2019-03-07,62.4,62.3,62.6,62.3,62.4,15352,957289.9,6
2019-03-08,62.4,62.25,62.25,62.0,62.0,1380,85878.25,7
2019-03-11,62.0,62.6,63.28,62.35,63.28,80881,5117295.15,14
2019-03-12,63.28,63.84,63.9,63.4,63.83,942247,60067880.94,52
2019-03-13,63.83,63.7,63.75,63.0,63.38,268541,17024650.08,19
2019-03-14,63.38,63.62,63.62,63.25,63.36,120055,7603704.0,23
2019-03-15,63.36,63.75,63.75,63.58,63.72,232587,14790208.19,50
2019-03-18,63.72,63.72,63.72,63.5,63.5,421,26787.6,4
2019-03-19,63.5,63.9,63.97,63.47,63.92,49121,3140391.52,11
2019-03-20,63.92,63.36,63.95,63.36,63.68,82818,5289777.51,9
2019-03-22,63.68,63.89,63.89,63.45,63.45,200411,12752896.35,55
2019-03-25,63.45,63.45,63.45,62.45,62.66,30345,1905041.32,15
2019-03-26,62.66,63.13,65.0,62.66,63.27,47650,3014976.67,21
2019-03-27,63.27,61.25,64.0,61.25,63.91,1115504,71178413.5,52
2019-03-28,63.91,64.1,75.7,64.04,66.82,64508,4186405.69,71
2019-03-29,66.82,65.0,71.95,63.0,64.46,27906,1788374.85,67
2019-04-01,64.46,65.0,65.55,65.0,65.16,3489,228698.0,8
2019-04-02,65.16,65.0,65.5,65.0,65.36,391785,25607862.27,45
2019-04-03,65.36,65.0,65.36,64.72,64.72,36172,2352267.82,11
2019-04-04,64.72,64.72,64.72,64.07,64.65,8875,573388.3,10
2019-04-05,64.65,64.9,64.9,64.76,64.9,34837,2256061.24,8
2019-04-08,64.9,65.0,65.05,63.95,63.96,28483,1835188.41,21
2019-04-09,63.96,74.75,74.75,63.78,64.6,69604,4461380.55,33
2019-04-10,64.6,64.25,64.7,64.22,64.52,16797,1081454.34,7
2019-04-11,64.52,64.55,64.55,64.4,64.5,30701,1980494.91,12
2019-04-12,64.5,64.74,64.74,64.55,64.71,22011,1423098.0,8
2019-04-15,64.71,64.95,65.24,64.7,65.08,1000205,65109620.98,77
2019-04-16,65.08,65.22,65.26,65.2,65.23,23673,1543813.35,6
2019-04-18,65.23,65.0,65.0,64.21,64.72,72907,4719552.71,27
2019-04-22,64.72,64.0,64.18,63.63,63.73,34941,2234787.29,24
2019-04-23,63.73,63.68,63.95,63.56,63.95,10356,659824.86,8
2019-04-24,63.95,63.7,63.82,63.6,63.81,9511,606233.16,9
2019-04-25,63.81,65.99,66.0,63.11,63.32,51749,3307074.41,48
2019-04-26,63.32,63.75,63.85,63.26,63.64,34864,2216298.4,12
2019-04-30,63.64,63.0,65.96,62.6,62.85,83708,5335083.95,43
2019-05-02,62.85,62.65,63.1,62.55,62.56,178457,11206279.9,26
2019-05-03,62.56,62.65,62.8,61.7,62.58,8286229,514453019.99,168
2019-05-06,62.58,62.5,62.5,62.01,62.01,59843,3715547.77,26
2019-05-07,62.01,62.35,62.35,61.57,61.57,480389,29792302.65,25
2019-05-08,61.57,61.31,61.38,60.71,61.02,324090,19848141.6,45
2019-05-09,61.02,60.89,60.92,60.55,60.92,392790,23886286.03,28
2019-05-10,60.92,61.04,61.19,60.67,60.67,23940,1460920.01,17
2019-05-13,60.67,60.68,60.69,60.01,60.08,44704,2696766.73,30
2019-05-14,60.08,59.57,60.22,59.3,60.18,189976,11339117.13,26
2019-05-15,60.18,60.32,60.32,59.9,59.9,36500,2194361.15,15
2019-05-16,59.9,59.73,59.97,59.56,59.97,22865,1368285.32,21
2019-05-17,59.97,60.02,60.58,59.9,60.52,71574,4307998.04,14
2019-05-20,60.52,61.0,62.88,61.0,62.88,80707,5021378.14,138
2019-05-21,62.88,62.31,62.93,62.02,62.18,26784,1666413.45,19
2019-05-22,62.18,61.95,62.24,61.7,62.21,258136,15994438.21,33
2019-05-23,62.21,63.0,63.47,62.1,62.1,1353241,85195968.25,185
2019-05-24,62.1,62.41,63.3,62.2,63.01,20419,1279873.74,28
2019-05-27,63.01,63.5,64.49,63.4,64.32,854457,54728232.22,280
2019-05-28,64.32,64.5,64.54,64.28,64.4,95920,6183684.26,34
2019-05-29,64.4,64.26,64.26,63.85,64.05,28105,1800857.88,19
2019-05-30,64.05,64.14,64.43,64.05,64.43,124295,7987737.9,43
2019-05-31,64.43,64.62,65.0,64.1,64.39,488569,31491164.7,104
2019-06-03,64.39,63.79,64.83,63.79,64.83,180939,11704828.78,17
2019-06-04,64.83,65.0,65.32,64.89,64.94,323612,21019766.07,41
2019-06-06,64.94,64.61,64.72,64.0,64.0,467134,29983328.94,55
2019-06-07,64.0,63.93,64.1,63.5,63.83,140121,8976486.44,24
2019-06-10,63.83,64.26,64.26,63.8,63.9,136875,8734064.95,18
2019-06-11,63.9,64.11,64.2,63.7,64.12,6804,436165.92,6
2019-06-12,64.12,64.31,64.35,63.81,63.81,209868,13460076.65,29
2019-06-13,63.81,63.61,63.64,63.16,63.43,3708,235605.96,21
2019-06-14,63.43,63.51,63.63,62.87,63.3,37631,2374718.54,302
2019-06-17,63.3,63.0,63.0,62.37,62.39,25796,1615931.63,49
2019-06-18,62.39,62.37,62.75,62.14,62.14,44226,2764166.09,24
2019-06-19,62.14,62.7,62.73,61.29,61.77,344354,21393839.17,36
