Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1117.59,1111.53,1128.96,1103.0,1122.13,4465.0,5007197.45,363
2017-01-03,1122.13,1131.28,1136.0,1116.43,1126.42,2060.0,2324426.3,158
2017-01-04,1126.42,1129.99,1132.0,1121.16,1127.63,1965.0,2214910.15,208
2017-01-05,1127.63,1130.0,1143.8,1126.0,1130.0,5720.0,6485422.6,310
2017-01-06,1130.0,1131.0,1149.6,1127.24,1144.0,4010.0,4571057.75,368
2017-01-09,1144.0,1140.03,1229.8,1140.03,1191.39,55920.0,66752668.25,3329
2017-01-10,1191.39,1192.86,1223.96,1192.86,1201.62,17675.0,21353502.9,997
2017-01-11,1201.62,1213.0,1245.0,1204.44,1222.38,16615.0,20312316.3,883
2017-01-12,1222.38,1220.2,1248.6,1208.8,1239.15,24650.0,30417677.5,1301
2017-01-13,1239.15,1240.0,1248.0,1225.2,1230.51,8535.0,10548975.2,568
2017-01-16,1230.51,1225.0,1245.6,1220.31,1224.29,6965.0,8546010.05,311
2017-01-17,1224.29,1225.0,1230.0,1180.29,1186.08,19120.0,22869507.65,953
2017-01-18,1186.08,1203.8,1216.8,1192.2,1194.88,7195.0,8636511.2,394
2017-01-19,1194.88,1185.77,1204.8,1185.77,1188.52,3345.0,3996163.7,180
2017-01-20,1188.52,1190.89,1201.8,1174.19,1175.82,7650.0,9058836.85,460
2017-01-23,1175.82,1169.88,1187.36,1167.6,1170.28,4515.0,5311401.7,335
2017-01-24,1170.28,1174.41,1179.99,1162.61,1166.17,7045.0,8243051.3,354
2017-01-25,1166.17,1167.01,1189.16,1166.2,1176.61,6210.0,7309238.45,397
2017-01-27,1176.61,1197.8,1197.8,1167.73,1171.34,2425.0,2852298.55,264
2017-01-30,1171.34,1170.0,1184.0,1167.0,1177.57,5870.0,6912410.5,307
2017-01-31,1177.57,1175.0,1183.39,1167.0,1169.46,4145.0,4854316.4,360
2017-02-01,1169.46,1167.0,1193.8,1167.0,1183.93,6475.0,7637205.15,535
2017-02-02,1183.93,1188.79,1189.02,1176.6,1180.47,4335.0,5126431.95,256
2017-02-03,1180.47,1188.59,1319.0,1178.21,1265.82,78905.0,100196684.5,4507
2017-02-06,1265.82,1277.2,1309.8,1262.03,1271.51,65255.0,83842282.95,2667
2017-02-07,1271.51,1271.4,1282.0,1235.01,1243.57,12050.0,15124976.85,818
2017-02-08,1243.57,1247.74,1268.0,1226.43,1235.31,13680.0,16991928.85,1132
2017-02-09,1235.31,1249.79,1250.8,1227.61,1234.01,9905.0,12240690.1,561
2017-02-10,1234.01,1238.39,1253.0,1204.0,1207.9,23710.0,29065933.05,1505
2017-02-13,1207.9,1229.74,1229.74,1193.81,1200.86,13750.0,16542615.65,790
2017-02-14,1200.86,1212.0,1212.0,1191.8,1196.24,4345.0,5219580.75,296
2017-02-15,1196.24,1198.0,1200.0,1180.17,1182.08,5160.0,6119932.4,370
2017-02-16,1182.08,1198.25,1209.39,1181.97,1197.59,6200.0,7417790.4,567
2017-02-17,1197.59,1208.99,1210.0,1194.0,1203.61,7045.0,8481249.9,347
2017-02-20,1203.61,1209.99,1219.86,1200.6,1216.01,3190.0,3873394.4,215
2017-02-21,1216.01,1206.02,1226.39,1206.0,1216.03,4265.0,5191457.9,267
2017-02-22,1216.03,1215.0,1225.0,1202.5,1206.27,6615.0,8024174.65,395
2017-02-23,1206.27,1206.4,1212.0,1198.2,1201.99,5675.0,6819408.5,357
2017-02-27,1201.99,1202.0,1216.0,1196.0,1201.17,8975.0,10818760.55,320
2017-02-28,1201.17,1201.6,1208.0,1198.0,1200.54,5130.0,6162544.15,242
2017-03-01,1200.54,1202.01,1234.0,1197.6,1203.46,28175.0,34162801.5,1076
