Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,83.32,84.0,84.0,82.8,83.44,58256,4838641.3,3557
2017-01-03,83.44,84.0,84.0,82.93,83.26,12132,1013061.88,840
2017-01-04,83.26,83.62,83.72,83.28,83.42,7625,637430.27,742
2017-01-05,83.42,84.0,84.27,83.69,84.17,25939,2182321.89,1516
2017-01-06,84.17,85.0,85.0,84.0,84.09,21415,1805695.91,996
2017-01-09,84.09,84.0,84.22,83.75,83.86,53402,4486282.57,3203
2017-01-10,83.86,85.0,85.0,83.8,84.24,31398,2647731.3,1879
2017-01-11,84.24,84.2,85.38,84.0,85.26,15544,1321607.33,1008
2017-01-12,85.26,86.0,86.0,85.1,85.58,24929,2133277.51,1591
2017-01-13,85.58,85.0,85.98,85.0,85.51,12700,1086535.33,810
2017-01-16,85.51,86.0,86.0,85.17,85.77,40288,3451236.63,2491
2017-01-17,85.77,85.84,85.9,85.25,85.47,17711,1515686.79,1102
2017-01-18,85.47,85.7,86.22,85.47,85.63,16700,1435650.63,782
2017-01-19,85.63,86.0,86.0,85.5,85.95,18002,1546030.9,1378
2017-01-20,85.95,86.0,86.0,84.96,85.15,17605,1508874.73,965
2017-01-23,85.15,85.5,85.67,85.0,85.39,46870,4010760.78,2832
2017-01-24,85.39,85.82,86.2,85.5,86.1,16900,1452563.7,1035
2017-01-25,86.1,86.1,87.31,85.9,87.18,31025,2689655.85,983
2017-01-27,87.18,87.1,88.25,86.95,87.97,32027,2821026.89,1968
2017-01-30,87.97,88.5,88.5,87.46,87.82,38326,3371747.85,2402
2017-01-31,87.82,88.0,90.0,87.01,87.13,17389,1523981.32,1382
2017-02-01,87.13,87.0,88.89,86.88,88.59,27279,2390810.38,1626
2017-02-02,88.59,88.64,89.28,88.3,88.71,22535,2001865.74,1757
2017-02-03,88.71,90.0,90.0,88.62,88.84,14580,1296900.81,993
2017-02-06,88.84,89.2,89.85,89.12,89.59,61779,5537084.36,2616
2017-02-07,89.59,89.6,89.69,88.98,89.24,20065,1795710.28,1141
2017-02-08,89.24,90.0,90.0,88.82,89.25,19724,1764083.75,1202
2017-02-09,89.25,89.79,89.9,88.77,89.41,35403,3161877.31,1614
2017-02-10,89.41,89.88,89.9,89.27,89.51,38609,3463329.14,1985
2017-02-13,89.51,89.96,89.97,89.19,89.83,3170039,283530288.77,2520
2017-02-14,89.83,89.5,89.86,89.23,89.64,10539,944748.23,846
2017-02-15,89.64,90.0,90.0,88.61,88.77,19714,1760898.18,1349
2017-02-16,88.77,90.0,90.0,88.65,89.29,15542,1384560.7,1176
2017-02-17,89.29,90.0,90.24,89.45,89.72,26563,2387812.37,1161
2017-02-20,89.72,89.0,90.25,89.0,90.17,45162,4067401.06,2473
2017-02-21,90.17,91.0,91.0,90.14,90.65,27576,2493035.06,1101
2017-02-22,90.65,90.65,91.21,90.65,90.83,52272,4752232.99,1183
2017-02-23,90.83,91.0,91.47,90.7,90.8,48824,4446914.84,1455
2017-02-27,90.8,90.0,91.1,90.0,90.59,58369,5307606.63,3490
2017-02-28,90.59,90.0,90.75,90.0,90.35,47603,4313519.52,3137
2017-03-01,90.35,90.77,91.19,90.54,90.93,29322,2668095.22,1820
2017-03-02,90.93,91.0,91.62,90.5,90.66,24767,2265091.22,1751
2017-03-03,90.66,90.0,90.63,90.0,90.57,21293,1924623.71,1110
2017-03-06,90.57,91.0,91.39,90.68,91.28,54294,4952818.44,2854
2017-03-07,91.28,91.0,91.4,90.92,91.04,17766,1619428.31,1155
2017-03-08,91.04,91.0,91.2,90.0,90.85,29282,2659629.43,1226
2017-03-09,90.85,91.0,91.0,90.0,90.86,3186345,288461400.41,1666
2017-03-10,90.86,91.0,91.25,90.0,90.75,52476,4779984.92,2170
2017-03-14,90.75,90.8,92.94,90.8,92.2,181613,16759661.82,3254
2017-03-15,92.2,92.0,92.75,92.0,92.29,35191,3255488.25,1486
2017-03-16,92.29,93.0,93.12,92.4,92.84,690817,64099745.95,1275
2017-03-17,92.84,93.0,93.5,92.83,92.84,810261,75366743.64,1324
2017-03-20,92.84,92.85,93.12,92.62,92.68,60988,5665956.81,2742
2017-03-21,92.68,92.8,93.14,92.55,92.96,25767,2393284.56,1171
2017-03-22,92.96,92.6,92.6,91.81,91.88,34763,3210595.13,1244
