Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,156.0,153.0,159.0,153.0,156.1,251,39266.0,5
2017-01-03,156.1,163.0,163.0,159.8,161.0,140,22705.5,4
2017-01-04,161.0,178.7,192.5,149.0,155.8,487,78276.1,46
2017-01-05,155.8,166.6,166.6,154.25,155.55,167,26717.1,6
2017-01-06,155.55,165.0,165.0,151.1,155.95,448,70139.15,26
2017-01-09,155.95,155.0,156.15,150.0,151.0,141,21407.65,11
2017-01-10,151.0,159.85,159.85,151.0,154.55,220,34558.75,11
2017-01-11,154.55,160.0,160.9,159.0,159.45,60,9600.45,4
2017-01-12,159.45,161.0,170.0,160.0,160.4,1509,246192.85,42
2017-01-13,160.4,161.85,161.85,161.85,161.85,100,16185.0,1
2017-01-16,161.85,164.0,164.0,154.0,156.8,12,1881.95,5
2017-01-17,156.8,162.0,163.0,157.0,157.1,180,28941.2,11
2017-01-18,157.1,161.9,161.9,154.0,155.0,403,63848.75,16
2017-01-19,155.0,155.0,159.45,151.2,155.75,622,97354.2,14
2017-01-20,155.75,161.0,164.6,156.0,159.0,118,18982.3,10
2017-01-23,159.0,167.35,167.35,154.05,158.2,424,67013.5,16
2017-01-24,158.2,150.0,170.0,148.0,150.5,191,29595.3,26
2017-01-25,150.5,157.0,159.0,150.0,151.45,111,17039.35,23
2017-01-27,151.45,153.0,154.0,152.5,153.9,27,4150.5,4
2017-01-30,153.9,152.5,155.0,150.15,150.15,322,49142.4,6
2017-01-31,150.15,147.25,153.0,147.0,147.0,127,19008.0,8
2017-02-01,147.0,147.5,156.5,147.5,150.65,273,41118.0,8
2017-02-02,150.65,147.0,163.0,147.0,148.45,1344,205005.7,41
2017-02-03,148.45,148.55,151.8,148.0,148.0,508,75337.65,12
2017-02-06,148.0,156.0,156.4,149.0,149.4,452,67536.65,9
2017-02-07,149.4,146.0,150.0,146.0,150.0,270,39512.5,3
2017-02-08,150.0,155.9,155.9,148.0,148.3,381,56775.2,12
2017-02-09,148.3,147.0,147.0,141.15,143.2,724,103304.1,27
2017-02-10,143.2,147.0,151.0,147.0,148.5,140,20785.0,5
2017-02-13,148.5,150.0,153.65,140.0,147.05,1278,189688.75,50
2017-02-14,147.05,145.0,154.1,142.05,150.6,711,106164.15,29
2017-02-15,150.6,141.0,149.8,140.0,144.55,714,101861.75,39
2017-02-16,144.55,144.0,155.0,140.0,147.95,83,12206.45,15
2017-02-17,147.95,140.0,149.0,133.15,144.65,42,6142.8,17
2017-02-20,144.65,154.0,170.0,145.1,145.5,815,119214.0,11
2017-02-21,145.5,140.15,157.95,140.1,153.15,1635,245467.8,54
